,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795828,0.647254,0.460458,0.412279,0.375807,0.359945,0.352230,0.347709,0.349297,0.187657,0.144041,0.159739,0.164233,0.174554,0.165790,0.141938,0.063792,0.101324,0.088343,0.124853,0.126945,0.142750,0.134893,0.105889,0.034378,0.049092,0.129980,0.114600,0.120683,0.110187,0.073494,0.009579,0.012308,0.067559,0.038240,0.028083,-0.005466,-0.022170,-0.068114,0.029276,0.022625,-0.017922,-0.057741,-0.083908,0.024779,-0.034025,-0.095303,-0.080697,-0.082822,-0.084591,-0.111917,-0.079257,-0.141326,-0.068224
6M-1M,0.795828,1.000000,0.831458,0.659643,0.596889,0.549442,0.525845,0.495443,0.469461,0.462496,0.633648,0.490121,0.399887,0.385601,0.368606,0.354186,0.325393,0.269777,0.267195,0.201298,0.221615,0.230510,0.238611,0.225385,0.189922,0.104157,0.114598,0.196049,0.195524,0.189770,0.167628,0.118982,0.061322,0.033326,0.147026,0.097552,0.055847,-0.002828,-0.065120,-0.088655,0.053362,0.013184,-0.053693,-0.120698,-0.137453,-0.040425,-0.109311,-0.186691,-0.178288,-0.150050,-0.206788,-0.207711,-0.167647,-0.208708,-0.153111
1Y-1M,0.647254,0.831458,1.000000,0.866554,0.798434,0.726905,0.687488,0.638831,0.580641,0.549323,0.584850,0.736697,0.623815,0.604944,0.565681,0.542581,0.503162,0.428997,0.420210,0.555141,0.476723,0.475426,0.451645,0.426859,0.379395,0.297798,0.277808,0.346674,0.362004,0.335517,0.301886,0.237476,0.101811,0.118570,0.286034,0.211871,0.145037,0.052124,-0.088305,-0.082817,0.117213,0.042799,-0.063482,-0.179371,-0.188060,-0.084406,-0.186951,-0.281120,-0.286977,-0.244678,-0.330615,-0.336857,-0.294975,-0.314986,-0.285522
2Y-1M,0.460458,0.659643,0.866554,1.000000,1.000000,0.942457,0.876624,0.804853,0.714257,0.667300,0.464356,0.709752,0.826855,0.810881,0.765135,0.726743,0.677361,0.635493,0.568415,0.618335,0.735342,0.727868,0.685542,0.642211,0.583224,0.498614,0.452913,0.671693,0.668297,0.601543,0.542758,0.463425,0.322507,0.308701,0.442669,0.380481,0.271022,0.149297,-0.042806,-0.022482,0.244773,0.114518,-0.023463,-0.178809,-0.184767,-0.144791,-0.255016,-0.340946,-0.385737,-0.313114,-0.433691,-0.426501,-0.395845,-0.377863,-0.411725
3Y-1M,0.412279,0.596889,0.798434,1.000000,1.000000,1.000000,0.960229,0.889391,0.794539,0.743096,0.429421,0.701059,0.831195,0.860767,0.828745,0.795336,0.748176,0.722322,0.638237,0.634875,0.754017,0.793148,0.759646,0.720869,0.663491,0.603122,0.528999,0.694789,0.748706,0.686013,0.632166,0.554092,0.443932,0.392298,0.579547,0.495842,0.387920,0.262793,0.098290,0.077368,0.307961,0.184416,0.045515,-0.088733,-0.124828,-0.102613,-0.220007,-0.288184,-0.353173,-0.293263,-0.405862,-0.398008,-0.385942,-0.350643,-0.431415
5Y-1M,0.375807,0.549442,0.726905,0.942457,1.000000,1.000000,1.000000,0.995535,0.909884,0.856522,0.388677,0.662840,0.805906,0.848769,0.875371,0.861978,0.827326,0.843535,0.725083,0.618786,0.745348,0.796262,0.820296,0.800939,0.755513,0.741399,0.627057,0.695104,0.760987,0.764325,0.730329,0.663437,0.607785,0.503379,0.599348,0.618359,0.528710,0.409156,0.288524,0.215216,0.459282,0.344552,0.204973,0.096995,0.019448,-0.008299,-0.126443,-0.168645,-0.263746,-0.219256,-0.303961,-0.316702,-0.316062,-0.284516,-0.413795
7Y-1M,0.359945,0.525845,0.687488,0.876624,0.960229,1.000000,1.000000,1.000000,0.981075,0.935024,0.364000,0.630792,0.765641,0.814871,0.865232,0.879254,0.859349,0.919022,0.772884,0.594898,0.710681,0.768631,0.816548,0.825433,0.794926,0.827803,0.681206,0.664046,0.737814,0.768840,0.766267,0.714523,0.707414,0.567932,0.596187,0.655910,0.606301,0.499246,0.409750,0.311778,0.509496,0.435934,0.305905,0.221939,0.121795,0.102627,-0.029753,-0.041669,-0.166194,-0.154601,-0.212384,-0.239683,-0.236495,-0.214880,-0.369699
10Y-1M,0.352230,0.495443,0.638831,0.804853,0.889391,0.995535,1.000000,1.000000,1.000000,0.999434,0.338087,0.587181,0.714891,0.766949,0.834367,0.865349,0.875314,0.971991,0.809596,0.557316,0.666432,0.727489,0.793080,0.819797,0.819625,0.899280,0.726460,0.626257,0.702878,0.756176,0.774732,0.757437,0.793427,0.628405,0.578508,0.673431,0.652546,0.585849,0.524933,0.404181,0.545725,0.500926,0.408955,0.348093,0.223247,0.178976,0.079015,0.092542,-0.060394,-0.032362,-0.072999,-0.127827,-0.149461,-0.147441,-0.298797
20Y-1M,0.347709,0.469461,0.580641,0.714257,0.794539,0.909884,0.981075,1.000000,1.000000,1.000000,0.311543,0.523947,0.636781,0.691851,0.775869,0.823740,0.853227,0.999903,0.840958,0.498213,0.595727,0.659221,0.742287,0.787289,0.807836,0.942124,0.767935,0.565162,0.641929,0.717572,0.759107,0.764867,0.859405,0.687006,0.544547,0.665841,0.679606,0.639584,0.635832,0.499922,0.564044,0.558407,0.488891,0.482345,0.336242,0.279417,0.185718,0.252702,0.075595,0.061892,0.098042,0.007031,0.039606,-0.019014,-0.219110
30Y-1M,0.349297,0.462496,0.549323,0.667300,0.743096,0.856522,0.935024,0.999434,1.000000,1.000000,0.296953,0.489947,0.595528,0.649621,0.737266,0.789924,0.827074,0.985352,0.841936,0.464546,0.556183,0.618370,0.705524,0.755802,0.784828,0.935561,0.773324,0.528148,0.602997,0.684895,0.734174,0.752078,0.866292,0.705824,0.518829,0.647594,0.678678,0.657038,0.670875,0.548343,0.557312,0.570089,0.520929,0.533268,0.394944,0.315086,0.233648,0.321107,0.149691,0.111322,0.167819,0.086731,0.100651,0.056584,-0.082224
