,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768986,0.340187,0.094773,-0.122363,-0.210909,-0.240078,-0.266964,-0.278778,0.073391,-0.212559,-0.318330,-0.378989,-0.427790,-0.439044,-0.444413,-0.454532,-0.386478,-0.457720,-0.471968,-0.504249,-0.508118,-0.504947,-0.511118,-0.542536,-0.503667,-0.545303,-0.545387,-0.535815,-0.542981,-0.476153,-0.540747,-0.536581,-0.528537,-0.533755,-0.522391,-0.497824,-0.518355,-0.500741,-0.343152,-0.469825,-0.459568,-0.297769,-0.361804,-0.132035
1Y-3M,,,,,,,,,,,0.768986,1.000000,0.784272,0.611527,0.437179,0.314132,0.272307,0.233779,0.194709,0.693978,0.379667,0.268145,0.203927,0.111476,0.085280,0.066394,0.029898,0.047849,0.021753,0.048485,-0.036367,-0.054191,-0.060226,-0.099368,-0.019405,0.047308,-0.071524,-0.091751,-0.094292,-0.144732,0.082975,-0.090593,-0.113300,-0.113148,-0.174549,-0.373268,-0.315586,-0.268283,-0.347784,-0.157266,-0.154849,-0.311418,-0.068273,-0.295480,-0.446086
2Y-3M,,,,,,,,,,,0.340187,0.784272,1.000000,0.963954,0.879848,0.819985,0.794072,0.769176,0.745453,0.840376,0.846559,0.778948,0.730263,0.679038,0.661173,0.648231,0.624743,0.657233,0.629069,0.634384,0.575284,0.559920,0.554198,0.523392,0.552396,0.602016,0.530149,0.513753,0.512699,0.472745,0.621361,0.516245,0.492213,0.496928,0.444079,0.205881,0.244972,0.339592,0.242974,0.242112,0.424830,0.258397,0.315358,0.170559,-0.276156
3Y-3M,,,,,,,,,,,0.094773,0.611527,0.963954,1.000000,0.972060,0.938562,0.917841,0.904434,0.884096,0.847288,0.948021,0.913544,0.881251,0.845808,0.828942,0.822125,0.801427,0.809052,0.804339,0.812287,0.763503,0.746538,0.744923,0.715328,0.754275,0.788527,0.730478,0.710334,0.713193,0.674516,0.797154,0.713926,0.683594,0.694999,0.642351,0.393821,0.415688,0.536098,0.429817,0.347193,0.611605,0.435068,0.454925,0.327586,-0.238832
5Y-3M,,,,,,,,,,,-0.122363,0.437179,0.879848,0.972060,1.000000,0.985606,0.971254,0.966797,0.949622,0.819849,0.983536,0.975655,0.964821,0.939850,0.925463,0.922709,0.904754,0.885443,0.899961,0.919513,0.877014,0.860684,0.861291,0.833564,0.874281,0.909166,0.857741,0.836785,0.840775,0.804268,0.916607,0.842637,0.809857,0.823277,0.772383,0.507421,0.524333,0.658596,0.549143,0.422664,0.731089,0.552678,0.538631,0.428429,-0.203406
7Y-3M,,,,,,,,,,,-0.210909,0.314132,0.819985,0.938562,0.985606,1.000000,0.993834,0.993597,0.986173,0.727614,0.971453,0.979934,0.974856,0.973771,0.965561,0.964999,0.956007,0.938544,0.950037,0.957304,0.937327,0.925555,0.925748,0.907176,0.917053,0.937437,0.920042,0.904997,0.907953,0.883284,0.936636,0.911717,0.885006,0.896226,0.859383,0.645795,0.647564,0.769012,0.675159,0.494639,0.807909,0.663194,0.576588,0.522485,-0.092788
10Y-3M,,,,,,,,,,,-0.240078,0.272307,0.794072,0.917841,0.971254,0.993834,1.000000,0.989388,0.988920,0.695217,0.961037,0.972120,0.969201,0.974859,0.977594,0.966811,0.964271,0.947633,0.955263,0.959644,0.946187,0.946040,0.933983,0.922380,0.916079,0.936030,0.928646,0.929432,0.915791,0.900203,0.935013,0.923873,0.917149,0.906316,0.880623,0.679181,0.711959,0.788022,0.710947,0.587955,0.812928,0.698976,0.519141,0.506137,-0.013677
20Y-3M,,,,,,,,,,,-0.266964,0.233779,0.769176,0.904434,0.966797,0.993597,0.989388,1.000000,0.996134,0.665390,0.950385,0.970338,0.972167,0.980898,0.973602,0.981952,0.976230,0.954356,0.967256,0.971533,0.960080,0.948003,0.956445,0.941137,0.935512,0.950357,0.945339,0.929567,0.943013,0.922504,0.946382,0.939352,0.911096,0.935320,0.903281,0.698105,0.687145,0.829025,0.739021,0.506500,0.869316,0.732450,0.637817,0.603645,-0.052403
30Y-3M,,,,,,,,,,,-0.278778,0.194709,0.745453,0.884096,0.949622,0.986173,0.988920,0.996134,1.000000,0.617745,0.932422,0.955798,0.959282,0.976783,0.975731,0.980676,0.982131,0.963625,0.970897,0.969533,0.966605,0.960675,0.964206,0.956659,0.930331,0.942287,0.950580,0.943308,0.950171,0.939780,0.936843,0.948499,0.930657,0.945671,0.926047,0.737832,0.736139,0.855224,0.783393,0.556995,0.881626,0.778055,0.617551,0.628558,0.035530
1Y-6M,,,,,,,,,,,0.073391,0.693978,0.840376,0.847288,0.819849,0.727614,0.695217,0.665390,0.617745,1.000000,0.831712,0.776858,0.744992,0.655726,0.627533,0.604116,0.558576,0.509933,0.549460,0.607211,0.511193,0.487743,0.474758,0.420644,0.580778,0.641078,0.502584,0.471124,0.456378,0.385760,0.665732,0.467705,0.427587,0.418764,0.328851,0.006034,0.068354,0.165275,0.021407,0.141140,0.287580,0.031769,0.228862,-0.053476,-0.547219
2Y-6M,,,,,,,,,,,-0.212559,0.379667,0.846559,0.948021,0.983536,0.971453,0.961037,0.950385,0.932422,0.831712,1.000000,0.989615,0.973363,0.947758,0.935564,0.925155,0.906476,0.901715,0.912776,0.926363,0.883224,0.869449,0.861709,0.833190,0.881114,0.910673,0.859562,0.842572,0.836059,0.798598,0.915200,0.842535,0.815205,0.815552,0.763588,0.509638,0.536352,0.646296,0.535928,0.445828,0.707398,0.528647,0.496250,0.382033,-0.212221
3Y-6M,,,,,,,,,,,-0.318330,0.268145,0.778948,0.913544,0.975655,0.979934,0.972120,0.970338,0.955798,0.776858,0.989615,1.000000,0.994033,0.980220,0.968757,0.964460,0.948884,0.928339,0.952959,0.966350,0.933084,0.918509,0.915675,0.890014,0.939939,0.956676,0.918409,0.899260,0.898073,0.864169,0.953649,0.900785,0.870199,0.877773,0.829770,0.588460,0.599246,0.722297,0.613892,0.470824,0.774371,0.602070,0.554871,0.459774,-0.173485
5Y-6M,,,,,,,,,,,-0.378989,0.203927,0.730263,0.881251,0.964821,0.974856,0.969201,0.972167,0.959282,0.744992,0.973363,0.994033,1.000000,0.989644,0.979210,0.978065,0.964004,0.927971,0.960380,0.982384,0.951308,0.937107,0.936834,0.912615,0.958902,0.981134,0.944213,0.924696,0.925881,0.893739,0.980783,0.928923,0.897256,0.907638,0.861566,0.611503,0.620764,0.751391,0.644670,0.484995,0.806128,0.637059,0.581101,0.495312,-0.154681
7Y-6M,,,,,,,,,,,-0.427790,0.111476,0.679038,0.845808,0.939850,0.973771,0.974859,0.980898,0.976783,0.655726,0.947758,0.980220,0.989644,1.000000,0.995028,0.995758,0.989799,0.957810,0.985021,0.995056,0.984098,0.974114,0.973554,0.957817,0.974264,0.984064,0.977671,0.963779,0.964285,0.943141,0.976919,0.968913,0.943244,0.951747,0.918893,0.718748,0.714665,0.831745,0.740861,0.537256,0.856416,0.720214,0.602469,0.567346,-0.055066
10Y-6M,,,,,,,,,,,-0.439044,0.085280,0.661173,0.828942,0.925463,0.965561,0.977594,0.973602,0.975731,0.627533,0.935564,0.968757,0.979210,0.995028,1.000000,0.991184,0.991028,0.960872,0.983382,0.990526,0.985072,0.985774,0.973928,0.964527,0.965508,0.975545,0.977739,0.978485,0.963784,0.950910,0.968637,0.972333,0.965206,0.953436,0.930788,0.741883,0.766892,0.841744,0.766588,0.618582,0.854271,0.746580,0.545052,0.546902,0.015972
20Y-6M,,,,,,,,,,,-0.444413,0.066394,0.648231,0.822125,0.922709,0.964999,0.966811,0.981952,0.980676,0.604116,0.925155,0.964460,0.978065,0.995758,0.991184,1.000000,0.996667,0.962978,0.988951,0.995723,0.991412,0.980945,0.988170,0.975151,0.976089,0.982260,0.985766,0.971122,0.981742,0.964085,0.973165,0.979307,0.952224,0.973163,0.944404,0.751451,0.736442,0.872357,0.785236,0.538166,0.900285,0.771047,0.651327,0.632129,-0.022800
30Y-6M,,,,,,,,,,,-0.454532,0.029898,0.624743,0.801427,0.904754,0.956007,0.964271,0.976230,0.982131,0.558576,0.906476,0.948884,0.964004,0.989799,0.991028,0.996667,1.000000,0.969499,0.990205,0.991732,0.995342,0.990600,0.993254,0.987463,0.969201,0.972673,0.988524,0.981796,0.986285,0.978052,0.962232,0.985702,0.968336,0.980685,0.963507,0.786711,0.780326,0.894801,0.824726,0.583859,0.909778,0.811706,0.631131,0.653889,0.058829
2Y-1Y,,,,,,,,,,,-0.386478,0.047849,0.657233,0.809052,0.885443,0.938544,0.947633,0.954356,0.963625,0.509933,0.901715,0.928339,0.927971,0.957810,0.960872,0.962978,0.969499,1.000000,0.986358,0.962440,0.970371,0.967288,0.965407,0.963360,0.912915,0.911760,0.940414,0.938587,0.939978,0.936927,0.899575,0.941193,0.930088,0.937495,0.926998,0.784911,0.777774,0.872645,0.813673,0.580842,0.872077,0.794325,0.590655,0.633547,0.097304
3Y-1Y,,,,,,,,,,,-0.457720,0.021753,0.629069,0.804339,0.899961,0.950037,0.955263,0.967256,0.970897,0.549460,0.912776,0.952959,0.960380,0.985021,0.983382,0.988951,0.990205,0.986358,1.000000,0.989969,0.992047,0.983995,0.986486,0.978484,0.967648,0.960831,0.976719,0.966454,0.971976,0.960982,0.944946,0.970123,0.948849,0.963146,0.942731,0.777926,0.762239,0.878863,0.804272,0.556801,0.889087,0.783598,0.626097,0.635818,0.033208
5Y-1Y,,,,,,,,,,,-0.471968,0.048485,0.634384,0.812287,0.919513,0.957304,0.959644,0.971533,0.969533,0.607211,0.926363,0.966350,0.982384,0.995056,0.990526,0.995723,0.991732,0.962440,0.989969,1.000000,0.989885,0.979539,0.982851,0.969164,0.979436,0.989023,0.983845,0.969412,0.974954,0.956453,0.981699,0.975404,0.948924,0.963762,0.934074,0.726662,0.720234,0.848670,0.761859,0.538132,0.879604,0.749892,0.628028,0.604939,-0.030942
7Y-1Y,,,,,,,,,,,-0.504249,-0.036367,0.575284,0.763503,0.877014,0.937327,0.946187,0.960080,0.966605,0.511193,0.883224,0.933084,0.951308,0.984098,0.985072,0.991412,0.995342,0.970371,0.992047,0.989885,1.000000,0.994150,0.996568,0.991385,0.972434,0.969404,0.994709,0.986296,0.990341,0.982886,0.955470,0.992945,0.973162,0.984917,0.968671,0.816779,0.797470,0.907947,0.838335,0.578390,0.907258,0.812394,0.631988,0.658429,0.066056
10Y-1Y,,,,,,,,,,,-0.508118,-0.054191,0.559920,0.746538,0.860684,0.925555,0.946040,0.948003,0.960675,0.487743,0.869449,0.918509,0.937107,0.974114,0.985774,0.980945,0.990600,0.967288,0.983995,0.979539,0.994150,1.000000,0.989521,0.990662,0.957193,0.955430,0.987788,0.995415,0.982115,0.982925,0.942362,0.989256,0.989925,0.978633,0.972648,0.830526,0.845115,0.908119,0.854908,0.663112,0.895763,0.830238,0.561730,0.624753,0.136038
20Y-1Y,,,,,,,,,,,-0.504947,-0.060226,0.554198,0.744923,0.861291,0.925748,0.933983,0.956445,0.964206,0.474758,0.861709,0.915675,0.936834,0.973554,0.973928,0.988170,0.993254,0.965407,0.986486,0.982851,0.996568,0.989521,1.000000,0.996035,0.966254,0.961465,0.991990,0.981870,0.996438,0.990526,0.946675,0.991568,0.969378,0.994201,0.979742,0.828764,0.800195,0.931651,0.863119,0.567205,0.938959,0.845454,0.675301,0.708434,0.080130
30Y-1Y,,,,,,,,,,,-0.511118,-0.099368,0.523392,0.715328,0.833564,0.907176,0.922380,0.941137,0.956659,0.420644,0.833190,0.890014,0.912615,0.957817,0.964527,0.975151,0.987463,0.963360,0.978484,0.969164,0.991385,0.990662,0.996035,1.000000,0.949551,0.941873,0.985567,0.984195,0.991911,0.996345,0.925761,0.989117,0.977758,0.992944,0.991267,0.859327,0.840484,0.947248,0.897981,0.611744,0.940354,0.881769,0.646755,0.725377,0.168484
3Y-2Y,,,,,,,,,,,-0.542536,-0.019405,0.552396,0.754275,0.874281,0.917053,0.916079,0.935512,0.930331,0.580778,0.881114,0.939939,0.958902,0.974264,0.965508,0.976089,0.969201,0.912915,0.967648,0.979436,0.972434,0.957193,0.966254,0.949551,1.000000,0.984867,0.980344,0.957693,0.969252,0.946668,0.964158,0.962795,0.927068,0.951165,0.916633,0.725786,0.697831,0.841585,0.747026,0.490296,0.867805,0.725421,0.647072,0.605434,-0.066800
5Y-2Y,,,,,,,,,,,-0.503667,0.047308,0.602016,0.788527,0.909166,0.937437,0.936030,0.950357,0.942287,0.641078,0.910673,0.956676,0.981134,0.984064,0.975545,0.982260,0.972673,0.911760,0.960831,0.989023,0.969404,0.955430,0.961465,0.941873,0.984867,1.000000,0.976572,0.955731,0.963358,0.937030,0.995552,0.963378,0.929362,0.947777,0.908578,0.672128,0.666289,0.808958,0.709723,0.497979,0.856065,0.702148,0.628636,0.570362,-0.099769
7Y-2Y,,,,,,,,,,,-0.545303,-0.071524,0.530149,0.730478,0.857741,0.920042,0.928646,0.945339,0.950580,0.502584,0.859562,0.918409,0.944213,0.977671,0.977739,0.985766,0.988524,0.940414,0.976719,0.983845,0.994709,0.987788,0.991990,0.985567,0.980344,0.976572,1.000000,0.988937,0.994038,0.984844,0.962143,0.997186,0.974068,0.987461,0.969061,0.815717,0.791579,0.906715,0.833824,0.567000,0.905986,0.805543,0.638257,0.657231,0.051588
10Y-2Y,,,,,,,,,,,-0.545387,-0.091751,0.513753,0.710334,0.836785,0.904997,0.929432,0.929567,0.943308,0.471124,0.842572,0.899260,0.924696,0.963779,0.978485,0.971122,0.981796,0.938587,0.966454,0.969412,0.986296,0.995415,0.981870,0.984195,0.957693,0.955731,0.988937,1.000000,0.981386,0.983638,0.942551,0.990640,0.995738,0.977586,0.973404,0.833674,0.856207,0.906130,0.855992,0.682913,0.889538,0.829733,0.541318,0.610866,0.148341
20Y-2Y,,,,,,,,,,,-0.535815,-0.094292,0.512699,0.713193,0.840775,0.907953,0.915791,0.943013,0.950171,0.456378,0.836059,0.898073,0.925881,0.964285,0.963784,0.981742,0.986285,0.939978,0.971976,0.974954,0.990341,0.982115,0.996438,0.991911,0.969252,0.963358,0.994038,0.981386,1.000000,0.993251,0.947944,0.993235,0.967786,0.997876,0.982350,0.830723,0.795643,0.936993,0.866379,0.554428,0.946740,0.849520,0.692717,0.722205,0.073393
30Y-2Y,,,,,,,,,,,-0.542981,-0.144732,0.472745,0.674516,0.804268,0.883284,0.900203,0.922504,0.939780,0.385760,0.798598,0.864169,0.893739,0.943141,0.950910,0.964085,0.978052,0.936927,0.960982,0.956453,0.982886,0.982925,0.990526,0.996345,0.946668,0.937030,0.984844,0.983638,0.993251,1.000000,0.919914,0.989223,0.977957,0.995388,0.996544,0.869859,0.847577,0.956492,0.911071,0.612211,0.947689,0.896106,0.654710,0.743508,0.188572
5Y-3Y,,,,,,,,,,,-0.476153,0.082975,0.621361,0.797154,0.916607,0.936636,0.935013,0.946382,0.936843,0.665732,0.915200,0.953649,0.980783,0.976919,0.968637,0.973165,0.962232,0.899575,0.944946,0.981699,0.955470,0.942362,0.946675,0.925761,0.964158,0.995552,0.962143,0.942551,0.947944,0.919914,1.000000,0.951485,0.918830,0.933923,0.892683,0.634440,0.640697,0.780967,0.680448,0.495843,0.838832,0.680597,0.610646,0.544066,-0.116427
7Y-3Y,,,,,,,,,,,-0.540747,-0.090593,0.516245,0.713926,0.842637,0.911717,0.923873,0.939352,0.948499,0.467705,0.842535,0.900785,0.928923,0.968913,0.972333,0.979307,0.985702,0.941193,0.970123,0.975404,0.992945,0.989256,0.991568,0.989117,0.962795,0.963378,0.997186,0.990640,0.993235,0.989223,0.951485,1.000000,0.981910,0.991099,0.979017,0.841500,0.819060,0.922139,0.858231,0.590315,0.911178,0.827704,0.628344,0.670153,0.096040
10Y-3Y,,,,,,,,,,,-0.536581,-0.113300,0.492213,0.683594,0.809857,0.885006,0.917149,0.911096,0.930657,0.427587,0.815205,0.870199,0.897256,0.943244,0.965206,0.952224,0.968336,0.930088,0.948849,0.948924,0.973162,0.989925,0.969378,0.977758,0.927068,0.929362,0.974068,0.995738,0.967786,0.977957,0.918830,0.981910,1.000000,0.968632,0.974251,0.853393,0.891705,0.910667,0.875658,0.732472,0.880650,0.848376,0.497780,0.601721,0.214645
20Y-3Y,,,,,,,,,,,-0.528537,-0.113148,0.496928,0.694999,0.823277,0.896226,0.906316,0.935320,0.945671,0.418764,0.815552,0.877773,0.907638,0.951747,0.953436,0.973163,0.980685,0.937495,0.963146,0.963762,0.984917,0.978633,0.994201,0.992944,0.951165,0.947777,0.987461,0.977586,0.997876,0.995388,0.933923,0.991099,0.968632,1.000000,0.989663,0.849975,0.813369,0.952632,0.889081,0.565715,0.957918,0.873652,0.697690,0.745703,0.109750
30Y-3Y,,,,,,,,,,,-0.533755,-0.174549,0.444079,0.642351,0.772383,0.859383,0.880623,0.903281,0.926047,0.328851,0.763588,0.829770,0.861566,0.918893,0.930788,0.944404,0.963507,0.926998,0.942731,0.934074,0.968671,0.972648,0.979742,0.991267,0.916633,0.908578,0.969061,0.973404,0.982350,0.996544,0.892683,0.979017,0.974251,0.989663,1.000000,0.892034,0.871597,0.969658,0.937685,0.633106,0.951978,0.924689,0.645416,0.766310,0.251159
