,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972566,0.947560,0.909479,0.861413,0.938524,0.960358,0.959205,0.930435,0.912274,0.806956,0.730036,0.656894,0.533322,0.739504,0.815339,0.810372,0.700222,0.650743,0.260239,0.267527,0.129161,0.382168,0.470454,0.396195,0.204422,0.171814,0.242064,0.050307,0.337574,0.301462,0.197435,0.073956,0.061536,-0.253082,0.052939,0.055101,0.032436,-0.029285,-0.030034,0.170854,0.133038,0.093960,0.028587,0.023658,0.049684,0.018285,-0.056880,-0.054326,-0.011129,-0.103460,-0.092506,-0.187362,-0.146054,-0.028216
6M-1M,0.972566,1.000000,0.985271,0.938214,0.898325,0.965921,0.974544,0.961370,0.916622,0.889932,0.922210,0.846243,0.736234,0.619527,0.822846,0.877153,0.847163,0.703829,0.637869,0.328249,0.283610,0.161142,0.396226,0.431814,0.321747,0.110594,0.071525,0.218260,0.060880,0.298726,0.213950,0.105188,-0.022456,-0.039290,-0.196460,0.041454,0.003776,-0.027612,-0.098577,-0.106142,0.132846,0.075374,0.031243,-0.041372,-0.052075,-0.039824,-0.063655,-0.142460,-0.145941,-0.083826,-0.185573,-0.183351,-0.276708,-0.247599,-0.137965
1Y-1M,0.947560,0.985271,1.000000,0.977658,0.953711,0.983600,0.971000,0.933067,0.862789,0.828813,0.926383,0.910155,0.832586,0.734311,0.884589,0.899282,0.817952,0.626770,0.550582,0.484937,0.427027,0.312912,0.503564,0.468944,0.268359,0.008691,-0.034527,0.335444,0.198533,0.320204,0.142162,-0.011868,-0.154766,-0.170930,-0.087305,-0.090594,-0.142275,-0.177911,-0.248865,-0.255346,-0.007032,-0.069488,-0.116942,-0.190240,-0.200182,-0.180971,-0.211329,-0.289677,-0.290913,-0.233409,-0.332571,-0.327289,-0.418586,-0.385162,-0.240731
2Y-1M,0.909479,0.938214,0.977658,1.000000,0.988678,0.985864,0.956005,0.898453,0.809470,0.774378,0.870211,0.911742,0.910899,0.826872,0.930534,0.913044,0.791059,0.565257,0.489290,0.602190,0.597933,0.478843,0.654186,0.572791,0.289768,-0.021836,-0.065354,0.525971,0.377501,0.440365,0.166719,-0.049874,-0.217833,-0.230360,-0.001517,-0.210600,-0.267661,-0.303370,-0.370107,-0.368966,-0.126799,-0.190923,-0.239198,-0.309859,-0.313486,-0.294559,-0.329162,-0.403611,-0.395161,-0.351878,-0.444387,-0.426249,-0.522151,-0.469138,-0.266124
3Y-1M,0.861413,0.898325,0.953711,0.988678,1.000000,0.961844,0.914833,0.839092,0.731910,0.691726,0.848838,0.922840,0.938071,0.889054,0.936116,0.884216,0.724633,0.467628,0.386077,0.673913,0.658950,0.578347,0.689849,0.546320,0.204651,-0.128172,-0.171330,0.572121,0.484081,0.430252,0.089125,-0.152494,-0.325315,-0.336862,0.148554,-0.283236,-0.364307,-0.406687,-0.474128,-0.473322,-0.253107,-0.315578,-0.361324,-0.428541,-0.431408,-0.404811,-0.440754,-0.512230,-0.502793,-0.461607,-0.550107,-0.531060,-0.622193,-0.568761,-0.346509
5Y-1M,0.938524,0.965921,0.983600,0.985864,0.961844,1.000000,0.988697,0.951824,0.883460,0.852576,0.892276,0.886797,0.856436,0.756001,0.926424,0.946692,0.867467,0.677094,0.604036,0.493305,0.494585,0.367113,0.620374,0.607647,0.390640,0.102041,0.053715,0.438577,0.272759,0.485821,0.279030,0.083008,-0.084182,-0.102347,-0.087184,-0.043833,-0.112113,-0.155693,-0.229705,-0.232801,0.021241,-0.047955,-0.099427,-0.174208,-0.181033,-0.174097,-0.204641,-0.281634,-0.277484,-0.227078,-0.324165,-0.311626,-0.408408,-0.363446,-0.197597
7Y-1M,0.960358,0.974544,0.971000,0.956005,0.914833,0.988697,1.000000,0.986314,0.941874,0.919019,0.877873,0.831550,0.780615,0.658025,0.880571,0.944421,0.913236,0.766606,0.704494,0.379609,0.391872,0.245495,0.554151,0.623039,0.483539,0.228571,0.182858,0.355735,0.156206,0.487509,0.374690,0.211716,0.053160,0.035197,-0.203694,0.068259,0.026763,-0.013564,-0.087993,-0.090216,0.153057,0.094496,0.044292,-0.030983,-0.037124,-0.024489,-0.057889,-0.138365,-0.134485,-0.087031,-0.186594,-0.173550,-0.275680,-0.229151,-0.084535
10Y-1M,0.959205,0.961370,0.933067,0.898453,0.839092,0.951824,0.986314,1.000000,0.984079,0.970658,0.846342,0.751925,0.677386,0.532917,0.809928,0.917355,0.942957,0.850111,0.801424,0.237442,0.262908,0.099809,0.463273,0.613941,0.569941,0.362066,0.320486,0.251290,0.019731,0.477665,0.465132,0.348603,0.205462,0.187977,-0.329173,0.196283,0.177927,0.145813,0.073790,0.072340,0.299448,0.249055,0.204054,0.130945,0.125512,0.131482,0.105373,0.025173,0.028469,0.078412,-0.022929,-0.010747,-0.116695,-0.071021,0.042639
20Y-1M,0.930435,0.916622,0.862789,0.809470,0.731910,0.883460,0.941874,0.984079,1.000000,0.996905,0.780555,0.638930,0.544564,0.380339,0.707997,0.858983,0.943840,0.913134,0.880015,0.078083,0.119975,-0.057876,0.356363,0.591273,0.648755,0.498676,0.461773,0.136847,-0.125095,0.459164,0.553679,0.487468,0.365943,0.348777,-0.457024,0.327993,0.335188,0.311759,0.245877,0.244949,0.449373,0.408854,0.369647,0.302007,0.297159,0.295436,0.276252,0.200730,0.202839,0.250922,0.154320,0.164565,0.061682,0.103089,0.175345
30Y-1M,0.912274,0.889932,0.828813,0.774378,0.691726,0.852576,0.919019,0.970658,0.996905,1.000000,0.742983,0.589817,0.498949,0.329782,0.667581,0.832933,0.937412,0.927307,0.904650,0.026903,0.084553,-0.098589,0.327681,0.592443,0.682263,0.548851,0.518576,0.117046,-0.157202,0.461594,0.590813,0.538690,0.422436,0.409622,-0.493561,0.357036,0.379703,0.361702,0.298909,0.302360,0.487008,0.454215,0.418959,0.354123,0.353086,0.351260,0.333569,0.258969,0.265504,0.308022,0.212479,0.228735,0.119751,0.170918,0.252203
6M-3M,0.806956,0.922210,0.926383,0.870211,0.848838,0.892276,0.877873,0.846342,0.780555,0.742983,1.000000,0.934991,0.777274,0.686379,0.859852,0.871672,0.803786,0.622977,0.537761,0.400798,0.275350,0.194419,0.370703,0.314299,0.158292,-0.059021,-0.104010,0.151761,0.070944,0.197290,0.042082,-0.061131,-0.179950,-0.202045,-0.078096,0.017248,-0.082007,-0.124023,-0.201596,-0.219558,0.053275,-0.029779,-0.076867,-0.152558,-0.171537,-0.183698,-0.192007,-0.267138,-0.280224,-0.194326,-0.299169,-0.311738,-0.391082,-0.385844,-0.303375
1Y-3M,0.730036,0.846243,0.910155,0.911742,0.922840,0.886797,0.831550,0.751925,0.638930,0.589817,0.934991,1.000000,0.928935,0.878962,0.933055,0.866171,0.698687,0.432634,0.333849,0.699680,0.566392,0.501723,0.581457,0.392976,0.060292,-0.246407,-0.296557,0.403551,0.359344,0.247151,-0.086774,-0.281314,-0.426834,-0.445300,0.141372,-0.262358,-0.375678,-0.422505,-0.494230,-0.507118,-0.236516,-0.321056,-0.371878,-0.443881,-0.458752,-0.451409,-0.475625,-0.545734,-0.551688,-0.484714,-0.577080,-0.579986,-0.652260,-0.634329,-0.478221
2Y-3M,0.656894,0.736234,0.832586,0.910899,0.938071,0.856436,0.780615,0.677386,0.544564,0.498949,0.777274,0.928935,1.000000,0.970256,0.953620,0.846634,0.630337,0.330157,0.241494,0.833818,0.818864,0.740215,0.807101,0.571863,0.132289,-0.242488,-0.289048,0.713629,0.634688,0.463586,0.003154,-0.286403,-0.468454,-0.478845,0.248431,-0.434476,-0.540103,-0.582371,-0.642143,-0.639331,-0.399529,-0.478289,-0.527053,-0.590318,-0.592003,-0.583509,-0.615100,-0.675517,-0.662727,-0.627105,-0.703236,-0.681213,-0.760993,-0.705849,-0.454626
3Y-3M,0.533322,0.619527,0.734311,0.826872,0.889054,0.756001,0.658025,0.532917,0.380339,0.329782,0.686379,0.878962,0.970256,1.000000,0.892540,0.737746,0.476439,0.147683,0.056458,0.887830,0.856340,0.846812,0.804470,0.485846,-0.016267,-0.397725,-0.440214,0.734678,0.760888,0.412307,-0.123287,-0.431937,-0.608470,-0.616506,0.475532,-0.519444,-0.656415,-0.706570,-0.763260,-0.761243,-0.575547,-0.645506,-0.686474,-0.739499,-0.739830,-0.718993,-0.750554,-0.801846,-0.788430,-0.758771,-0.822945,-0.801096,-0.867377,-0.815620,-0.551676
5Y-3M,0.739504,0.822846,0.884589,0.930534,0.936116,0.926424,0.880571,0.809928,0.707997,0.667581,0.859852,0.933055,0.953620,0.892540,1.000000,0.956818,0.807749,0.556657,0.468159,0.678113,0.672660,0.574993,0.792918,0.671818,0.329650,-0.023963,-0.082633,0.591218,0.477003,0.579180,0.215330,-0.053456,-0.244806,-0.266682,0.106001,-0.143206,-0.278707,-0.338970,-0.415978,-0.421198,-0.144911,-0.238598,-0.296349,-0.370874,-0.378807,-0.393666,-0.418982,-0.487142,-0.481836,-0.430656,-0.519277,-0.506772,-0.592044,-0.549421,-0.354533
7Y-3M,0.815339,0.877153,0.899282,0.913044,0.884216,0.946692,0.944421,0.917355,0.858983,0.832933,0.871672,0.866171,0.846634,0.737746,0.956818,1.000000,0.941090,0.766443,0.695791,0.481531,0.498406,0.357560,0.700257,0.739220,0.537060,0.233661,0.177170,0.453381,0.265102,0.614433,0.422702,0.206893,0.023196,0.000535,-0.124610,0.079339,-0.009392,-0.066421,-0.148221,-0.151954,0.116409,0.039376,-0.018811,-0.098060,-0.105002,-0.109451,-0.141794,-0.220298,-0.215252,-0.167632,-0.265535,-0.251361,-0.351620,-0.303694,-0.142299
