,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780913,0.632707,0.470150,0.419037,0.386830,0.371816,0.363830,0.357991,0.359648,0.186212,0.158390,0.147681,0.149650,0.155332,0.154513,0.136803,0.083909,0.102582,0.119066,0.124556,0.130617,0.134213,0.131078,0.108076,0.052489,0.060611,0.124237,0.119082,0.109905,0.102333,0.072254,0.034319,0.022611,0.073773,0.045586,0.030028,-0.008260,-0.007298,-0.062147,0.009581,-0.006321,-0.051633,-0.029832,-0.102288,-0.059305,-0.105209,-0.069358,-0.131005,-0.118513,-0.067529,-0.129032,-0.067767,-0.121168,-0.061762
6M-1M,0.780913,1.000000,0.857574,0.674692,0.616609,0.565511,0.543770,0.513934,0.483456,0.474145,0.591699,0.481975,0.402540,0.382753,0.362648,0.343351,0.313727,0.297424,0.259564,0.176739,0.198262,0.203755,0.214235,0.202252,0.168563,0.132856,0.098706,0.190537,0.184785,0.179536,0.158034,0.113450,0.060429,0.034234,0.123519,0.097760,0.058947,0.006289,-0.059456,-0.071114,0.054977,0.010268,-0.049535,-0.120428,-0.120020,-0.066626,-0.130765,-0.180617,-0.174031,-0.156978,-0.214826,-0.193110,-0.187364,-0.188733,-0.161508
1Y-1M,0.632707,0.857574,1.000000,0.917345,0.860894,0.779128,0.730480,0.672136,0.606391,0.571058,0.532757,0.700988,0.597871,0.573748,0.539519,0.508116,0.472986,0.468788,0.395493,0.536758,0.440106,0.425496,0.413171,0.386731,0.345817,0.318760,0.250071,0.278442,0.287186,0.289877,0.268751,0.216874,0.120704,0.106962,0.220365,0.196749,0.153131,0.083134,-0.108525,-0.043414,0.137148,0.083187,-0.000951,-0.230547,-0.126814,-0.037821,-0.134359,-0.339779,-0.231256,-0.189293,-0.387226,-0.269645,-0.335692,-0.274495,-0.322511
2Y-1M,0.470150,0.674692,0.917345,1.000000,1.000000,1.000000,0.933299,0.844456,0.738373,0.680407,0.459226,0.656902,0.772451,0.756507,0.724877,0.681944,0.641026,0.653602,0.545178,0.542989,0.665096,0.646066,0.629137,0.587557,0.538463,0.514528,0.423908,0.586661,0.562657,0.541350,0.496243,0.433000,0.310538,0.297376,0.353910,0.353000,0.295215,0.210918,-0.113992,0.050844,0.280786,0.204107,0.103069,-0.282977,-0.065277,0.024492,-0.090602,-0.473538,-0.235315,-0.187953,-0.551359,-0.309621,-0.478957,-0.325431,-0.488139
3Y-1M,0.419037,0.616609,0.860894,1.000000,1.000000,1.000000,1.000000,0.920145,0.810350,0.747972,0.430041,0.637307,0.772547,0.806739,0.790142,0.754626,0.715531,0.739051,0.619326,0.543464,0.679750,0.712617,0.706961,0.668270,0.621150,0.607980,0.505510,0.606299,0.647192,0.635313,0.590583,0.527425,0.412326,0.385811,0.516568,0.478598,0.407465,0.319082,0.004190,0.147785,0.362792,0.288653,0.187332,-0.216226,0.009452,0.099630,-0.017594,-0.433784,-0.178892,-0.154349,-0.527913,-0.288027,-0.470414,-0.311947,-0.508203
5Y-1M,0.386830,0.565511,0.779128,1.000000,1.000000,1.000000,1.000000,1.000000,0.909863,0.846507,0.406848,0.606112,0.750702,0.803495,0.849544,0.837114,0.807611,0.842635,0.717159,0.530187,0.679500,0.729620,0.785111,0.763478,0.725045,0.733724,0.611731,0.623747,0.681936,0.734638,0.702130,0.644893,0.562889,0.501331,0.569160,0.614738,0.543065,0.456001,0.180745,0.276696,0.525243,0.438915,0.333996,-0.033663,0.142975,0.212496,0.095042,-0.308630,-0.083013,-0.085622,-0.413881,-0.229425,-0.390610,-0.268954,-0.479360
7Y-1M,0.371816,0.543770,0.730480,0.933299,1.000000,1.000000,1.000000,1.000000,0.966635,0.911567,0.389330,0.579624,0.720459,0.782921,0.851246,0.869276,0.853182,0.904117,0.777331,0.513619,0.659193,0.719154,0.796437,0.804263,0.779047,0.802415,0.678739,0.611414,0.680456,0.756044,0.753860,0.708196,0.649640,0.573673,0.588993,0.659510,0.616619,0.536528,0.300117,0.358719,0.576853,0.521322,0.419748,0.097441,0.226240,0.316645,0.192402,-0.164761,0.004400,-0.029050,-0.310336,-0.170761,-0.297084,-0.217772,-0.424009
10Y-1M,0.363830,0.513934,0.672136,0.844456,0.920145,1.000000,1.000000,1.000000,1.000000,0.966038,0.367936,0.543354,0.679207,0.747733,0.831633,0.868008,0.880982,0.944612,0.827100,0.487846,0.631332,0.697022,0.788338,0.813912,0.818363,0.860514,0.739361,0.592878,0.667477,0.757773,0.774225,0.759738,0.729564,0.642775,0.592798,0.681879,0.658710,0.607881,0.420946,0.437523,0.608786,0.573443,0.498775,0.233859,0.306850,0.380879,0.288320,-0.018705,0.092601,0.086460,-0.156101,-0.082534,-0.197938,-0.154543,-0.344170
20Y-1M,0.357991,0.483456,0.606391,0.738373,0.810350,0.909863,0.966635,1.000000,1.000000,1.000000,0.340953,0.489169,0.611990,0.684299,0.781176,0.834890,0.867620,0.966591,0.868179,0.441673,0.574091,0.644469,0.747528,0.792100,0.817444,0.900109,0.793027,0.548319,0.626368,0.729106,0.767415,0.774857,0.796499,0.709937,0.572286,0.678016,0.680973,0.649083,0.545358,0.520555,0.617847,0.612817,0.551869,0.385951,0.395730,0.444414,0.359888,0.160882,0.196993,0.160595,0.032905,0.038302,0.003659,-0.025933,-0.255913
30Y-1M,0.359648,0.474145,0.571058,0.680407,0.747972,0.846507,0.911567,0.966038,1.000000,1.000000,0.327617,0.460595,0.577372,0.650374,0.748432,0.807493,0.847960,0.945715,0.878142,0.414356,0.543445,0.614492,0.718121,0.768345,0.802477,0.888418,0.809725,0.524307,0.602290,0.704179,0.748720,0.767435,0.800727,0.737031,0.557888,0.662496,0.674961,0.656459,0.585909,0.560886,0.607790,0.614601,0.567885,0.444072,0.440982,0.461976,0.393071,0.236830,0.256247,0.200898,0.110450,0.112735,0.070412,0.050767,-0.116660
