,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808688,0.638770,0.461251,0.393954,0.349003,0.330818,0.317845,0.313723,0.313863,0.165188,0.158839,0.174115,0.176897,0.175201,0.149258,0.120365,0.104689,0.093256,0.122441,0.130260,0.132863,0.134288,0.116176,0.079681,0.081114,0.069206,0.113078,0.104890,0.084958,0.079264,0.069483,0.072240,0.060058,0.129524,0.048824,0.067364,0.042776,0.018318,-0.009257,0.044099,0.032369,-0.012497,-0.041630,-0.069140,-0.037352,-0.082841,-0.109273,-0.124913,-0.097273,-0.114771,-0.125699,-0.118369,-0.140439,-0.088469
6M-1M,0.808688,1.000000,0.859274,0.636030,0.563896,0.505166,0.481538,0.452527,0.425022,0.423110,0.605674,0.479419,0.427886,0.417188,0.397801,0.366602,0.328156,0.287003,0.265516,0.196309,0.238335,0.245064,0.243129,0.216320,0.164505,0.133384,0.107440,0.223701,0.218831,0.187632,0.161004,0.121174,0.084983,0.057818,0.190584,0.096913,0.085664,0.031996,-0.018668,-0.057366,0.061800,0.028642,-0.044612,-0.095486,-0.132740,-0.058741,-0.138273,-0.181724,-0.204940,-0.167557,-0.206297,-0.223762,-0.191793,-0.226335,-0.170548
1Y-1M,0.638770,0.859274,1.000000,0.846223,0.786373,0.716283,0.676261,0.630085,0.571632,0.544011,0.556133,0.717893,0.637198,0.620871,0.587498,0.553616,0.506168,0.435300,0.399686,0.563574,0.510200,0.504495,0.479830,0.439168,0.378913,0.292924,0.247971,0.374646,0.377981,0.342602,0.291264,0.215384,0.126746,0.078110,0.273607,0.190221,0.130105,0.041042,-0.046222,-0.101808,0.108888,0.042027,-0.062559,-0.144952,-0.195834,-0.080316,-0.193705,-0.258599,-0.293795,-0.249202,-0.312089,-0.340244,-0.273439,-0.325352,-0.280764
2Y-1M,0.461251,0.636030,0.846223,1.000000,1.000000,0.968235,0.908437,0.840333,0.747285,0.695800,0.517427,0.719642,0.830376,0.814836,0.781773,0.743674,0.689650,0.591495,0.544687,0.610277,0.759239,0.749720,0.720666,0.664852,0.599026,0.462032,0.401447,0.716842,0.697556,0.647689,0.550007,0.434388,0.279469,0.212502,0.371283,0.335385,0.214507,0.093060,-0.029109,-0.097303,0.216405,0.100860,-0.031004,-0.146002,-0.209663,-0.077013,-0.215491,-0.302801,-0.350403,-0.299231,-0.384085,-0.423368,-0.331621,-0.396733,-0.366231
3Y-1M,0.393954,0.563896,0.786373,1.000000,1.000000,1.000000,1.000000,0.947260,0.846449,0.790874,0.493993,0.701507,0.814169,0.845520,0.830020,0.810989,0.768026,0.671606,0.623902,0.604328,0.756210,0.798870,0.786206,0.746121,0.694160,0.545501,0.481770,0.723660,0.771515,0.744172,0.654758,0.534980,0.360634,0.289686,0.497362,0.470487,0.317734,0.187179,0.049739,-0.020843,0.283693,0.169843,0.040286,-0.084760,-0.150667,-0.014239,-0.153711,-0.248430,-0.299433,-0.262896,-0.346122,-0.389992,-0.299903,-0.367764,-0.371853
5Y-1M,0.349003,0.505166,0.716283,0.968235,1.000000,1.000000,1.000000,1.000000,0.968170,0.905013,0.468046,0.660264,0.768194,0.814264,0.862031,0.877683,0.857891,0.776895,0.732796,0.570181,0.721387,0.780076,0.836207,0.831018,0.806128,0.662286,0.599675,0.701674,0.768456,0.829759,0.772816,0.666641,0.487157,0.415380,0.508858,0.619085,0.457808,0.329788,0.183622,0.111162,0.448761,0.325487,0.198131,0.058056,-0.011953,0.102310,-0.031530,-0.134018,-0.189264,-0.168975,-0.248428,-0.299184,-0.224028,-0.295071,-0.349348
7Y-1M,0.330818,0.481538,0.676261,0.908437,1.000000,1.000000,1.000000,1.000000,1.000000,0.974836,0.448282,0.625918,0.719213,0.771944,0.843509,0.897408,0.899397,0.839061,0.801826,0.539139,0.675474,0.741950,0.824027,0.860725,0.859421,0.732100,0.675040,0.659061,0.736939,0.832193,0.824995,0.736366,0.567566,0.499968,0.506568,0.664011,0.541147,0.422372,0.279563,0.209351,0.500064,0.420979,0.302049,0.160882,0.091195,0.225866,0.083968,-0.025070,-0.083350,-0.093541,-0.162410,-0.215454,-0.149877,-0.220692,-0.310248
10Y-1M,0.317845,0.452527,0.630085,0.840333,0.947260,1.000000,1.000000,1.000000,1.000000,1.000000,0.418303,0.577306,0.659717,0.715323,0.802440,0.881991,0.919545,0.883241,0.852959,0.495479,0.620137,0.689844,0.790533,0.857894,0.897117,0.792088,0.740375,0.605104,0.687855,0.811310,0.845212,0.799555,0.646726,0.582808,0.490806,0.690329,0.598669,0.515962,0.376036,0.307409,0.537632,0.488850,0.407820,0.263493,0.193986,0.308053,0.203425,0.087134,0.026575,0.025518,-0.042892,-0.100863,-0.079035,-0.145034,-0.253564
20Y-1M,0.313723,0.425022,0.571632,0.747285,0.846449,0.968170,1.000000,1.000000,1.000000,1.000000,0.382980,0.513674,0.580251,0.636641,0.734997,0.836268,0.889387,0.912059,0.892067,0.437850,0.542182,0.612402,0.726311,0.823047,0.881205,0.840732,0.798819,0.529636,0.612973,0.756054,0.836703,0.815906,0.727211,0.670505,0.462320,0.686685,0.642827,0.577979,0.486839,0.420663,0.554178,0.550166,0.485015,0.384188,0.313974,0.395660,0.296703,0.225120,0.159659,0.095509,0.109560,0.041639,0.071548,-0.008985,-0.194329
30Y-1M,0.313863,0.423110,0.544011,0.695800,0.790874,0.905013,0.974836,1.000000,1.000000,1.000000,0.358971,0.474629,0.536483,0.591883,0.692422,0.801867,0.862150,0.900948,0.902292,0.402030,0.497943,0.566025,0.682399,0.791131,0.857575,0.837509,0.818764,0.485933,0.567742,0.714832,0.816701,0.810350,0.742845,0.709818,0.443585,0.670451,0.652118,0.599960,0.522765,0.476943,0.549614,0.568495,0.516408,0.426534,0.374926,0.430775,0.342419,0.276773,0.230630,0.135241,0.165085,0.120669,0.114499,0.065137,-0.076054
