,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734202,0.575568,0.598752,0.507390,0.475318,0.529386,0.506493,0.484796,-0.107805,-0.048048,0.031430,-0.035639,0.037766,0.020461,0.117778,0.031421,0.037202,0.164098,0.035699,0.117318,0.118868,0.219818,0.119388,0.393378,0.016672,0.182545,0.223065,0.326160,0.176846,-0.280625,0.045746,-0.026080,0.235848,0.024792,0.226670,0.289154,0.368030,0.216888,-0.104289,0.404613,-0.034723,0.355679,0.069793,-0.481270
1Y-3M,,,,,,,,,,,0.734202,1.000000,0.905052,0.902318,0.886185,0.828302,0.876907,0.849271,0.869798,0.595824,0.554035,0.600507,0.569542,0.572139,0.590387,0.636294,0.610298,0.320429,0.407403,0.429002,0.448397,0.451287,0.551313,0.524188,0.369421,0.424907,0.527018,0.548707,0.647371,0.613015,0.204584,0.439156,0.363677,0.595379,0.502799,0.388656,0.209095,0.539004,0.472157,-0.406662,0.517268,0.065175,0.630475,0.504208,-0.496444
2Y-3M,,,,,,,,,,,0.575568,0.905052,1.000000,0.989160,0.980859,0.975929,0.986498,0.971914,0.974933,0.644440,0.789154,0.822424,0.778339,0.819462,0.815257,0.851392,0.813345,0.692880,0.734203,0.736884,0.766802,0.766480,0.820196,0.798415,0.358468,0.477179,0.762481,0.684589,0.800684,0.720596,0.272720,0.705897,0.526997,0.766833,0.622816,0.659334,0.330142,0.690283,0.572004,-0.709412,0.447738,-0.174228,0.775559,0.546451,-0.679846
3Y-3M,,,,,,,,,,,0.598752,0.902318,0.989160,1.000000,0.982038,0.974727,0.984855,0.970737,0.969666,0.613011,0.758500,0.819357,0.765237,0.806456,0.799332,0.839244,0.795211,0.673371,0.761282,0.742734,0.767271,0.766648,0.820499,0.791997,0.491668,0.525315,0.782036,0.717453,0.815831,0.729307,0.226302,0.674305,0.469344,0.742230,0.576310,0.650923,0.312989,0.684229,0.546643,-0.710647,0.447304,-0.194472,0.776043,0.524331,-0.701324
5Y-3M,,,,,,,,,,,0.507390,0.886185,0.980859,0.982038,1.000000,0.978858,0.987586,0.963993,0.977323,0.697461,0.816981,0.862336,0.843086,0.857021,0.857678,0.874009,0.851706,0.682234,0.747495,0.798704,0.787946,0.790702,0.822598,0.820974,0.426699,0.639167,0.811995,0.760373,0.812552,0.772404,0.406026,0.733722,0.564918,0.758735,0.649791,0.609751,0.223889,0.624811,0.515865,-0.720773,0.388060,-0.177447,0.740295,0.554706,-0.617905
7Y-3M,,,,,,,,,,,0.475318,0.828302,0.975929,0.974727,0.978858,1.000000,0.993056,0.986758,0.981482,0.650640,0.835049,0.876169,0.838582,0.897137,0.883477,0.915160,0.873220,0.769390,0.819076,0.832658,0.872208,0.868972,0.904344,0.884708,0.409454,0.563219,0.885233,0.802987,0.878755,0.796790,0.332292,0.822234,0.626014,0.836643,0.683184,0.758978,0.382645,0.738281,0.605378,-0.814550,0.407391,-0.266564,0.814387,0.550480,-0.735748
10Y-3M,,,,,,,,,,,0.529386,0.876907,0.986498,0.984855,0.987586,0.993056,1.000000,0.988809,0.989876,0.657856,0.807349,0.850108,0.814962,0.862103,0.859036,0.892350,0.854556,0.710525,0.767420,0.786552,0.818696,0.824668,0.869150,0.851705,0.411170,0.560869,0.842090,0.794725,0.866288,0.798452,0.328296,0.773476,0.615332,0.822445,0.684248,0.704285,0.374200,0.725050,0.609326,-0.740650,0.454688,-0.188188,0.800603,0.563237,-0.702604
20Y-3M,,,,,,,,,,,0.506493,0.849271,0.971914,0.970737,0.963993,0.986758,0.988809,1.000000,0.992776,0.644468,0.806729,0.848876,0.801886,0.866444,0.859660,0.915896,0.869834,0.724895,0.779081,0.776444,0.832776,0.836410,0.908688,0.883712,0.407902,0.511989,0.854513,0.798965,0.919184,0.841289,0.274875,0.788628,0.622522,0.881442,0.731578,0.754987,0.444053,0.809944,0.702174,-0.759867,0.550124,-0.140818,0.881037,0.638309,-0.755865
30Y-3M,,,,,,,,,,,0.484796,0.869798,0.974933,0.969666,0.977323,0.981482,0.989876,0.992776,1.000000,0.700192,0.826713,0.863069,0.830887,0.871346,0.874010,0.917677,0.889428,0.696819,0.745935,0.775775,0.806439,0.814236,0.881040,0.876125,0.383188,0.560226,0.832420,0.792524,0.895740,0.856803,0.348880,0.773916,0.632825,0.863388,0.758586,0.692108,0.371973,0.759333,0.685570,-0.724473,0.536612,-0.077007,0.848639,0.674817,-0.671848
1Y-6M,,,,,,,,,,,-0.107805,0.595824,0.644440,0.613011,0.697461,0.650640,0.657856,0.644468,0.700192,1.000000,0.868120,0.842155,0.876150,0.793120,0.840312,0.792417,0.856503,0.425204,0.402454,0.585967,0.517820,0.520217,0.547272,0.626353,0.075619,0.602478,0.555787,0.539617,0.562140,0.688456,0.631530,0.588951,0.563390,0.592838,0.706932,0.300986,-0.035861,0.353927,0.434829,-0.472118,0.278824,0.136510,0.502480,0.655762,-0.157653
2Y-6M,,,,,,,,,,,-0.048048,0.554035,0.789154,0.758500,0.816981,0.835049,0.807349,0.806729,0.826713,0.868120,1.000000,0.980943,0.977469,0.972567,0.980428,0.951472,0.969861,0.818377,0.773541,0.873254,0.848496,0.846938,0.836728,0.885555,0.142394,0.570328,0.794227,0.668652,0.733025,0.747347,0.543884,0.827860,0.663288,0.759508,0.742118,0.635098,0.186075,0.566728,0.535775,-0.788182,0.242995,-0.186732,0.680165,0.615043,-0.468927
3Y-6M,,,,,,,,,,,0.031430,0.600507,0.822424,0.819357,0.862336,0.876169,0.850108,0.848876,0.863069,0.842155,0.980943,1.000000,0.980468,0.979366,0.982861,0.963012,0.969873,0.813689,0.832567,0.901324,0.873525,0.871637,0.866583,0.902899,0.331997,0.643621,0.845262,0.735665,0.784641,0.783539,0.483271,0.808740,0.604373,0.757435,0.701446,0.650060,0.183619,0.590443,0.526928,-0.812187,0.268593,-0.217833,0.713860,0.604371,-0.530722
5Y-6M,,,,,,,,,,,-0.035639,0.569542,0.778339,0.765237,0.843086,0.838582,0.814962,0.801886,0.830887,0.876150,0.977469,0.980468,1.000000,0.970350,0.981912,0.940119,0.968146,0.767996,0.764487,0.904008,0.840594,0.842824,0.816813,0.877607,0.249360,0.730861,0.827779,0.742622,0.738798,0.785420,0.646016,0.822376,0.671433,0.732745,0.738114,0.565691,0.079198,0.494937,0.462913,-0.770822,0.197537,-0.184122,0.636576,0.599758,-0.416257
7Y-6M,,,,,,,,,,,0.037766,0.572139,0.819462,0.806456,0.857021,0.897137,0.862103,0.866444,0.871346,0.793120,0.972567,0.979366,0.970350,1.000000,0.993173,0.980296,0.976020,0.855189,0.847907,0.927803,0.931742,0.927288,0.916777,0.944901,0.267541,0.631329,0.913786,0.800027,0.834320,0.816194,0.518316,0.910918,0.724117,0.831835,0.763508,0.748231,0.289422,0.653748,0.578686,-0.872797,0.259557,-0.285328,0.746389,0.590189,-0.594013
10Y-6M,,,,,,,,,,,0.020461,0.590387,0.815257,0.799332,0.857678,0.883477,0.859036,0.859660,0.874010,0.840312,0.980428,0.982861,0.981912,0.993173,1.000000,0.980539,0.988108,0.814883,0.805363,0.905386,0.894018,0.900119,0.891627,0.931669,0.247185,0.650906,0.882228,0.801960,0.824087,0.834241,0.556217,0.883914,0.740886,0.826915,0.791405,0.693204,0.266507,0.632378,0.587201,-0.809904,0.291690,-0.200822,0.728868,0.621644,-0.537597
20Y-6M,,,,,,,,,,,0.117778,0.636294,0.851392,0.839244,0.874009,0.915160,0.892350,0.915896,0.917677,0.792417,0.951472,0.963012,0.940119,0.980296,0.980539,1.000000,0.987153,0.817537,0.820866,0.877606,0.904485,0.907949,0.944193,0.962184,0.286642,0.581892,0.899153,0.816315,0.906774,0.886576,0.447216,0.886960,0.729095,0.905352,0.831011,0.763988,0.376798,0.761471,0.707717,-0.826582,0.445207,-0.146014,0.849098,0.702644,-0.646471
30Y-6M,,,,,,,,,,,0.031421,0.610298,0.813345,0.795211,0.851706,0.873220,0.854556,0.869834,0.889428,0.856503,0.969861,0.969873,0.968146,0.976020,0.988108,0.987153,1.000000,0.776869,0.766682,0.867884,0.860272,0.868373,0.891959,0.938826,0.232322,0.631503,0.855876,0.789108,0.853185,0.886719,0.545346,0.860509,0.736809,0.863410,0.853941,0.672470,0.273973,0.675420,0.670111,-0.773412,0.401781,-0.069856,0.783931,0.734694,-0.516266
2Y-1Y,,,,,,,,,,,0.037202,0.320429,0.692880,0.673371,0.682234,0.769390,0.710525,0.724895,0.696819,0.425204,0.818377,0.813689,0.767996,0.855189,0.814883,0.817537,0.776869,1.000000,0.944583,0.913935,0.947690,0.942073,0.892132,0.889607,0.172101,0.342436,0.804773,0.594510,0.685816,0.565683,0.260579,0.827704,0.557204,0.698566,0.534755,0.809611,0.380827,0.623646,0.473533,-0.890623,0.120275,-0.498556,0.658500,0.362280,-0.672553
3Y-1Y,,,,,,,,,,,0.164098,0.407403,0.734203,0.761282,0.747495,0.819076,0.767420,0.779081,0.745935,0.402454,0.773541,0.832567,0.764487,0.847907,0.805363,0.820866,0.766682,0.944583,1.000000,0.928215,0.951025,0.945357,0.908985,0.889402,0.485939,0.473762,0.864042,0.694596,0.754602,0.622975,0.171697,0.767973,0.447285,0.676882,0.464629,0.794397,0.348562,0.638804,0.447871,-0.893841,0.169560,-0.510036,0.695725,0.352391,-0.739039
5Y-1Y,,,,,,,,,,,0.035699,0.429002,0.736884,0.742734,0.798704,0.832658,0.786552,0.776444,0.775775,0.585967,0.873254,0.901324,0.904008,0.927803,0.905386,0.877606,0.867884,0.913935,0.928215,1.000000,0.953838,0.955459,0.887740,0.919802,0.352122,0.694287,0.898621,0.769810,0.743404,0.709751,0.525892,0.860126,0.629052,0.706004,0.613841,0.684017,0.164942,0.518123,0.392538,-0.877079,0.084784,-0.430589,0.624475,0.426637,-0.559931
7Y-1Y,,,,,,,,,,,0.117318,0.448397,0.766802,0.767271,0.787946,0.872208,0.818696,0.832776,0.806439,0.517820,0.848496,0.873525,0.840594,0.931742,0.894018,0.904485,0.860272,0.947690,0.951025,0.953838,1.000000,0.992315,0.961421,0.953776,0.330703,0.527568,0.952142,0.801998,0.836738,0.735970,0.351510,0.928343,0.681202,0.814945,0.650952,0.871516,0.427901,0.707242,0.553577,-0.944453,0.198340,-0.482156,0.748800,0.438015,-0.740356
10Y-1Y,,,,,,,,,,,0.118868,0.451287,0.766480,0.766648,0.790702,0.868972,0.824668,0.836410,0.814236,0.520217,0.846938,0.871637,0.842824,0.927288,0.900119,0.907949,0.868373,0.942073,0.945357,0.955459,0.992315,1.000000,0.964879,0.964411,0.328649,0.541282,0.943229,0.829769,0.846529,0.761015,0.368761,0.919235,0.714449,0.826314,0.678684,0.850202,0.448676,0.711833,0.575646,-0.896527,0.235463,-0.426079,0.744462,0.452362,-0.720242
20Y-1Y,,,,,,,,,,,0.219818,0.551313,0.820196,0.820499,0.822598,0.904344,0.869150,0.908688,0.881040,0.547272,0.836728,0.866583,0.816813,0.916777,0.891627,0.944193,0.891959,0.892132,0.908985,0.887740,0.961421,0.964879,1.000000,0.981981,0.352467,0.473074,0.933601,0.828673,0.940629,0.844703,0.272596,0.898963,0.696160,0.922100,0.758485,0.885736,0.536371,0.853695,0.736251,-0.879209,0.460303,-0.274062,0.893708,0.609984,-0.801891
30Y-1Y,,,,,,,,,,,0.119388,0.524188,0.798415,0.791997,0.820974,0.884708,0.851705,0.883712,0.876125,0.626353,0.885555,0.902899,0.877607,0.944901,0.931669,0.962184,0.938826,0.889607,0.889402,0.919802,0.953776,0.964411,0.981981,1.000000,0.300424,0.551773,0.921802,0.831751,0.913499,0.879863,0.402265,0.906672,0.736901,0.908460,0.818030,0.814815,0.437714,0.783946,0.721946,-0.853083,0.420775,-0.196589,0.848712,0.672072,-0.674534
3Y-2Y,,,,,,,,,,,0.393378,0.369421,0.358468,0.491668,0.426699,0.409454,0.411170,0.407902,0.383188,0.075619,0.142394,0.331997,0.249360,0.267541,0.247185,0.286642,0.232322,0.172101,0.485939,0.352122,0.330703,0.328649,0.352467,0.300424,1.000000,0.509959,0.450188,0.501515,0.438491,0.363346,-0.178536,0.100850,-0.141287,0.171324,-0.029473,0.228315,0.032049,0.256528,0.083237,-0.311040,0.188595,-0.203158,0.334539,0.092920,-0.427098
5Y-2Y,,,,,,,,,,,0.016672,0.424907,0.477179,0.525315,0.639167,0.563219,0.560869,0.511989,0.560226,0.602478,0.570328,0.643621,0.730861,0.631329,0.650906,0.581892,0.631503,0.342436,0.473762,0.694287,0.527568,0.541282,0.473074,0.551773,0.509959,1.000000,0.653174,0.727837,0.504800,0.639922,0.755332,0.523398,0.468144,0.395612,0.472740,0.147800,-0.293478,0.093532,0.069000,-0.451072,-0.017010,-0.112714,0.277924,0.345219,-0.103589
7Y-2Y,,,,,,,,,,,0.182545,0.527018,0.762481,0.782036,0.811995,0.885233,0.842090,0.854513,0.832420,0.555787,0.794227,0.845262,0.827779,0.913786,0.882228,0.899153,0.855876,0.804773,0.864042,0.898621,0.952142,0.943229,0.933601,0.921802,0.450188,0.653174,1.000000,0.922132,0.899302,0.826947,0.404154,0.933783,0.733217,0.846566,0.698460,0.845431,0.431066,0.718019,0.576004,-0.903491,0.253666,-0.419225,0.761925,0.467635,-0.732767
10Y-2Y,,,,,,,,,,,0.223065,0.548707,0.684589,0.717453,0.760373,0.802987,0.794725,0.798965,0.792524,0.539617,0.668652,0.735665,0.742622,0.800027,0.801960,0.816315,0.789108,0.594510,0.694596,0.769810,0.801998,0.829769,0.828673,0.831751,0.501515,0.727837,0.922132,1.000000,0.888249,0.883139,0.450453,0.826454,0.785612,0.818570,0.737226,0.691062,0.441949,0.668785,0.592079,-0.667321,0.364353,-0.191879,0.689013,0.481646,-0.607565
20Y-2Y,,,,,,,,,,,0.326160,0.647371,0.800684,0.815831,0.812552,0.878755,0.866288,0.919184,0.895740,0.562140,0.733025,0.784641,0.738798,0.834320,0.824087,0.906774,0.853185,0.685816,0.754602,0.743404,0.836738,0.846529,0.940629,0.913499,0.438491,0.504800,0.899302,0.888249,1.000000,0.935732,0.243348,0.826273,0.702811,0.960571,0.820079,0.818559,0.577921,0.906667,0.830259,-0.747177,0.651146,-0.066907,0.944937,0.710442,-0.786469
30Y-2Y,,,,,,,,,,,0.176846,0.613015,0.720596,0.729307,0.772404,0.796790,0.798452,0.841289,0.856803,0.688456,0.747347,0.783539,0.785420,0.816194,0.834241,0.886576,0.886719,0.565683,0.622975,0.709751,0.735970,0.761015,0.844703,0.879863,0.363346,0.639922,0.826947,0.883139,0.935732,1.000000,0.455157,0.775770,0.750704,0.913366,0.920541,0.628747,0.394043,0.766511,0.810763,-0.613547,0.634564,0.163808,0.847179,0.836474,-0.518078
5Y-3Y,,,,,,,,,,,-0.280625,0.204584,0.272720,0.226302,0.406026,0.332292,0.328296,0.274875,0.348880,0.631530,0.543884,0.483271,0.646016,0.518316,0.556217,0.447216,0.545346,0.260579,0.171697,0.525892,0.351510,0.368761,0.272596,0.402265,-0.178536,0.755332,0.404154,0.450453,0.243348,0.455157,1.000000,0.521853,0.643124,0.321996,0.563195,-0.004881,-0.360110,-0.088450,0.015511,-0.278991,-0.163138,0.025848,0.063033,0.324086,0.206895
7Y-3Y,,,,,,,,,,,0.045746,0.439156,0.705897,0.674305,0.733722,0.822234,0.773476,0.788628,0.773916,0.588951,0.827860,0.808740,0.822376,0.910918,0.883914,0.886960,0.860509,0.827704,0.767973,0.860126,0.928343,0.919235,0.898963,0.906672,0.100850,0.523398,0.933783,0.826454,0.826273,0.775770,0.521853,1.000000,0.873567,0.874581,0.790031,0.850478,0.467448,0.697210,0.608423,-0.882016,0.207055,-0.385683,0.714867,0.483799,-0.645286
10Y-3Y,,,,,,,,,,,-0.026080,0.363677,0.526997,0.469344,0.564918,0.626014,0.615332,0.622522,0.632825,0.563390,0.663288,0.604373,0.671433,0.724117,0.740886,0.729095,0.736809,0.557204,0.447285,0.629052,0.681202,0.714449,0.696160,0.736901,-0.141287,0.468144,0.733217,0.785612,0.702811,0.750704,0.643124,0.873567,1.000000,0.814146,0.864668,0.627484,0.482792,0.581816,0.617974,-0.541156,0.282045,-0.074272,0.549172,0.484683,-0.389778
20Y-3Y,,,,,,,,,,,0.235848,0.595379,0.766833,0.742230,0.758735,0.836643,0.822445,0.881442,0.863388,0.592838,0.759508,0.757435,0.732745,0.831835,0.826915,0.905352,0.863410,0.698566,0.676882,0.706004,0.814945,0.826314,0.922100,0.908460,0.171324,0.395612,0.846566,0.818570,0.960571,0.913366,0.321996,0.874581,0.814146,1.000000,0.908107,0.826692,0.623616,0.914550,0.884400,-0.722849,0.655458,-0.010496,0.932369,0.750057,-0.730018
30Y-3Y,,,,,,,,,,,0.024792,0.502799,0.622816,0.576310,0.649791,0.683184,0.684248,0.731578,0.758586,0.706932,0.742118,0.701446,0.738114,0.763508,0.791405,0.831011,0.853941,0.534755,0.464629,0.613841,0.650952,0.678684,0.758485,0.818030,-0.029473,0.472740,0.698460,0.737226,0.820079,0.920541,0.563195,0.790031,0.864668,0.908107,1.000000,0.578844,0.409327,0.714821,0.834960,-0.527850,0.601740,0.260933,0.768659,0.858485,-0.376758
