,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786750,0.617323,0.429876,0.377247,0.344074,0.333258,0.329221,0.336862,0.341262,0.196588,0.165021,0.160958,0.165260,0.168973,0.175354,0.153189,0.141273,0.120618,0.124369,0.129921,0.132514,0.144933,0.144278,0.119889,0.092141,0.070692,0.127734,0.118528,0.113605,0.114051,0.081380,0.048318,0.025898,0.087644,0.049144,0.027395,-0.006625,-0.040623,-0.063402,0.036201,-0.005843,-0.033505,-0.084540,-0.098458,-0.067980,-0.068453,-0.135240,-0.129941,-0.044408,-0.122501,-0.092895,-0.162428,-0.160399,-0.081606
6M-1M,0.786750,1.000000,0.874976,0.695483,0.625447,0.560617,0.525697,0.480700,0.438072,0.426057,0.605613,0.471100,0.390817,0.378985,0.367941,0.353342,0.332152,0.294356,0.277757,0.167502,0.194296,0.205341,0.218288,0.213298,0.180180,0.140259,0.112086,0.192342,0.194419,0.187315,0.174537,0.128931,0.076953,0.045995,0.149225,0.106027,0.070718,0.005097,-0.039688,-0.080085,0.060776,0.018525,-0.056132,-0.101611,-0.138389,-0.051128,-0.124639,-0.165789,-0.192520,-0.118840,-0.188543,-0.190127,-0.178566,-0.210621,-0.131321
1Y-1M,0.617323,0.874976,1.000000,1.000000,0.926514,0.814255,0.739097,0.647954,0.537700,0.479364,0.514541,0.670380,0.572793,0.558718,0.539146,0.505241,0.480903,0.418100,0.400389,0.502855,0.432868,0.435609,0.424271,0.396006,0.360304,0.292132,0.261196,0.301934,0.321404,0.313818,0.281659,0.224442,0.150772,0.108451,0.256927,0.217291,0.161944,0.063917,-0.004796,-0.068975,0.126091,0.079876,-0.049228,-0.097459,-0.164758,-0.020791,-0.180395,-0.192976,-0.263306,-0.215671,-0.270941,-0.317036,-0.193289,-0.272340,-0.207275
2Y-1M,0.429876,0.695483,1.000000,1.000000,1.000000,1.000000,0.975408,0.846744,0.676839,0.588971,0.410667,0.617858,0.749135,0.738475,0.716645,0.662999,0.627866,0.541005,0.520280,0.518119,0.668142,0.668337,0.639769,0.587597,0.541400,0.447661,0.412676,0.620117,0.619335,0.589064,0.508306,0.444957,0.331818,0.290410,0.381653,0.371509,0.299228,0.165566,0.075297,-0.005595,0.237156,0.190603,0.005195,-0.043106,-0.137610,0.040426,-0.214241,-0.186146,-0.297515,-0.335521,-0.329798,-0.435778,-0.175375,-0.295443,-0.295859
3Y-1M,0.377247,0.625447,0.926514,1.000000,1.000000,1.000000,1.000000,0.945932,0.779016,0.693345,0.387069,0.610130,0.754563,0.789337,0.778550,0.729334,0.693099,0.605826,0.583321,0.530828,0.688049,0.737466,0.715339,0.665818,0.619638,0.524049,0.487495,0.641199,0.700773,0.677590,0.595725,0.533751,0.415757,0.374807,0.525163,0.495990,0.414370,0.288143,0.174564,0.095978,0.299688,0.268317,0.080275,0.026257,-0.072697,0.102659,-0.167682,-0.136076,-0.251758,-0.348101,-0.301939,-0.431402,-0.138255,-0.266918,-0.326985
5Y-1M,0.344074,0.560617,0.814255,1.000000,1.000000,1.000000,1.000000,1.000000,0.934436,0.854401,0.368955,0.596303,0.746705,0.793176,0.834322,0.805542,0.775577,0.698255,0.674163,0.533112,0.693622,0.753881,0.785246,0.755149,0.716031,0.628619,0.590209,0.651025,0.722062,0.761749,0.697690,0.643465,0.530308,0.488842,0.552524,0.619768,0.546804,0.436067,0.307735,0.232234,0.451343,0.416191,0.243934,0.164104,0.066942,0.197618,-0.068595,-0.043400,-0.155693,-0.313745,-0.222248,-0.374732,-0.074388,-0.205295,-0.346793
7Y-1M,0.333258,0.525697,0.739097,0.975408,1.000000,1.000000,1.000000,1.000000,1.000000,0.967849,0.363129,0.585084,0.728374,0.779384,0.838389,0.837789,0.818805,0.756166,0.733137,0.527789,0.679352,0.743964,0.794692,0.793704,0.765615,0.691959,0.654273,0.634989,0.710424,0.771298,0.742011,0.697627,0.597685,0.557135,0.555973,0.649702,0.615669,0.520839,0.392222,0.322215,0.495240,0.497500,0.343384,0.253568,0.162164,0.292887,0.037729,0.042652,-0.059174,-0.269022,-0.150876,-0.309087,-0.020761,-0.145444,-0.341424
10Y-1M,0.329221,0.480700,0.647954,0.846744,0.945932,1.000000,1.000000,1.000000,1.000000,1.000000,0.353519,0.567058,0.698144,0.749308,0.819517,0.835330,0.841609,0.795710,0.776936,0.518020,0.657118,0.721879,0.785479,0.800436,0.800361,0.741487,0.708300,0.609773,0.684889,0.762216,0.752467,0.740178,0.653580,0.618676,0.539965,0.659025,0.647378,0.600370,0.470009,0.410660,0.522720,0.542787,0.443336,0.340557,0.260215,0.342140,0.149666,0.130939,0.045846,-0.174664,-0.042830,-0.205068,0.035105,-0.075223,-0.320690
20Y-1M,0.336862,0.438072,0.537700,0.676839,0.779016,0.934436,1.000000,1.000000,1.000000,1.000000,0.347629,0.539649,0.653251,0.703124,0.779796,0.813478,0.832745,0.832908,0.818736,0.496579,0.617581,0.679696,0.752679,0.785331,0.800136,0.786473,0.758637,0.571511,0.641770,0.728146,0.743703,0.748001,0.709590,0.678819,0.512899,0.641874,0.658415,0.639031,0.552483,0.500802,0.532178,0.573181,0.509499,0.436278,0.364607,0.389201,0.241505,0.236604,0.167175,-0.093116,0.097747,-0.067399,0.144528,0.039836,-0.294590
30Y-1M,0.341262,0.426057,0.479364,0.588971,0.693345,0.854401,0.967849,1.000000,1.000000,1.000000,0.338296,0.522545,0.626693,0.674334,0.751885,0.789462,0.816301,0.823483,0.829255,0.480640,0.590766,0.649965,0.724496,0.761909,0.785128,0.779119,0.773042,0.543253,0.610234,0.698408,0.721691,0.737506,0.707936,0.702799,0.488746,0.619572,0.646516,0.647875,0.566328,0.548437,0.521903,0.571070,0.533400,0.459207,0.422498,0.398048,0.286103,0.267696,0.241263,-0.047717,0.141472,0.021418,0.164457,0.115982,-0.207049
