,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799538,0.654585,0.472805,0.414084,0.374805,0.363113,0.351666,0.349515,0.356884,0.177057,0.132956,0.148259,0.156662,0.160976,0.156306,0.129623,0.103262,0.090171,0.088024,0.111698,0.121565,0.132349,0.124978,0.101762,0.064314,0.051150,0.115781,0.109543,0.102941,0.090363,0.067791,0.019883,0.020786,0.073931,0.038691,0.021717,0.031455,-0.023802,-0.027307,0.026838,-0.005352,0.000183,-0.043614,-0.059930,-0.073415,-0.074793,-0.089544,-0.107018,-0.093331,-0.077898,-0.106970,-0.109422,-0.108564,-0.121749
6M-1M,0.799538,1.000000,0.859716,0.662657,0.596374,0.541810,0.516158,0.486290,0.456481,0.452494,0.629851,0.476853,0.405090,0.392536,0.379228,0.364360,0.328988,0.290591,0.267803,0.168599,0.210185,0.222380,0.231140,0.219746,0.179442,0.128472,0.100059,0.207773,0.205923,0.191846,0.170806,0.119754,0.053476,0.031319,0.144772,0.092080,0.058810,0.020036,-0.055388,-0.076692,0.044600,0.003992,-0.038453,-0.105770,-0.131439,-0.073853,-0.129747,-0.173740,-0.192175,-0.164381,-0.183450,-0.207732,-0.167823,-0.202817,-0.182454
1Y-1M,0.654585,0.859716,1.000000,0.873814,0.805923,0.719382,0.666102,0.605460,0.533054,0.500667,0.577182,0.723079,0.627308,0.611886,0.587702,0.561478,0.514096,0.461477,0.418692,0.546598,0.483523,0.481557,0.469673,0.442538,0.383945,0.315214,0.262568,0.354712,0.365964,0.343437,0.307820,0.227448,0.138588,0.082057,0.281898,0.201593,0.140914,0.059082,-0.054796,-0.107807,0.106066,0.039662,-0.041696,-0.152022,-0.201401,-0.078365,-0.175937,-0.265285,-0.301409,-0.235228,-0.294134,-0.337706,-0.230244,-0.336868,-0.310243
2Y-1M,0.472805,0.662657,0.873814,1.000000,1.000000,0.943123,0.859975,0.773944,0.656998,0.599590,0.498599,0.710992,0.835373,0.821383,0.791433,0.751282,0.693719,0.626777,0.572148,0.603901,0.751214,0.739654,0.712546,0.667348,0.589819,0.506962,0.437456,0.697067,0.681162,0.634717,0.571779,0.456848,0.354853,0.263946,0.434343,0.364204,0.274916,0.120864,-0.009197,-0.091184,0.227041,0.135785,-0.020325,-0.157877,-0.224731,-0.034418,-0.201648,-0.332069,-0.372896,-0.297640,-0.403934,-0.439465,-0.279326,-0.428571,-0.377341
3Y-1M,0.414084,0.596374,0.805923,1.000000,1.000000,1.000000,0.942309,0.863624,0.750063,0.691218,0.465550,0.701988,0.836584,0.868683,0.851765,0.817667,0.766516,0.697137,0.643731,0.619871,0.768397,0.805130,0.787501,0.747712,0.674326,0.590003,0.520126,0.712902,0.758718,0.723469,0.666674,0.554454,0.452988,0.356627,0.585817,0.499996,0.402479,0.222557,0.100747,0.002284,0.303987,0.223823,0.042932,-0.092448,-0.167854,0.042049,-0.150903,-0.285930,-0.331134,-0.272148,-0.388807,-0.418535,-0.275530,-0.416291,-0.364236
5Y-1M,0.374805,0.541810,0.719382,0.943123,1.000000,1.000000,1.000000,0.978437,0.886281,0.828479,0.430726,0.673200,0.809448,0.856104,0.893209,0.880151,0.848628,0.784765,0.738156,0.612131,0.757763,0.808506,0.846470,0.828088,0.774214,0.695612,0.631153,0.706403,0.769883,0.801553,0.767998,0.677246,0.581710,0.487207,0.619288,0.635779,0.549383,0.365237,0.257713,0.146643,0.482444,0.396627,0.189687,0.062255,-0.027472,0.162496,-0.042234,-0.174413,-0.227346,-0.189150,-0.310278,-0.338178,-0.240557,-0.358546,-0.320789
7Y-1M,0.363113,0.516158,0.666102,0.859975,0.942309,1.000000,1.000000,1.000000,0.971710,0.921826,0.413872,0.647594,0.773100,0.825831,0.882518,0.897573,0.884845,0.830922,0.793732,0.594824,0.727816,0.785439,0.844622,0.856061,0.822379,0.753416,0.698170,0.676930,0.748975,0.805437,0.806777,0.739801,0.653303,0.568639,0.621893,0.672682,0.626502,0.457209,0.363718,0.251923,0.538224,0.495101,0.288925,0.173753,0.078868,0.283488,0.062253,-0.060838,-0.123220,-0.118501,-0.229187,-0.257562,-0.199639,-0.290814,-0.272462
10Y-1M,0.351666,0.486290,0.605460,0.773944,0.863624,0.978437,1.000000,1.000000,1.000000,1.000000,0.382034,0.608784,0.722718,0.776628,0.846851,0.878258,0.902784,0.862049,0.838229,0.568467,0.686727,0.745403,0.819295,0.848410,0.854301,0.799197,0.756689,0.635335,0.710070,0.787691,0.810464,0.791779,0.719417,0.646745,0.602727,0.690332,0.667617,0.541898,0.467949,0.356986,0.578896,0.557498,0.386096,0.286496,0.189326,0.354139,0.174359,0.060792,-0.007362,0.003730,-0.111892,-0.142316,-0.154952,-0.211097,-0.198954
20Y-1M,0.349515,0.456481,0.533054,0.656998,0.750063,0.886281,0.971710,1.000000,1.000000,1.000000,0.349874,0.553451,0.654191,0.706732,0.784333,0.829135,0.873567,0.873012,0.864275,0.523781,0.625850,0.683041,0.765606,0.809812,0.839782,0.826695,0.800049,0.577810,0.649560,0.739787,0.783959,0.798600,0.773994,0.718478,0.561868,0.675754,0.684113,0.595006,0.582498,0.473587,0.595983,0.605044,0.458178,0.421303,0.317568,0.421467,0.260894,0.217140,0.132450,0.085125,0.047542,0.000688,-0.031442,-0.061687,-0.128756
30Y-1M,0.356884,0.452494,0.500667,0.599590,0.691218,0.828479,0.921826,1.000000,1.000000,1.000000,0.336713,0.517629,0.614132,0.665931,0.744910,0.795673,0.849196,0.856070,0.873595,0.487395,0.585727,0.642220,0.727361,0.778337,0.820697,0.814459,0.817303,0.542455,0.612071,0.703980,0.756759,0.790562,0.772293,0.753855,0.538032,0.653467,0.675679,0.619238,0.613379,0.539260,0.588749,0.610122,0.495439,0.466690,0.390800,0.440010,0.309405,0.273767,0.213916,0.137364,0.110395,0.089386,-0.004095,0.031670,-0.023945
