,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815374,0.654727,0.459234,0.398344,0.351648,0.331290,0.315003,0.308780,0.306598,0.149314,0.149633,0.165768,0.179980,0.196824,0.179132,0.146574,0.122109,0.107503,0.114411,0.129604,0.139544,0.158991,0.138114,0.102335,0.064829,0.052015,0.131222,0.129453,0.134938,0.102850,0.061818,0.015939,0.056243,0.089177,0.054703,0.008478,-0.027322,-0.025518,0.034211,0.034600,0.013227,-0.013860,-0.036523,-0.004055,-0.019521,-0.048129,-0.089707,-0.069336,-0.072497,-0.100256,-0.083121,-0.117179,-0.086323,-0.060280
6M-1M,0.815374,1.000000,0.868441,0.664249,0.587302,0.516733,0.480742,0.440461,0.394897,0.373869,0.625987,0.486423,0.410306,0.399241,0.391713,0.371346,0.335475,0.288765,0.281610,0.202049,0.237837,0.252064,0.267201,0.246075,0.200578,0.137806,0.103136,0.228014,0.232076,0.228877,0.195017,0.136395,0.055311,0.049497,0.170720,0.127173,0.064130,-0.013951,-0.057673,-0.027048,0.075229,0.024260,-0.054954,-0.095771,-0.079750,-0.033310,-0.113697,-0.158900,-0.143442,-0.145139,-0.189993,-0.164655,-0.180896,-0.161408,-0.111318
1Y-1M,0.654727,0.868441,1.000000,0.875323,0.804113,0.715120,0.658968,0.596194,0.514905,0.476589,0.562200,0.742730,0.633369,0.610712,0.579359,0.551383,0.508931,0.437873,0.406305,0.594206,0.507632,0.499319,0.481418,0.452360,0.399226,0.311162,0.258226,0.372134,0.383494,0.364815,0.326468,0.251563,0.140175,0.064794,0.292138,0.233293,0.157632,0.044133,-0.056264,-0.092095,0.140021,0.056530,-0.071518,-0.146516,-0.177328,-0.057443,-0.187347,-0.243349,-0.258593,-0.238145,-0.298828,-0.295291,-0.264371,-0.290391,-0.229762
2Y-1M,0.459234,0.664249,0.875323,1.000000,1.000000,0.943309,0.868830,0.789468,0.689289,0.642279,0.489393,0.701772,0.843902,0.818064,0.772028,0.734993,0.687841,0.592440,0.532096,0.607736,0.766288,0.745215,0.703922,0.664377,0.604601,0.494190,0.415563,0.701988,0.674676,0.618374,0.570822,0.485121,0.351815,0.214088,0.433657,0.385065,0.297973,0.154472,-0.006671,-0.135264,0.258182,0.133288,-0.038448,-0.154098,-0.253769,-0.068290,-0.239219,-0.304850,-0.367690,-0.315717,-0.384347,-0.422920,-0.329708,-0.420164,-0.361486
3Y-1M,0.398344,0.587302,0.804113,1.000000,1.000000,1.000000,0.969010,0.900861,0.809355,0.762415,0.471895,0.685292,0.835674,0.863199,0.826115,0.797969,0.755724,0.665745,0.598137,0.600348,0.764565,0.799774,0.764718,0.734275,0.679610,0.576467,0.495278,0.705752,0.743335,0.690108,0.653611,0.573401,0.450106,0.299556,0.569269,0.494682,0.421752,0.286818,0.105891,-0.064575,0.316460,0.205739,0.037442,-0.093413,-0.224627,-0.019441,-0.194093,-0.268398,-0.355945,-0.298141,-0.360866,-0.427251,-0.310743,-0.433307,-0.398626
5Y-1M,0.351648,0.516733,0.715120,0.943309,1.000000,1.000000,1.000000,1.000000,0.980276,0.939732,0.455941,0.647189,0.796534,0.837339,0.857410,0.855420,0.830658,0.760953,0.696216,0.562521,0.730163,0.779468,0.803259,0.799853,0.763266,0.683174,0.611529,0.682621,0.735414,0.745746,0.738699,0.677419,0.581967,0.430455,0.584194,0.598123,0.561384,0.451832,0.265331,0.049994,0.458552,0.364059,0.210574,0.052795,-0.118773,0.073543,-0.091568,-0.174664,-0.293194,-0.228752,-0.278974,-0.384851,-0.245209,-0.407256,-0.418662
7Y-1M,0.331290,0.480742,0.658968,0.868830,0.969010,1.000000,1.000000,1.000000,1.000000,1.000000,0.446987,0.618427,0.748883,0.794205,0.833630,0.866693,0.861117,0.815247,0.759530,0.530199,0.682240,0.737730,0.782277,0.815897,0.799039,0.744688,0.686338,0.638621,0.699118,0.732801,0.767490,0.727019,0.660451,0.517805,0.572819,0.616688,0.635363,0.550557,0.371363,0.135887,0.491960,0.455161,0.319754,0.155334,-0.034871,0.184161,0.016476,-0.076067,-0.213474,-0.165988,-0.200796,-0.327373,-0.174795,-0.356598,-0.404015
10Y-1M,0.315003,0.440461,0.596194,0.789468,0.900861,1.000000,1.000000,1.000000,1.000000,1.000000,0.427297,0.575907,0.688919,0.734379,0.786232,0.840189,0.872455,0.853737,0.815864,0.487859,0.625171,0.681895,0.740228,0.795823,0.818339,0.793531,0.756728,0.585122,0.648202,0.700020,0.760058,0.763883,0.730112,0.603505,0.544250,0.615748,0.670549,0.644107,0.475393,0.224892,0.511035,0.509779,0.431141,0.260425,0.055408,0.247145,0.132971,0.029106,-0.124263,-0.041606,-0.087400,-0.239368,-0.099051,-0.293552,-0.371849
20Y-1M,0.308780,0.394897,0.514905,0.689289,0.809355,0.980276,1.000000,1.000000,1.000000,1.000000,0.405350,0.521883,0.605082,0.649035,0.712239,0.785311,0.837342,0.880885,0.857949,0.430580,0.540840,0.596687,0.667692,0.744500,0.789360,0.830574,0.816229,0.506833,0.568516,0.636168,0.722393,0.753281,0.793587,0.692045,0.491529,0.584318,0.678790,0.690568,0.589576,0.330859,0.505703,0.551189,0.508741,0.385496,0.168124,0.316899,0.227998,0.163906,-0.007440,0.041992,0.063447,-0.121536,0.058604,-0.171460,-0.330734
30Y-1M,0.306598,0.373869,0.476589,0.642279,0.762415,0.939732,1.000000,1.000000,1.000000,1.000000,0.395355,0.488057,0.555269,0.596943,0.660742,0.741294,0.803944,0.861903,0.875497,0.391664,0.488847,0.543374,0.615950,0.701487,0.758563,0.815853,0.845009,0.457066,0.517871,0.588685,0.685403,0.731632,0.790831,0.733106,0.456456,0.555097,0.666996,0.701900,0.615968,0.385211,0.487981,0.554801,0.537158,0.422283,0.228563,0.340247,0.274479,0.211776,0.061562,0.090990,0.115830,-0.047589,0.101158,-0.094675,-0.239241
