,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920101,0.932179,0.941537,0.897433,0.893295,0.886161,,0.862762,0.583018,0.774619,0.836859,0.748489,0.729404,0.738164,,0.693803,0.761225,0.895591,0.755479,0.689817,0.705973,,0.621443,0.748930,0.503980,0.343850,0.453034,,0.352521,0.087011,-0.091983,0.182267,,0.097346,-0.309128,0.217344,,0.076454,0.577115,,0.286660,,-0.133852,
1Y-3M,,,,,,,,,,,0.920101,1.000000,0.977284,0.982718,0.966887,0.952474,0.943620,,0.916301,0.854660,0.921650,0.959139,0.900877,0.869822,0.865920,,0.812812,0.707871,0.862379,0.801207,0.707019,0.726836,,0.634127,0.759591,0.625164,0.413408,0.515452,,0.397986,0.260814,-0.006961,0.259566,,0.147605,-0.416696,0.164088,,0.028867,0.604799,,0.285823,,-0.163594,
2Y-3M,,,,,,,,,,,0.932179,0.977284,1.000000,0.992526,0.976175,0.960156,0.948887,,0.922742,0.791532,0.951021,0.966705,0.907586,0.873903,0.866921,,0.815525,0.841488,0.930665,0.856284,0.759022,0.765725,,0.672345,0.701084,0.590661,0.375063,0.481141,,0.371447,0.261384,-0.015106,0.246769,,0.141209,-0.433034,0.141732,,0.019597,0.589837,,0.282926,,-0.152875,
3Y-3M,,,,,,,,,,,0.941537,0.982718,0.992526,1.000000,0.985289,0.974177,0.966010,,0.941069,0.790399,0.929972,0.972364,0.915666,0.889346,0.886686,,0.836621,0.802725,0.941189,0.869688,0.783400,0.794564,,0.701561,0.782866,0.647271,0.442575,0.544806,,0.429433,0.273273,0.014853,0.285619,,0.175392,-0.394584,0.195130,,0.059051,0.626102,,0.313655,,-0.140955,
5Y-3M,,,,,,,,,,,0.897433,0.966887,0.976175,0.985289,1.000000,0.993805,0.988099,,0.969375,0.816021,0.939069,0.979024,0.964266,0.947012,0.943188,,0.900537,0.788590,0.929852,0.927388,0.852780,0.859879,,0.774180,0.780268,0.751676,0.553622,0.641384,,0.527892,0.433644,0.165022,0.415989,,0.295505,-0.357770,0.246340,,0.117577,0.660937,,0.371211,,-0.084682,
7Y-3M,,,,,,,,,,,0.893295,0.952474,0.960156,0.974177,0.993805,1.000000,0.996260,,0.986402,0.791609,0.914616,0.963837,0.957439,0.959048,0.957353,,0.927004,0.771942,0.925770,0.933990,0.888843,0.894554,,0.823413,0.797014,0.777330,0.619183,0.698565,,0.598568,0.457363,0.240229,0.482865,,0.373559,-0.251771,0.334804,,0.209984,0.681999,,0.433746,,-0.006318,
10Y-3M,,,,,,,,,,,0.886161,0.943620,0.948887,0.966010,0.988099,0.996260,1.000000,,0.993474,0.782701,0.901021,0.955511,0.953146,0.957852,0.966737,,0.940894,0.756954,0.919595,0.933589,0.893478,0.913212,,0.847115,0.806748,0.790364,0.638442,0.733232,,0.636467,0.468306,0.258778,0.523646,,0.415082,-0.233507,0.392489,,0.260275,0.742642,,0.491119,,0.023183,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.862762,0.916301,0.922742,0.941069,0.969375,0.986402,0.993474,,1.000000,0.757050,0.875326,0.931200,0.939052,0.957594,0.970151,,0.962710,0.739463,0.901247,0.929734,0.911686,0.933300,,0.890722,0.794306,0.800201,0.679204,0.771432,,0.700593,0.494423,0.322354,0.581650,,0.498028,-0.153289,0.463325,,0.357858,0.763805,,0.575933,,0.137063,
1Y-6M,,,,,,,,,,,0.583018,0.854660,0.791532,0.790399,0.816021,0.791609,0.782701,,0.757050,1.000000,0.884981,0.880243,0.876529,0.837410,0.817704,,0.766346,0.459297,0.601684,0.660519,0.552183,0.571874,,0.491618,0.582877,0.628726,0.401742,0.468684,,0.358257,0.425667,0.107487,0.296813,,0.177140,-0.454588,0.052268,,-0.041463,0.489539,,0.212901,,-0.161915,
2Y-6M,,,,,,,,,,,0.774619,0.921650,0.951021,0.929972,0.939069,0.914616,0.901021,,0.875326,0.884981,1.000000,0.974250,0.946430,0.903882,0.884203,,0.832293,0.820078,0.861134,0.850834,0.736984,0.734898,,0.643943,0.585285,0.601543,0.361626,0.453712,,0.347903,0.382349,0.052156,0.275472,,0.163571,-0.492554,0.062014,,-0.031050,0.537651,,0.249494,,-0.152778,
3Y-6M,,,,,,,,,,,0.836859,0.959139,0.966705,0.972364,0.979024,0.963837,0.955511,,0.931200,0.880243,0.974250,1.000000,0.969113,0.939573,0.929180,,0.878575,0.776778,0.908646,0.889563,0.794863,0.801806,,0.709271,0.753030,0.702457,0.480827,0.571274,,0.453465,0.383725,0.087876,0.337774,,0.217523,-0.426912,0.166439,,0.042967,0.617380,,0.310987,,-0.136272,
5Y-6M,,,,,,,,,,,0.748489,0.900877,0.907586,0.915666,0.964266,0.957439,0.953146,,0.939052,0.876529,0.946430,0.969113,1.000000,0.985524,0.974515,,0.937043,0.728270,0.859925,0.940365,0.867647,0.868616,,0.790556,0.723143,0.827271,0.625717,0.692072,,0.581832,0.599610,0.303305,0.515863,,0.385749,-0.352160,0.239778,,0.130830,0.646947,,0.385859,,-0.046910,
7Y-6M,,,,,,,,,,,0.729404,0.869822,0.873903,0.889346,0.947012,0.959048,0.957852,,0.957594,0.837410,0.903882,0.939573,0.985524,1.000000,0.991900,,0.973664,0.695176,0.844626,0.945431,0.918096,0.916607,,0.861601,0.741083,0.865486,0.725698,0.777712,,0.688859,0.641264,0.423588,0.620050,,0.507203,-0.188387,0.372601,,0.271412,0.674306,,0.479507,,0.074735,
10Y-6M,,,,,,,,,,,0.738164,0.865920,0.866921,0.886686,0.943188,0.957353,0.966737,,0.970151,0.817704,0.884203,0.929180,0.974515,0.991900,1.000000,,0.986862,0.681854,0.844472,0.942184,0.920031,0.939844,,0.890273,0.761134,0.872487,0.739695,0.817431,,0.732034,0.633767,0.427522,0.661756,,0.550576,-0.169326,0.451447,,0.336728,0.762641,,0.556779,,0.107635,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.693803,0.812812,0.815525,0.836621,0.900537,0.927004,0.940894,,0.962710,0.766346,0.832293,0.878575,0.937043,0.973664,0.986862,,1.000000,0.645943,0.804485,0.920030,0.929457,0.951599,,0.936183,0.730637,0.870099,0.783439,0.856382,,0.809264,0.657674,0.508362,0.730945,,0.657278,-0.052932,0.543642,,0.468806,0.779127,,0.666946,,0.266846,
2Y-1Y,,,,,,,,,,,0.761225,0.707871,0.841488,0.802725,0.788590,0.771942,0.756954,,0.739463,0.459297,0.820078,0.776778,0.728270,0.695176,0.681854,,0.645943,1.000000,0.903332,0.811374,0.727325,0.699145,,0.624265,0.400205,0.374871,0.196139,0.289544,,0.223403,0.206270,-0.032603,0.160740,,0.094344,-0.380965,0.054068,,-0.008277,0.424044,,0.214309,,-0.092464,
3Y-1Y,,,,,,,,,,,0.895591,0.862379,0.930665,0.941189,0.929852,0.925770,0.919595,,0.901247,0.601684,0.861134,0.908646,0.859925,0.844626,0.844472,,0.804485,0.903332,1.000000,0.916106,0.852035,0.846395,,0.761260,0.754612,0.629140,0.455823,0.549161,,0.448032,0.271324,0.053329,0.307366,,0.210264,-0.318568,0.234161,,0.108810,0.608415,,0.336118,,-0.086897,
5Y-1Y,,,,,,,,,,,0.755479,0.801207,0.856284,0.869688,0.927388,0.933990,0.933589,,0.929734,0.660519,0.850834,0.889563,0.940365,0.945431,0.942184,,0.920030,0.811374,0.916106,1.000000,0.963134,0.950730,,0.885688,0.716046,0.846062,0.692086,0.748280,,0.654365,0.634457,0.397135,0.594889,,0.476509,-0.228046,0.337068,,0.233371,0.663155,,0.451408,,0.041253,
7Y-1Y,,,,,,,,,,,0.689817,0.707019,0.759022,0.783400,0.852780,0.888843,0.893478,,0.911686,0.552183,0.736984,0.794863,0.867647,0.918096,0.920031,,0.929457,0.727325,0.852035,0.963134,1.000000,0.983450,,0.957745,0.707734,0.864244,0.815620,0.846414,,0.790960,0.669478,0.568178,0.730559,,0.645210,0.042295,0.530447,,0.444068,0.673560,,0.577031,,0.231412,
10Y-1Y,,,,,,,,,,,0.705973,0.726836,0.765725,0.794564,0.859879,0.894554,0.913212,,0.933300,0.571874,0.734898,0.801806,0.868616,0.916607,0.939844,,0.951599,0.699145,0.846395,0.950730,0.983450,1.000000,,0.976984,0.738791,0.870271,0.815730,0.886787,,0.830618,0.650575,0.545474,0.766928,,0.679504,0.028462,0.612338,,0.504476,0.796329,,0.667121,,0.249476,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.621443,0.634127,0.672345,0.701561,0.774180,0.823413,0.847115,,0.890722,0.491618,0.643943,0.709271,0.790556,0.861601,0.890273,,0.936183,0.624265,0.761260,0.885688,0.957745,0.976984,,1.000000,0.671449,0.835403,0.842132,0.904379,,0.900931,0.658567,0.630271,0.828391,,0.794016,0.176985,0.708308,,0.658154,0.788248,,0.787553,,0.450304,
3Y-2Y,,,,,,,,,,,0.748930,0.759591,0.701084,0.782866,0.780268,0.797014,0.806748,,0.794306,0.582877,0.585285,0.753030,0.723143,0.741083,0.761134,,0.730637,0.400205,0.754612,0.716046,0.707734,0.738791,,0.671449,1.000000,0.770686,0.673812,0.730340,,0.615460,0.264137,0.163810,0.410789,,0.304902,-0.097834,0.417569,,0.245133,0.651185,,0.390271,,-0.044207,
5Y-2Y,,,,,,,,,,,0.503980,0.625164,0.590661,0.647271,0.751676,0.777330,0.790364,,0.800201,0.628726,0.601543,0.702457,0.827271,0.865486,0.872487,,0.870099,0.374871,0.629140,0.846062,0.864244,0.870271,,0.835403,0.770686,1.000000,0.918792,0.922733,,0.834100,0.818152,0.659602,0.796917,,0.669717,-0.014250,0.485291,,0.377682,0.665059,,0.520499,,0.149756,
7Y-2Y,,,,,,,,,,,0.343850,0.413408,0.375063,0.442575,0.553622,0.619183,0.638442,,0.679204,0.401742,0.361626,0.480827,0.625717,0.725698,0.739695,,0.783439,0.196139,0.455823,0.692086,0.815620,0.815730,,0.842132,0.673812,0.918792,1.000000,0.965253,,0.941780,0.782651,0.839299,0.908309,,0.842339,0.381609,0.712320,,0.641463,0.604887,,0.643786,,0.408595,
10Y-2Y,,,,,,,,,,,0.453034,0.515452,0.481141,0.544806,0.641384,0.698565,0.733232,,0.771432,0.468684,0.453712,0.571274,0.692072,0.777712,0.817431,,0.856382,0.289544,0.549161,0.748280,0.846414,0.886787,,0.904379,0.730340,0.922733,0.965253,1.000000,,0.967560,0.737607,0.751317,0.922804,,0.848686,0.284368,0.784805,,0.680708,0.791958,,0.754561,,0.393753,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.352521,0.397986,0.371447,0.429433,0.527892,0.598568,0.636467,,0.700593,0.358257,0.347903,0.453465,0.581832,0.688859,0.732034,,0.809264,0.223403,0.448032,0.654365,0.790960,0.830618,,0.900931,0.615460,0.834100,0.941780,0.967560,,1.000000,0.707117,0.804505,0.944299,,0.938293,0.432450,0.853727,,0.825782,0.747949,,0.863589,,0.613211,
5Y-3Y,,,,,,,,,,,0.087011,0.260814,0.261384,0.273273,0.433644,0.457363,0.468306,,0.494423,0.425667,0.382349,0.383725,0.599610,0.641264,0.633767,,0.657674,0.206270,0.271324,0.634457,0.669478,0.650575,,0.658567,0.264137,0.818152,0.782651,0.737607,,0.707117,1.000000,0.850553,0.835526,,0.738545,0.066715,0.357733,,0.350457,0.419020,,0.435656,,0.266560,
7Y-3Y,,,,,,,,,,,-0.091983,-0.006961,-0.015106,0.014853,0.165022,0.240229,0.258778,,0.322354,0.107487,0.052156,0.087876,0.303305,0.423588,0.427522,,0.508362,-0.032603,0.053329,0.397135,0.568178,0.545474,,0.630271,0.163810,0.659602,0.839299,0.751317,,0.804505,0.850553,1.000000,0.910412,,0.900247,0.581462,0.643763,,0.676039,0.328441,,0.572350,,0.578033,
10Y-3Y,,,,,,,,,,,0.182267,0.259566,0.246769,0.285619,0.415989,0.482865,0.523646,,0.581650,0.296813,0.275472,0.337774,0.515863,0.620050,0.661756,,0.730945,0.160740,0.307366,0.594889,0.730559,0.766928,,0.828391,0.410789,0.796917,0.908309,0.922804,,0.944299,0.835526,0.910412,1.000000,,0.960795,0.434734,0.811985,,0.770301,0.689769,,0.787015,,0.550486,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.097346,0.147605,0.141209,0.175392,0.295505,0.373559,0.415082,,0.498028,0.177140,0.163571,0.217523,0.385749,0.507203,0.550576,,0.657278,0.094344,0.210264,0.476509,0.645210,0.679504,,0.794016,0.304902,0.669717,0.842339,0.848686,,0.938293,0.738545,0.900247,0.960795,,1.000000,0.565481,0.848377,,0.890273,0.618051,,0.872272,,0.760372,
7Y-5Y,,,,,,,,,,,-0.309128,-0.416696,-0.433034,-0.394584,-0.357770,-0.251771,-0.233507,,-0.153289,-0.454588,-0.492554,-0.426912,-0.352160,-0.188387,-0.169326,,-0.052932,-0.380965,-0.318568,-0.228046,0.042295,0.028462,,0.176985,-0.097834,-0.014250,0.381609,0.284368,,0.432450,0.066715,0.581462,0.434734,,0.565481,1.000000,0.667985,,0.740479,-0.025089,,0.411944,,0.684323,
10Y-5Y,,,,,,,,,,,0.217344,0.164088,0.141732,0.195130,0.246340,0.334804,0.392489,,0.463325,0.052268,0.062014,0.166439,0.239778,0.372601,0.451447,,0.543642,0.054068,0.234161,0.337068,0.530447,0.612338,,0.708308,0.417569,0.485291,0.712320,0.784805,,0.853727,0.357733,0.643763,0.811985,,0.848377,0.667985,1.000000,,0.936884,0.727181,,0.874785,,0.652418,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.076454,0.028867,0.019597,0.059051,0.117577,0.209984,0.260275,,0.357858,-0.041463,-0.031050,0.042967,0.130830,0.271412,0.336728,,0.468806,-0.008277,0.108810,0.233371,0.444068,0.504476,,0.658154,0.245133,0.377682,0.641463,0.680708,,0.825782,0.350457,0.676039,0.770301,,0.890273,0.740479,0.936884,,1.000000,0.575524,,0.917441,,0.876218,
10Y-7Y,,,,,,,,,,,0.577115,0.604799,0.589837,0.626102,0.660937,0.681999,0.742642,,0.763805,0.489539,0.537651,0.617380,0.646947,0.674306,0.762641,,0.779127,0.424044,0.608415,0.663155,0.673560,0.796329,,0.788248,0.651185,0.665059,0.604887,0.791958,,0.747949,0.419020,0.328441,0.689769,,0.618051,-0.025089,0.727181,,0.575524,1.000000,,0.795152,,0.245187,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.286660,0.285823,0.282926,0.313655,0.371211,0.433746,0.491119,,0.575933,0.212901,0.249494,0.310987,0.385859,0.479507,0.556779,,0.666946,0.214309,0.336118,0.451408,0.577031,0.667121,,0.787553,0.390271,0.520499,0.643786,0.754561,,0.863589,0.435656,0.572350,0.787015,,0.872272,0.411944,0.874785,,0.917441,0.795152,,1.000000,,0.782861,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.133852,-0.163594,-0.152875,-0.140955,-0.084682,-0.006318,0.023183,,0.137063,-0.161915,-0.152778,-0.136272,-0.046910,0.074735,0.107635,,0.266846,-0.092464,-0.086897,0.041253,0.231412,0.249476,,0.450304,-0.044207,0.149756,0.408595,0.393753,,0.613211,0.266560,0.578033,0.550486,,0.760372,0.684323,0.652418,,0.876218,0.245187,,0.782861,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
