,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781052,-0.077681,-0.448666,-0.583801,-0.661721,-0.659320,-0.650533,-0.584185,-0.433979,-0.144351,-0.492133,-0.596199,-0.681147,-0.741790,-0.737926,-0.742848,-0.691621,-0.600927,-0.558513,-0.613718,-0.697915,-0.750568,-0.750070,-0.759134,-0.712477,-0.613088,-0.628736,-0.731066,-0.771083,-0.765332,-0.758099,-0.680343,-0.431726,-0.800367,-0.720811,-0.674206,-0.468519,-0.297271,0.070691,-0.339567,-0.344468,0.008333,0.134791,0.355961,-0.105837,0.339767,0.355441,0.490540,0.500065,0.493603,0.565063,0.303140,0.535019,0.533040
6M-1M,0.781052,1.000000,0.419276,-0.062556,-0.197616,-0.345807,-0.314155,-0.285413,-0.180757,-0.094608,0.505179,0.034689,-0.207055,-0.299027,-0.426393,-0.396111,-0.383910,-0.295005,-0.252564,-0.150177,-0.295828,-0.373179,-0.497378,-0.466568,-0.466733,-0.378393,-0.351378,-0.376466,-0.454139,-0.595553,-0.549380,-0.551926,-0.426997,-0.332820,-0.523469,-0.686217,-0.562737,-0.431018,-0.204155,-0.022797,-0.567503,-0.414098,-0.149010,0.077143,0.167715,0.138973,0.348519,0.434518,0.379408,0.334238,0.479039,0.384143,0.464571,0.366261,0.234822
1Y-1M,-0.077681,0.419276,1.000000,0.860620,0.772528,0.639236,0.638081,0.616901,0.624748,0.412699,0.771739,0.906118,0.788124,0.708662,0.583425,0.584100,0.556943,0.569305,0.382920,0.834597,0.724782,0.653091,0.516535,0.521565,0.484001,0.500656,0.278103,0.634607,0.551241,0.357505,0.366301,0.270774,0.279810,-0.096241,0.304412,-0.072867,-0.028426,-0.286279,-0.242158,-0.537542,-0.428933,-0.310606,-0.579004,-0.453448,-0.616937,0.109692,-0.364347,-0.222677,-0.479953,-0.533497,-0.329342,-0.554339,0.023118,-0.505772,-0.660625
2Y-1M,-0.448666,-0.062556,0.860620,1.000000,0.975716,0.911005,0.890524,0.847726,0.798346,0.525898,0.520933,0.941829,0.984989,0.949279,0.882125,0.864902,0.823261,0.787508,0.563446,0.975173,0.971876,0.935086,0.853406,0.840537,0.794987,0.764390,0.510997,0.939720,0.882874,0.745924,0.727797,0.620527,0.561320,0.103730,0.630407,0.303991,0.281466,-0.086766,-0.162723,-0.580204,-0.156713,-0.115600,-0.571635,-0.555500,-0.775001,0.035937,-0.617816,-0.501155,-0.741964,-0.796300,-0.643451,-0.824942,-0.232284,-0.751610,-0.846794
3Y-1M,-0.583801,-0.197616,0.772528,0.975716,1.000000,0.963191,0.952099,0.924162,0.877817,0.629513,0.493673,0.922249,0.989275,0.992082,0.949060,0.939917,0.913532,0.881440,0.684549,0.961192,0.980502,0.983210,0.925649,0.921389,0.892987,0.867314,0.643882,0.962018,0.955642,0.846193,0.837870,0.756634,0.702052,0.265161,0.785130,0.468269,0.450121,0.097562,0.003203,-0.454665,-0.050970,0.010401,-0.457011,-0.458761,-0.712543,0.105508,-0.565840,-0.462464,-0.716051,-0.781719,-0.627304,-0.813099,-0.220366,-0.742221,-0.840778
5Y-1M,-0.661721,-0.345807,0.639236,0.911005,0.963191,1.000000,0.987822,0.965029,0.901204,0.673094,0.366537,0.838926,0.946194,0.970942,0.993665,0.983368,0.962757,0.915635,0.740037,0.905954,0.953532,0.975958,0.986009,0.980438,0.960834,0.920189,0.723754,0.953314,0.969103,0.946718,0.934999,0.871102,0.795899,0.385725,0.837650,0.669816,0.628804,0.282960,0.136695,-0.342799,0.219374,0.241437,-0.265825,-0.338551,-0.626037,0.105309,-0.570070,-0.500433,-0.725240,-0.786849,-0.674700,-0.823161,-0.297839,-0.753427,-0.815950
7Y-1M,-0.659320,-0.314155,0.638081,0.890524,0.952099,0.987822,1.000000,0.986108,0.946986,0.763139,0.413373,0.836899,0.927331,0.960568,0.982412,0.993947,0.980930,0.955964,0.819407,0.885491,0.926461,0.959569,0.969127,0.986280,0.973849,0.956684,0.800131,0.923007,0.955064,0.932413,0.950183,0.897442,0.852753,0.484755,0.856252,0.678561,0.687195,0.356934,0.241830,-0.234376,0.214389,0.315676,-0.187809,-0.230473,-0.530517,0.258746,-0.460233,-0.380958,-0.624949,-0.760666,-0.596389,-0.749577,-0.189801,-0.666435,-0.759010
10Y-1M,-0.650533,-0.285413,0.616901,0.847726,0.924162,0.965029,0.986108,1.000000,0.974161,0.818484,0.446776,0.814677,0.887187,0.934016,0.960707,0.980194,0.991687,0.978637,0.866613,0.844986,0.878716,0.927778,0.942946,0.968339,0.980823,0.976273,0.844639,0.872278,0.928179,0.913602,0.941969,0.924680,0.896509,0.556824,0.878255,0.702966,0.726237,0.454881,0.349301,-0.134993,0.231104,0.356938,-0.082577,-0.121753,-0.444752,0.311463,-0.334760,-0.274232,-0.542612,-0.642271,-0.487340,-0.671616,-0.131759,-0.614595,-0.721871
20Y-1M,-0.584185,-0.180757,0.624748,0.798346,0.877817,0.901204,0.946986,0.974161,1.000000,0.899196,0.520919,0.793377,0.830012,0.881960,0.893672,0.935383,0.957670,0.990236,0.923897,0.790029,0.806760,0.864435,0.865343,0.913693,0.935696,0.978795,0.893082,0.792071,0.863644,0.832804,0.891514,0.889280,0.924447,0.640729,0.853633,0.644432,0.722573,0.489255,0.464264,-0.004187,0.162185,0.372815,-0.021836,0.022908,-0.312501,0.457670,-0.186315,-0.075769,-0.381189,-0.562728,-0.306887,-0.529040,0.095532,-0.458856,-0.637077
30Y-1M,-0.433979,-0.094608,0.412699,0.525898,0.629513,0.673094,0.763139,0.818484,0.899196,1.000000,0.449847,0.544491,0.556252,0.634810,0.667117,0.748413,0.794997,0.874733,0.980901,0.506834,0.525668,0.613397,0.639133,0.727432,0.774522,0.865981,0.965277,0.520988,0.635736,0.644587,0.755178,0.801452,0.904058,0.866920,0.743996,0.608023,0.769858,0.654289,0.699811,0.387619,0.215910,0.542118,0.263473,0.354162,0.096603,0.698807,0.145740,0.247680,0.021028,-0.322775,-0.014113,-0.144278,0.339227,-0.049823,-0.235597
