,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969155,0.962532,0.943275,0.948830,0.910233,0.864635,0.774809,0.643776,0.624302,0.174927,0.322923,0.461093,0.548589,0.213072,0.060976,-0.082571,-0.198001,-0.222242,0.587617,0.586311,0.683990,0.213180,-0.027227,-0.193918,-0.299600,-0.325243,0.582827,0.706146,0.016886,-0.199275,-0.304609,-0.372867,-0.395234,0.588075,-0.568484,-0.514441,-0.486585,-0.491922,-0.507476,-0.670532,-0.591044,-0.540163,-0.530338,-0.543397,-0.422305,-0.428014,-0.457796,-0.479945,-0.430492,-0.469247,-0.497730,-0.499519,-0.545160,-0.677136
6M-1M,0.969155,1.000000,0.997841,0.984435,0.985096,0.974382,0.947868,0.881708,0.772034,0.755783,0.412183,0.539819,0.634638,0.705175,0.424100,0.277442,0.126164,-0.002164,-0.027252,0.659812,0.652972,0.729874,0.365562,0.144897,-0.025836,-0.141276,-0.167559,0.646407,0.740080,0.184590,-0.029586,-0.145462,-0.223616,-0.246806,0.540411,-0.444307,-0.386808,-0.358094,-0.365537,-0.381719,-0.554297,-0.467013,-0.413546,-0.405036,-0.418779,-0.298108,-0.302188,-0.333585,-0.356183,-0.303974,-0.345329,-0.374493,-0.379051,-0.426112,-0.600317
1Y-1M,0.962532,0.997841,1.000000,0.993721,0.993400,0.983779,0.956712,0.889632,0.778937,0.762493,0.428044,0.567465,0.673101,0.740166,0.459084,0.305988,0.147293,0.013451,-0.012244,0.707737,0.700740,0.769751,0.412370,0.178401,-0.004957,-0.127623,-0.154637,0.693867,0.775646,0.224582,-0.006306,-0.132719,-0.215953,-0.239724,0.531389,-0.447247,-0.390776,-0.362278,-0.369546,-0.385914,-0.553251,-0.468451,-0.416094,-0.407895,-0.421849,-0.303029,-0.306829,-0.337826,-0.360659,-0.308387,-0.349319,-0.378806,-0.382628,-0.430291,-0.607076
2Y-1M,0.943275,0.984435,0.993721,1.000000,0.998192,0.989274,0.960625,0.891473,0.779054,0.762229,0.445675,0.604024,0.729550,0.790666,0.509303,0.345667,0.175305,0.033293,0.006710,0.780112,0.775918,0.831497,0.484274,0.228064,0.024336,-0.109426,-0.137535,0.770078,0.831467,0.286576,0.027818,-0.115766,-0.206800,-0.231432,0.513551,-0.454469,-0.400277,-0.372309,-0.378974,-0.395563,-0.552299,-0.472763,-0.422770,-0.414976,-0.429211,-0.314603,-0.317873,-0.347706,-0.370822,-0.318989,-0.358577,-0.388467,-0.390602,-0.439076,-0.618460
3Y-1M,0.948830,0.985096,0.993400,0.998192,1.000000,0.985671,0.954798,0.882499,0.767232,0.749877,0.427781,0.586034,0.713274,0.784544,0.490056,0.324886,0.153914,0.012469,-0.014269,0.769320,0.765752,0.836575,0.466938,0.208120,0.004068,-0.128729,-0.156994,0.760274,0.842922,0.268652,0.008854,-0.134581,-0.224749,-0.249521,0.564196,-0.464709,-0.413044,-0.386718,-0.393659,-0.410418,-0.579364,-0.495727,-0.443713,-0.434313,-0.448539,-0.329538,-0.333803,-0.363402,-0.386721,-0.335594,-0.374504,-0.404639,-0.405780,-0.454696,-0.632465
5Y-1M,0.910233,0.974382,0.983779,0.989274,0.985671,1.000000,0.989833,0.944341,0.856263,0.842771,0.527667,0.669655,0.768948,0.822397,0.598533,0.458441,0.301731,0.165986,0.140325,0.774494,0.765778,0.813756,0.565531,0.346884,0.155395,0.024343,-0.003152,0.757734,0.809207,0.395743,0.160921,0.019492,-0.072379,-0.096816,0.482147,-0.319477,-0.265665,-0.240430,-0.248611,-0.265441,-0.433579,-0.346292,-0.295423,-0.287611,-0.302101,-0.188251,-0.192450,-0.221667,-0.244645,-0.194783,-0.232951,-0.262735,-0.264857,-0.313722,-0.530674
7Y-1M,0.864635,0.947868,0.956712,0.960625,0.954798,0.989833,1.000000,0.981375,0.920685,0.910344,0.590310,0.713644,0.786309,0.830190,0.662757,0.554187,0.419569,0.295137,0.270324,0.750028,0.737489,0.775511,0.620685,0.452645,0.284085,0.160316,0.133194,0.727676,0.766282,0.479081,0.284996,0.155722,0.066598,0.042035,0.434937,-0.195629,-0.129898,-0.101583,-0.109722,-0.127250,-0.317774,-0.215160,-0.159241,-0.150460,-0.165689,-0.046648,-0.051382,-0.081363,-0.105002,-0.054703,-0.093444,-0.124176,-0.127136,-0.178138,-0.446428
10Y-1M,0.774809,0.881708,0.889632,0.891473,0.882499,0.944341,0.981375,1.000000,0.978165,0.972377,0.658076,0.752277,0.786527,0.815148,0.729195,0.666011,0.566061,0.460626,0.437702,0.694206,0.676956,0.698903,0.675020,0.579944,0.448859,0.338749,0.312953,0.665088,0.683097,0.575375,0.441933,0.334568,0.251937,0.227949,0.352707,-0.024448,0.055450,0.088598,0.080845,0.062908,-0.151358,-0.032048,0.029905,0.039572,0.023787,0.144245,0.141081,0.110767,0.086933,0.138130,0.098661,0.067520,0.062566,0.010212,-0.319300
20Y-1M,0.643776,0.772034,0.778937,0.779054,0.767232,0.856263,0.920685,0.978165,1.000000,0.999453,0.704339,0.763812,0.755991,0.767255,0.774873,0.762536,0.702502,0.622596,0.602716,0.607449,0.586153,0.590129,0.712678,0.698393,0.610319,0.520136,0.496887,0.572707,0.568057,0.663621,0.597981,0.515599,0.444091,0.421765,0.251417,0.167727,0.256463,0.291019,0.284950,0.267375,0.038825,0.169327,0.233274,0.244503,0.228839,0.343756,0.341006,0.313884,0.290967,0.337531,0.302565,0.272439,0.268624,0.216940,-0.166332
30Y-1M,0.624302,0.755783,0.762493,0.762229,0.749877,0.842771,0.910344,0.972377,0.999453,1.000000,0.711406,0.765553,0.751139,0.759545,0.780713,0.774255,0.718771,0.641810,0.622901,0.594128,0.571980,0.572923,0.716436,0.711759,0.628836,0.541123,0.518926,0.558179,0.549695,0.674514,0.616606,0.536969,0.466733,0.445342,0.234787,0.194599,0.282396,0.316151,0.309866,0.293003,0.066342,0.196126,0.259128,0.269971,0.254943,0.367101,0.364343,0.337651,0.315735,0.360764,0.326424,0.297608,0.292823,0.243336,-0.133626
6M-3M,0.174927,0.412183,0.428044,0.445675,0.427781,0.527667,0.590310,0.658076,0.704339,0.711406,1.000000,0.962784,0.830791,0.789131,0.906590,0.882968,0.809283,0.723336,0.712725,0.463622,0.441123,0.387243,0.672330,0.679523,0.613672,0.543182,0.532978,0.427779,0.346106,0.675017,0.618500,0.544973,0.485088,0.475131,-0.015084,0.326596,0.356517,0.368248,0.358242,0.351097,0.264441,0.319288,0.344786,0.342462,0.335839,0.370258,0.375066,0.359735,0.351333,0.377091,0.355148,0.343933,0.332340,0.313056,0.105002
1Y-3M,0.322923,0.539819,0.567465,0.604024,0.586034,0.669655,0.713644,0.752277,0.763812,0.765553,0.962784,1.000000,0.949137,0.917527,0.955293,0.882797,0.764798,0.648169,0.632098,0.685839,0.665383,0.609643,0.791922,0.705323,0.571523,0.464301,0.447880,0.651974,0.562939,0.732557,0.583085,0.461723,0.378487,0.363439,0.068961,0.165220,0.198214,0.213093,0.203929,0.194033,0.105116,0.159716,0.187950,0.186734,0.177687,0.224694,0.228768,0.211017,0.198578,0.230855,0.205672,0.189245,0.181339,0.153575,-0.062692
2Y-3M,0.461093,0.634638,0.673101,0.729550,0.713274,0.768948,0.786309,0.786527,0.755991,0.751139,0.830791,0.949137,1.000000,0.983106,0.922269,0.798238,0.638620,0.496852,0.475741,0.874505,0.865985,0.813314,0.855152,0.665621,0.464503,0.324703,0.302401,0.857555,0.767593,0.731132,0.484843,0.318075,0.215381,0.195625,0.161137,-0.043587,-0.010076,0.007289,0.000471,-0.011827,-0.094838,-0.046008,-0.017209,-0.016616,-0.027758,0.029104,0.032124,0.013741,-0.002415,0.034245,0.008275,-0.012938,-0.014958,-0.050494,-0.258060
3Y-3M,0.548589,0.705175,0.740166,0.790666,0.784544,0.822397,0.830190,0.815148,0.767255,0.759545,0.789131,0.917527,0.983106,1.000000,0.879113,0.740454,0.569646,0.421804,0.398612,0.883057,0.876176,0.871887,0.817693,0.604493,0.391544,0.247460,0.222976,0.868512,0.845188,0.678140,0.414738,0.241801,0.137099,0.115430,0.339060,-0.114120,-0.083447,-0.068445,-0.076343,-0.090172,-0.217308,-0.151947,-0.114142,-0.108546,-0.120569,-0.043271,-0.043351,-0.063241,-0.081491,-0.043229,-0.070151,-0.094009,-0.093517,-0.133411,-0.344933
5Y-3M,0.213072,0.424100,0.459084,0.509303,0.490056,0.598533,0.662757,0.729195,0.774873,0.780713,0.906590,0.955293,0.922269,0.879113,1.000000,0.963702,0.871654,0.774677,0.761029,0.690587,0.672548,0.596784,0.921924,0.871125,0.741792,0.637031,0.621767,0.660309,0.543187,0.901065,0.765193,0.635274,0.550561,0.536174,-0.000073,0.345983,0.368400,0.374050,0.365073,0.355453,0.274186,0.326359,0.347948,0.347372,0.338450,0.372809,0.373947,0.362628,0.351259,0.373237,0.358155,0.342984,0.341437,0.314440,0.057871
7Y-3M,0.060976,0.277442,0.305988,0.345667,0.324886,0.458441,0.554187,0.666011,0.762536,0.774255,0.882968,0.882797,0.798238,0.740454,0.963702,1.000000,0.970381,0.914415,0.905281,0.516530,0.493782,0.407484,0.879936,0.944399,0.885692,0.814891,0.803493,0.480059,0.352440,0.923834,0.896380,0.814063,0.750091,0.738349,-0.110233,0.553219,0.594268,0.604369,0.597043,0.587989,0.479623,0.551793,0.578588,0.579756,0.571136,0.607010,0.607064,0.596844,0.586574,0.604573,0.591813,0.577949,0.575032,0.549322,0.234963
10Y-3M,-0.082571,0.126164,0.147293,0.175305,0.153914,0.301731,0.419569,0.566061,0.702502,0.718771,0.809283,0.764798,0.638620,0.569646,0.871654,0.970381,1.000000,0.984312,0.979784,0.328104,0.302614,0.209841,0.786112,0.949720,0.960437,0.924668,0.917441,0.288448,0.156033,0.884995,0.956507,0.924608,0.883356,0.874708,-0.210829,0.702747,0.758225,0.774156,0.768893,0.760899,0.635754,0.720183,0.751498,0.753925,0.746071,0.778058,0.780516,0.771564,0.762873,0.779095,0.767411,0.755462,0.749986,0.726970,0.379624
20Y-3M,-0.198001,-0.002164,0.013451,0.033293,0.012469,0.165986,0.295137,0.460626,0.622596,0.641810,0.723336,0.648169,0.496852,0.421804,0.774677,0.914415,0.984312,1.000000,0.999325,0.177189,0.151245,0.056447,0.694897,0.922452,0.980098,0.972654,0.969097,0.137585,0.005515,0.832798,0.969773,0.971964,0.950170,0.944445,-0.279340,0.796209,0.854608,0.870385,0.868069,0.861463,0.735451,0.821329,0.851208,0.855545,0.848835,0.872204,0.874520,0.870235,0.863528,0.872602,0.867444,0.857983,0.854926,0.835395,0.479407
30Y-3M,-0.222242,-0.027252,-0.012244,0.006710,-0.014269,0.140325,0.270324,0.437702,0.602716,0.622901,0.712725,0.632098,0.475741,0.398612,0.761029,0.905281,0.979784,0.999325,1.000000,0.153071,0.126737,0.030095,0.680696,0.915610,0.979043,0.975402,0.973378,0.113001,-0.021085,0.824949,0.969144,0.975233,0.955928,0.951629,-0.295880,0.812176,0.867635,0.881868,0.879368,0.873898,0.754293,0.836674,0.864352,0.868047,0.862369,0.881086,0.883362,0.879872,0.874699,0.881376,0.877326,0.869885,0.865705,0.849646,0.511327
1Y-6M,0.587617,0.659812,0.707737,0.780112,0.769320,0.774494,0.750028,0.694206,0.607449,0.594128,0.463622,0.685839,0.874505,0.883057,0.690587,0.516530,0.328104,0.177189,0.153071,1.000000,0.993523,0.955872,0.785790,0.482527,0.221207,0.059508,0.033152,0.985494,0.913529,0.583941,0.246110,0.046233,-0.065387,-0.087908,0.266688,-0.337773,-0.310176,-0.292989,-0.296086,-0.309288,-0.367450,-0.336138,-0.312237,-0.309966,-0.321790,-0.260367,-0.259957,-0.276870,-0.295023,-0.258567,-0.282041,-0.305696,-0.300397,-0.339490,-0.488256
