,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684027,0.648602,0.146309,0.144633,0.359483,0.469688,0.469342,0.442005,0.430468,-0.244198,-0.071441,-0.083815,-0.040034,0.182865,0.334187,0.365269,0.348806,0.337347,0.136494,-0.037685,-0.000679,0.238124,0.382798,0.402644,0.379773,0.367327,-0.078000,-0.029193,0.219786,0.364030,0.380683,0.357566,0.344596,0.087143,0.385509,0.404141,0.380047,0.345182,0.328847,0.359336,0.372764,0.352397,0.319572,0.303730,0.366002,0.330908,0.287283,0.264826,0.278456,0.226990,0.195734,0.133991,0.080809,-0.081874
6M-1M,0.684027,1.000000,0.727482,0.427347,0.408999,0.574898,0.594610,0.579911,0.534031,0.516537,0.540334,0.323074,0.272332,0.285725,0.471710,0.520399,0.522761,0.480659,0.462381,-0.119840,0.177267,0.210641,0.403320,0.457851,0.473802,0.435814,0.417315,0.226423,0.251365,0.447260,0.484204,0.484177,0.441038,0.421528,0.211372,0.365931,0.331027,0.341290,0.307793,0.288024,0.273016,0.265447,0.290320,0.263077,0.244596,0.241802,0.285525,0.246218,0.219897,0.313191,0.238137,0.197045,0.109346,0.042622,-0.141211
1Y-1M,0.648602,0.727482,1.000000,0.617747,0.599465,0.639871,0.564887,0.446313,0.349659,0.316468,0.218918,0.712845,0.472316,0.484654,0.547103,0.494592,0.386506,0.292031,0.257671,0.594000,0.462997,0.476680,0.541283,0.479388,0.371099,0.275701,0.240650,0.347389,0.388417,0.438977,0.382955,0.290398,0.204611,0.170628,0.331991,0.223134,0.156525,0.112379,0.054182,0.025811,0.059017,0.059414,0.044068,-0.001945,-0.027753,0.056420,0.033485,-0.027853,-0.061423,0.009077,-0.077744,-0.123936,-0.200759,-0.269609,-0.351089
2Y-1M,0.146309,0.427347,0.617747,1.000000,0.963694,0.781110,0.460411,0.212935,0.057305,0.004231,0.399336,0.674734,0.973495,0.945928,0.794294,0.467062,0.205532,0.043339,-0.011917,0.392797,0.965524,0.935146,0.771153,0.423782,0.164765,0.004300,-0.051445,0.952001,0.923085,0.722286,0.361341,0.112267,-0.039407,-0.093267,0.515888,-0.046281,-0.242772,-0.313332,-0.382993,-0.419433,-0.321627,-0.385795,-0.405953,-0.454857,-0.486891,-0.434046,-0.432966,-0.489863,-0.527630,-0.408521,-0.502309,-0.554023,-0.604439,-0.676054,-0.624290
3Y-1M,0.144633,0.408999,0.599465,0.963694,1.000000,0.824981,0.504344,0.243507,0.081515,0.030966,0.376877,0.652321,0.937311,0.982902,0.840843,0.514245,0.237979,0.068823,0.016154,0.387859,0.931286,0.978213,0.824612,0.476023,0.200621,0.032507,-0.020669,0.915824,0.970399,0.779230,0.415083,0.148375,-0.011175,-0.062607,0.725892,0.070954,-0.167681,-0.264728,-0.344763,-0.379796,-0.309442,-0.371745,-0.399937,-0.452261,-0.481936,-0.418758,-0.430710,-0.491481,-0.525873,-0.419228,-0.514109,-0.559872,-0.616992,-0.675658,-0.591209
5Y-1M,0.359483,0.574898,0.639871,0.781110,0.824981,1.000000,0.891491,0.715837,0.585574,0.537503,0.349583,0.507304,0.703718,0.766184,0.983154,0.891627,0.708094,0.571184,0.520471,0.251812,0.684763,0.752979,0.980592,0.870987,0.685796,0.547090,0.495209,0.682372,0.756711,0.971368,0.838411,0.645895,0.508970,0.457157,0.634702,0.587573,0.391583,0.289342,0.201238,0.157318,0.282138,0.204429,0.156679,0.090725,0.051207,0.107219,0.078504,0.004733,-0.045144,0.045969,-0.057629,-0.127633,-0.206998,-0.320801,-0.498558
7Y-1M,0.469688,0.594610,0.564887,0.460411,0.504344,0.891491,1.000000,0.945826,0.874564,0.843925,0.248663,0.307493,0.355192,0.421892,0.847246,0.989039,0.936281,0.860667,0.827755,0.120201,0.329984,0.405009,0.854518,0.987035,0.931386,0.852117,0.817836,0.329140,0.410195,0.867683,0.978589,0.905836,0.822956,0.787298,0.432103,0.829580,0.749374,0.679733,0.608463,0.571230,0.643853,0.614132,0.576032,0.517732,0.483054,0.546012,0.509236,0.439104,0.391855,0.445497,0.355082,0.287149,0.194915,0.074964,-0.254943
10Y-1M,0.469342,0.579911,0.446313,0.212935,0.243507,0.715837,0.945826,1.000000,0.981810,0.968295,0.229522,0.152423,0.105984,0.158559,0.662250,0.931261,0.993438,0.972756,0.957507,-0.034135,0.064821,0.128928,0.661598,0.930067,0.992196,0.968236,0.951756,0.080190,0.145676,0.698968,0.947518,0.985921,0.954062,0.935230,0.232740,0.869275,0.874767,0.861146,0.815598,0.788883,0.791081,0.794284,0.791566,0.750695,0.724868,0.751948,0.752309,0.697460,0.658971,0.712038,0.633939,0.575298,0.471531,0.362875,-0.037753
20Y-1M,0.442005,0.534031,0.349659,0.057305,0.081515,0.585574,0.874564,0.981810,1.000000,0.996486,0.200064,0.050949,-0.044465,0.000064,0.530364,0.859755,0.977802,0.994850,0.989960,-0.120196,-0.091383,-0.034170,0.526913,0.860429,0.979555,0.993688,0.987681,-0.067770,-0.011658,0.576547,0.891850,0.984530,0.988600,0.979794,0.113911,0.862561,0.912978,0.924439,0.900286,0.880349,0.846892,0.865726,0.876440,0.852052,0.832049,0.836445,0.849241,0.813381,0.781195,0.815989,0.763852,0.712556,0.630387,0.527135,0.083522
30Y-1M,0.430468,0.516537,0.316468,0.004231,0.030966,0.537503,0.843925,0.968295,0.996486,1.000000,0.190117,0.018083,-0.095260,-0.048834,0.481978,0.828974,0.965049,0.992482,0.994913,-0.147711,-0.144121,-0.084341,0.477345,0.830042,0.967624,0.992268,0.993700,-0.118139,-0.059838,0.530605,0.865828,0.976281,0.990263,0.988691,0.088451,0.854436,0.919083,0.938917,0.920176,0.906003,0.851817,0.878985,0.895516,0.875456,0.860862,0.858098,0.875300,0.843544,0.818137,0.844984,0.797859,0.756201,0.669325,0.584152,0.166690
6M-3M,-0.244198,0.540334,0.218918,0.399336,0.376877,0.349583,0.248663,0.229522,0.200064,0.190117,1.000000,0.511898,0.458717,0.426018,0.416141,0.306313,0.273598,0.236620,0.225539,-0.316763,0.279126,0.280806,0.261483,0.167089,0.165402,0.141282,0.131048,0.390978,0.367835,0.341048,0.223772,0.204526,0.173843,0.162869,0.180471,0.041764,-0.026129,0.015309,0.010997,0.003558,-0.051563,-0.077115,-0.020555,-0.018907,-0.025200,-0.100747,-0.002142,-0.004073,-0.013157,0.095142,0.054736,0.036163,-0.009200,-0.036555,-0.093278
1Y-3M,-0.071441,0.323074,0.712845,0.674734,0.652321,0.507304,0.307493,0.152423,0.050949,0.018083,0.511898,1.000000,0.696191,0.672019,0.548473,0.340226,0.169942,0.061304,0.026833,0.652658,0.641473,0.625306,0.489928,0.275511,0.115314,0.011370,-0.023096,0.527119,0.535914,0.372755,0.166430,0.029791,-0.061331,-0.093914,0.354772,-0.062805,-0.167262,-0.202913,-0.247054,-0.269182,-0.253760,-0.265613,-0.266956,-0.297010,-0.316233,-0.263306,-0.261025,-0.301210,-0.324511,-0.244681,-0.311036,-0.342771,-0.386554,-0.427778,-0.384655
2Y-3M,-0.083815,0.272332,0.472316,0.973495,0.937311,0.703718,0.355192,0.105984,-0.044465,-0.095260,0.458717,0.696191,1.000000,0.962109,0.757832,0.393219,0.122588,-0.036986,-0.089997,0.364116,0.981305,0.942149,0.721746,0.338383,0.072882,-0.083470,-0.136746,0.977004,0.936592,0.676760,0.279824,0.025077,-0.122363,-0.173619,0.499518,-0.135748,-0.337985,-0.403491,-0.465602,-0.498532,-0.407059,-0.474801,-0.490398,-0.532071,-0.560676,-0.521842,-0.512640,-0.559868,-0.592719,-0.475889,-0.558465,-0.603332,-0.639843,-0.699686,-0.609931
3Y-3M,-0.040034,0.285725,0.484654,0.945928,0.982902,0.766184,0.421892,0.158559,0.000064,-0.048834,0.426018,0.672019,0.962109,1.000000,0.815068,0.457105,0.172343,0.004591,-0.046464,0.366266,0.947440,0.987941,0.788395,0.409463,0.127663,-0.037844,-0.089227,0.939329,0.985357,0.745980,0.351417,0.078991,-0.077823,-0.127346,0.716801,-0.000088,-0.244532,-0.338048,-0.412381,-0.444718,-0.379347,-0.444761,-0.469439,-0.516168,-0.543187,-0.490977,-0.496515,-0.549764,-0.580316,-0.475160,-0.561395,-0.601791,-0.647982,-0.697327,-0.581776
5Y-3M,0.182865,0.471710,0.547103,0.794294,0.840843,0.983154,0.847246,0.662250,0.530364,0.481978,0.416141,0.548473,0.757832,0.815068,1.000000,0.873930,0.674478,0.533459,0.482273,0.238565,0.728826,0.793447,0.986477,0.842663,0.643664,0.502008,0.449786,0.734204,0.802964,0.980352,0.812019,0.605927,0.466196,0.414148,0.651632,0.543536,0.333398,0.230400,0.144406,0.101333,0.226866,0.142364,0.096046,0.032989,-0.005543,0.041272,0.017893,-0.051285,-0.099435,-0.006111,-0.105178,-0.172810,-0.244332,-0.353814,-0.509227
7Y-3M,0.334187,0.520399,0.494592,0.467062,0.514245,0.891627,0.989039,0.931261,0.859755,0.828974,0.306313,0.340226,0.393219,0.457105,0.873930,1.000000,0.938477,0.860505,0.827285,0.105497,0.358591,0.432498,0.872452,0.989730,0.927001,0.846199,0.811682,0.364433,0.442804,0.889574,0.983853,0.903397,0.818780,0.782882,0.446736,0.821179,0.732435,0.662116,0.591860,0.554842,0.627275,0.593299,0.556031,0.499279,0.464907,0.521705,0.488313,0.420738,0.374050,0.429039,0.341120,0.273823,0.185681,0.066516,-0.258483
10Y-3M,0.365269,0.522761,0.386506,0.205532,0.237979,0.708094,0.936281,0.993438,0.977802,0.965049,0.273598,0.169942,0.122588,0.172343,0.674478,0.938477,1.000000,0.980329,0.965737,-0.053666,0.073217,0.136008,0.666633,0.930922,0.993849,0.971553,0.955791,0.094641,0.157358,0.708405,0.951750,0.990079,0.959486,0.941313,0.234074,0.866482,0.869859,0.858620,0.815118,0.789070,0.787438,0.789075,0.788848,0.750012,0.724837,0.745319,0.750245,0.698072,0.660405,0.714585,0.638916,0.581144,0.479747,0.372087,-0.029196
