,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957542,0.884965,0.834571,0.811310,0.803434,0.797072,0.786255,0.769765,0.817867,0.712356,0.646769,0.633268,0.637489,0.629972,0.603087,0.581250,0.440759,0.400444,0.424263,0.455407,0.442920,0.384661,0.359165,0.268788,0.366926,0.425008,0.402322,0.270832,0.237428,0.434432,0.494400,0.451585,0.228709,0.189194,0.495398,0.392119,0.045512,0.022696,0.039815,-0.243526,-0.220360,-0.300994,-0.271658,-0.043488
1Y-3M,,,,,,,,,,,0.957542,1.000000,0.948424,0.908867,0.886257,0.877389,0.864651,0.846804,0.828146,0.949029,0.834383,0.771223,0.751199,0.750266,0.733657,0.698742,0.672657,0.525309,0.495842,0.515189,0.542703,0.517469,0.444964,0.414461,0.372481,0.456877,0.506420,0.461631,0.301388,0.262305,0.494606,0.550747,0.476410,0.213902,0.172323,0.538322,0.379381,-0.013292,-0.031758,-0.036186,-0.340527,-0.306977,-0.370734,-0.336811,-0.058086
2Y-3M,,,,,,,,,,,0.884965,0.948424,1.000000,0.990216,0.979946,0.971928,0.965009,0.942481,0.929564,0.925435,0.957217,0.920761,0.907217,0.901791,0.891395,0.852151,0.830975,0.767960,0.737246,0.746556,0.759438,0.737682,0.656636,0.627100,0.579227,0.654364,0.679905,0.642589,0.450338,0.415670,0.652347,0.681263,0.623589,0.307072,0.278439,0.614438,0.491916,0.017416,0.026517,0.058864,-0.349257,-0.275265,-0.432638,-0.343491,0.033588
3Y-3M,,,,,,,,,,,0.834571,0.908867,0.990216,1.000000,0.996010,0.991071,0.987185,0.968422,0.959437,0.901579,0.973788,0.959939,0.950695,0.946830,0.939824,0.906398,0.889215,0.821621,0.812858,0.820770,0.832241,0.813244,0.739108,0.712396,0.687311,0.745307,0.762552,0.728689,0.539855,0.507739,0.709206,0.736394,0.687290,0.372015,0.349931,0.658996,0.551407,0.072408,0.091971,0.103641,-0.309592,-0.219195,-0.411602,-0.299307,0.088166
5Y-3M,,,,,,,,,,,0.811310,0.886257,0.979946,0.996010,1.000000,0.997732,0.994958,0.981718,0.974879,0.881882,0.972764,0.966246,0.966230,0.964805,0.959011,0.933144,0.918205,0.839736,0.836125,0.853583,0.866361,0.848083,0.783669,0.758499,0.717461,0.791920,0.807442,0.773764,0.596601,0.565119,0.769292,0.787319,0.737859,0.434420,0.412566,0.690550,0.584509,0.121802,0.143870,0.119998,-0.268861,-0.172849,-0.373825,-0.253405,0.117777
7Y-3M,,,,,,,,,,,0.803434,0.877389,0.971928,0.991071,0.997732,1.000000,0.997396,0.988106,0.982531,0.872794,0.965574,0.963414,0.966699,0.970907,0.965257,0.944635,0.931110,0.836132,0.838224,0.859359,0.879140,0.860707,0.803122,0.779171,0.730341,0.807882,0.833347,0.798342,0.630239,0.599051,0.786735,0.820029,0.767755,0.474175,0.452010,0.737672,0.621161,0.166450,0.187365,0.122688,-0.243255,-0.144340,-0.345930,-0.221820,0.134915
10Y-3M,,,,,,,,,,,0.797072,0.864651,0.965009,0.987185,0.994958,0.997396,1.000000,0.991517,0.987150,0.854327,0.959100,0.961271,0.965831,0.970096,0.971121,0.951660,0.939544,0.843295,0.847922,0.868553,0.887233,0.877311,0.821358,0.798519,0.743659,0.818559,0.841486,0.821017,0.653654,0.623439,0.792642,0.823493,0.794399,0.499440,0.478387,0.737508,0.662937,0.198100,0.219502,0.193948,-0.204872,-0.105797,-0.340821,-0.209834,0.150739
20Y-3M,,,,,,,,,,,0.786255,0.846804,0.942481,0.968422,0.981718,0.988106,0.991517,1.000000,0.996893,0.830531,0.931868,0.940796,0.953071,0.962425,0.964485,0.967066,0.956292,0.818884,0.833780,0.864127,0.888698,0.879913,0.853144,0.830939,0.751317,0.837350,0.865460,0.845280,0.722882,0.689777,0.822374,0.856895,0.827204,0.591691,0.564014,0.770492,0.693148,0.308500,0.318234,0.203579,-0.091207,-0.004117,-0.215738,-0.097203,0.168278
30Y-3M,,,,,,,,,,,0.769765,0.828146,0.929564,0.959437,0.974879,0.982531,0.987150,0.996893,1.000000,0.811319,0.922647,0.936744,0.951285,0.961842,0.965383,0.969848,0.966849,0.821911,0.841128,0.872457,0.897470,0.890297,0.866213,0.853338,0.766064,0.850978,0.878428,0.860640,0.741285,0.721695,0.832671,0.867171,0.841523,0.609178,0.599837,0.779181,0.708868,0.326479,0.360676,0.219316,-0.074696,0.042334,-0.205397,-0.050897,0.245395
1Y-6M,,,,,,,,,,,0.817867,0.949029,0.925435,0.901579,0.881882,0.872794,0.854327,0.830531,0.811319,1.000000,0.886532,0.832177,0.806972,0.800493,0.775563,0.735270,0.707080,0.566587,0.551849,0.564422,0.585287,0.548576,0.467557,0.434551,0.449571,0.510723,0.546107,0.481514,0.305443,0.263957,0.512224,0.558713,0.457154,0.176883,0.137095,0.532823,0.328507,-0.076287,-0.088200,-0.115752,-0.413414,-0.371777,-0.410873,-0.375240,-0.068389
2Y-6M,,,,,,,,,,,0.712356,0.834383,0.957217,0.973788,0.972764,0.965574,0.959100,0.931868,0.922647,0.886532,1.000000,0.985812,0.973789,0.962989,0.951991,0.909551,0.891206,0.883537,0.862298,0.861528,0.861591,0.836561,0.750615,0.721944,0.705955,0.758212,0.760612,0.718468,0.510428,0.478936,0.713221,0.719538,0.659220,0.320681,0.302081,0.618201,0.497723,-0.002033,0.025862,0.063975,-0.375051,-0.277930,-0.465008,-0.348879,0.077647
3Y-6M,,,,,,,,,,,0.646769,0.771223,0.920761,0.959939,0.966246,0.963414,0.961271,0.940796,0.936744,0.832177,0.985812,1.000000,0.994070,0.986571,0.980696,0.948094,0.935413,0.913292,0.921666,0.920505,0.920545,0.900596,0.827592,0.803580,0.814821,0.845195,0.839528,0.804185,0.609638,0.582166,0.760879,0.768018,0.721813,0.398701,0.388225,0.660358,0.563939,0.077095,0.115783,0.123233,-0.304743,-0.191378,-0.416738,-0.276195,0.144180
5Y-6M,,,,,,,,,,,0.633268,0.751199,0.907217,0.950695,0.966230,0.966699,0.965831,0.953071,0.951285,0.806972,0.973789,0.994070,1.000000,0.996252,0.991896,0.969502,0.959351,0.917395,0.930384,0.942996,0.946186,0.927493,0.867898,0.845815,0.831324,0.886639,0.881586,0.847001,0.670425,0.643471,0.826928,0.824361,0.777755,0.474291,0.462777,0.695816,0.600957,0.141186,0.180456,0.141308,-0.248588,-0.131695,-0.362212,-0.215726,0.175085
7Y-6M,,,,,,,,,,,0.637489,0.750266,0.901791,0.946830,0.964805,0.970907,0.970096,0.962425,0.961842,0.800493,0.962989,0.986571,0.996252,1.000000,0.995712,0.979839,0.971120,0.904718,0.923639,0.941409,0.954480,0.935649,0.884563,0.863824,0.836984,0.897855,0.907449,0.871275,0.706626,0.679703,0.843341,0.862307,0.811881,0.521616,0.508826,0.755332,0.646100,0.197087,0.233328,0.142750,-0.216839,-0.098156,-0.326591,-0.177787,0.192075
10Y-6M,,,,,,,,,,,0.629972,0.733657,0.891395,0.939824,0.959011,0.965257,0.971121,0.964485,0.965383,0.775563,0.951991,0.980696,0.991896,0.995712,1.000000,0.985594,0.978641,0.910369,0.932247,0.949368,0.961087,0.953261,0.904320,0.885021,0.850176,0.907728,0.914265,0.896904,0.733620,0.707960,0.847726,0.863709,0.843209,0.551937,0.540474,0.752735,0.697639,0.236782,0.273321,0.233694,-0.167257,-0.048996,-0.319388,-0.162524,0.211038
20Y-6M,,,,,,,,,,,0.603087,0.698742,0.852151,0.906398,0.933144,0.944635,0.951660,0.967066,0.969848,0.735270,0.909551,0.948094,0.969502,0.979839,0.985594,1.000000,0.995087,0.875573,0.911408,0.940773,0.959665,0.953467,0.942908,0.924746,0.859186,0.929825,0.942188,0.925481,0.821636,0.792660,0.882684,0.902546,0.881854,0.669628,0.650175,0.790595,0.733291,0.379508,0.401472,0.246408,-0.017430,0.085456,-0.154520,-0.013581,0.235150
30Y-6M,,,,,,,,,,,0.581250,0.672657,0.830975,0.889215,0.918205,0.931110,0.939544,0.956292,0.966849,0.707080,0.891206,0.935413,0.959351,0.971120,0.978641,0.995087,1.000000,0.871438,0.912061,0.942471,0.961899,0.957750,0.950353,0.944140,0.869038,0.938027,0.949785,0.936184,0.836632,0.825022,0.887684,0.907676,0.892107,0.685077,0.688976,0.795108,0.746790,0.397982,0.450702,0.263653,0.002197,0.142118,-0.141429,0.043789,0.330221
2Y-1Y,,,,,,,,,,,0.440759,0.525309,0.767960,0.821621,0.839736,0.836132,0.843295,0.818884,0.821911,0.566587,0.883537,0.913292,0.917395,0.904718,0.910369,0.875573,0.871438,1.000000,0.977094,0.962996,0.941985,0.934570,0.863518,0.845869,0.802187,0.833350,0.801807,0.792138,0.599860,0.585770,0.751704,0.715893,0.711278,0.392065,0.399218,0.561623,0.553883,0.073606,0.135344,0.231116,-0.249457,-0.118635,-0.412241,-0.241488,0.207519
3Y-1Y,,,,,,,,,,,0.400444,0.495842,0.737246,0.812858,0.836125,0.838224,0.847922,0.833780,0.841128,0.551849,0.862298,0.921666,0.930384,0.923639,0.932247,0.911408,0.912061,0.977094,1.000000,0.989456,0.974917,0.970601,0.917497,0.904478,0.910874,0.913768,0.880487,0.872530,0.703138,0.690849,0.785913,0.764122,0.765692,0.475855,0.487939,0.620323,0.618273,0.169323,0.235842,0.266324,-0.169053,-0.027691,-0.339262,-0.152828,0.264688
5Y-1Y,,,,,,,,,,,0.424263,0.515189,0.746556,0.820770,0.853583,0.859359,0.868553,0.864127,0.872457,0.564422,0.861528,0.920505,0.942996,0.941409,0.949368,0.940773,0.942471,0.962996,0.989456,1.000000,0.992700,0.987260,0.949617,0.937350,0.908631,0.951487,0.924485,0.912543,0.764955,0.750658,0.867181,0.837397,0.829484,0.563256,0.569584,0.672314,0.654860,0.240328,0.301931,0.262738,-0.114498,0.025426,-0.274745,-0.090076,0.283259
7Y-1Y,,,,,,,,,,,0.455407,0.542703,0.759438,0.832241,0.866361,0.879140,0.887233,0.888698,0.897470,0.585287,0.861591,0.920545,0.946186,0.954480,0.961087,0.959665,0.961899,0.941985,0.974917,0.992700,1.000000,0.992794,0.964002,0.952371,0.908585,0.960502,0.955872,0.939080,0.803958,0.788181,0.886006,0.888527,0.870851,0.617645,0.620143,0.756690,0.710596,0.304598,0.359555,0.250727,-0.087609,0.052231,-0.237354,-0.053775,0.293886
10Y-1Y,,,,,,,,,,,0.442920,0.517469,0.737682,0.813244,0.848083,0.860707,0.877311,0.879913,0.890297,0.548576,0.836561,0.900596,0.927493,0.935649,0.953261,0.953467,0.957750,0.934570,0.970601,0.987260,0.992794,1.000000,0.973959,0.964196,0.910855,0.957811,0.949533,0.957456,0.825464,0.811334,0.877621,0.876540,0.897997,0.646364,0.650225,0.741950,0.766768,0.350126,0.404222,0.364925,-0.023653,0.113052,-0.226363,-0.035655,0.312248
20Y-1Y,,,,,,,,,,,0.384661,0.444964,0.656636,0.739108,0.783669,0.803122,0.821358,0.853144,0.866213,0.467557,0.750615,0.827592,0.867898,0.884563,0.904320,0.942908,0.950353,0.863518,0.917497,0.949617,0.964002,0.973959,1.000000,0.992531,0.899646,0.961725,0.960461,0.970413,0.921497,0.904091,0.899506,0.902567,0.925484,0.786420,0.780599,0.769280,0.794943,0.532447,0.566946,0.378249,0.180416,0.294141,0.000373,0.166677,0.340292
30Y-1Y,,,,,,,,,,,0.359165,0.414461,0.627100,0.712396,0.758499,0.779171,0.798519,0.830939,0.853338,0.434551,0.721944,0.803580,0.845815,0.863824,0.885021,0.924746,0.944140,0.845869,0.904478,0.937350,0.952371,0.964196,0.992531,1.000000,0.897346,0.956716,0.955202,0.967980,0.923240,0.927786,0.891897,0.895694,0.923194,0.790122,0.813630,0.764387,0.798062,0.542446,0.615145,0.389748,0.195460,0.354268,0.011347,0.230645,0.452461
3Y-2Y,,,,,,,,,,,0.268788,0.372481,0.579227,0.687311,0.717461,0.730341,0.743659,0.751317,0.766064,0.449571,0.705955,0.814821,0.831324,0.836984,0.850176,0.859186,0.869038,0.802187,0.910874,0.908631,0.908585,0.910855,0.899646,0.897346,1.000000,0.947686,0.915480,0.911906,0.809518,0.802361,0.747295,0.755603,0.768959,0.574795,0.594829,0.651314,0.660571,0.332329,0.399234,0.299034,0.009445,0.152368,-0.152433,0.039514,0.340203
5Y-2Y,,,,,,,,,,,0.366926,0.456877,0.654364,0.745307,0.791920,0.807882,0.818559,0.837350,0.850978,0.510723,0.758212,0.845195,0.886639,0.897855,0.907728,0.929825,0.938027,0.833350,0.913768,0.951487,0.960502,0.957811,0.961725,0.956716,0.947686,1.000000,0.980635,0.967181,0.884007,0.870773,0.920310,0.900110,0.889149,0.707574,0.712385,0.737665,0.710704,0.408854,0.464710,0.274994,0.049969,0.187584,-0.092839,0.090957,0.344020
7Y-2Y,,,,,,,,,,,0.425008,0.506420,0.679905,0.762552,0.807442,0.833347,0.841486,0.865460,0.878428,0.546107,0.760612,0.839528,0.881586,0.907449,0.914265,0.942188,0.949785,0.801807,0.880487,0.924485,0.955872,0.949533,0.960461,0.955202,0.915480,0.980635,1.000000,0.978566,0.906294,0.890538,0.919466,0.955299,0.927868,0.756465,0.754652,0.855608,0.780319,0.477865,0.521672,0.244096,0.062362,0.196825,-0.061758,0.115624,0.341588
10Y-2Y,,,,,,,,,,,0.402322,0.461631,0.642589,0.728689,0.773764,0.798342,0.821017,0.845280,0.860640,0.481514,0.718468,0.804185,0.847001,0.871275,0.896904,0.925481,0.936184,0.792138,0.872530,0.912543,0.939080,0.957456,0.970413,0.967980,0.911906,0.967181,0.978566,1.000000,0.929528,0.916718,0.895840,0.923033,0.963586,0.790828,0.791650,0.817274,0.866128,0.540940,0.583665,0.438568,0.161763,0.290169,-0.053949,0.134710,0.367340
20Y-2Y,,,,,,,,,,,0.270832,0.301388,0.450338,0.539855,0.596601,0.630239,0.653654,0.722882,0.741285,0.305443,0.510428,0.609638,0.670425,0.706626,0.733620,0.821636,0.836632,0.599860,0.703138,0.764955,0.803958,0.825464,0.921497,0.923240,0.809518,0.884007,0.906294,0.929528,1.000000,0.983236,0.848173,0.880607,0.920520,0.945725,0.930983,0.787952,0.834628,0.788046,0.795234,0.422109,0.478343,0.558021,0.318067,0.450410,0.380063
30Y-2Y,,,,,,,,,,,0.237428,0.262305,0.415670,0.507739,0.565119,0.599051,0.623439,0.689777,0.721695,0.263957,0.478936,0.582166,0.643471,0.679703,0.707960,0.792660,0.825022,0.585770,0.690849,0.750658,0.788181,0.811334,0.904091,0.927786,0.802361,0.870773,0.890538,0.916718,0.983236,1.000000,0.829394,0.860215,0.905228,0.926321,0.957038,0.768610,0.825192,0.772748,0.840026,0.430546,0.471496,0.621291,0.305608,0.519385,0.542344
5Y-3Y,,,,,,,,,,,0.434432,0.494606,0.652347,0.709206,0.769292,0.786735,0.792642,0.822374,0.832671,0.512224,0.713221,0.760879,0.826928,0.843341,0.847726,0.882684,0.887684,0.751704,0.785913,0.867181,0.886006,0.877621,0.899506,0.891897,0.747295,0.920310,0.919466,0.895840,0.848173,0.829394,1.000000,0.947769,0.908584,0.768548,0.754010,0.737411,0.669943,0.443843,0.478126,0.205988,0.092446,0.203766,-0.006454,0.140921,0.299226
7Y-3Y,,,,,,,,,,,0.494400,0.550747,0.681263,0.736394,0.787319,0.820029,0.823493,0.856895,0.867171,0.558713,0.719538,0.768018,0.824361,0.862307,0.863709,0.902546,0.907676,0.715893,0.764122,0.837397,0.888527,0.876540,0.902567,0.895694,0.755603,0.900110,0.955299,0.923033,0.880607,0.860215,0.947769,1.000000,0.945530,0.809158,0.791485,0.914334,0.784966,0.533763,0.555919,0.177660,0.094583,0.208469,0.011463,0.159198,0.306123
10Y-3Y,,,,,,,,,,,0.451585,0.476410,0.623589,0.687290,0.737859,0.767755,0.794399,0.827204,0.841523,0.457154,0.659220,0.721813,0.777755,0.811881,0.843209,0.881854,0.892107,0.711278,0.765692,0.829484,0.870851,0.897997,0.925484,0.923194,0.768959,0.889149,0.927868,0.963586,0.920520,0.905228,0.908584,0.945530,1.000000,0.857396,0.845622,0.848736,0.918807,0.626114,0.649077,0.488339,0.245831,0.352733,0.015280,0.184098,0.350560
20Y-3Y,,,,,,,,,,,0.228709,0.213902,0.307072,0.372015,0.434420,0.474175,0.499440,0.591691,0.609178,0.176883,0.320681,0.398701,0.474291,0.521616,0.551937,0.669628,0.685077,0.392065,0.475855,0.563256,0.617645,0.646364,0.786420,0.790122,0.574795,0.707574,0.756465,0.790828,0.945725,0.926321,0.768548,0.809158,0.857396,1.000000,0.968363,0.737740,0.797673,0.914435,0.887420,0.422818,0.661490,0.693435,0.527698,0.605913,0.341426
30Y-3Y,,,,,,,,,,,0.189194,0.172323,0.278439,0.349931,0.412566,0.452010,0.478387,0.564014,0.599837,0.137095,0.302081,0.388225,0.462777,0.508826,0.540474,0.650175,0.688976,0.399218,0.487939,0.569584,0.620143,0.650225,0.780599,0.813630,0.594829,0.712385,0.754652,0.791650,0.930983,0.957038,0.754010,0.791485,0.845622,0.968363,1.000000,0.718773,0.790485,0.879320,0.937429,0.434601,0.630445,0.762760,0.485665,0.680336,0.565175
