,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785146,0.644431,0.453235,0.393694,0.363959,0.358951,0.359934,0.360560,0.371470,0.150576,0.157468,0.157653,0.165250,0.172610,0.170270,0.149481,0.120911,0.106478,0.074120,0.097087,0.114282,0.129556,0.126153,0.100410,0.064572,0.045606,0.108914,0.117346,0.119502,0.109206,0.075703,0.039511,0.022109,0.078489,0.055212,0.030839,-0.010397,-0.031048,-0.054361,0.015589,-0.011112,-0.056631,-0.061081,-0.082804,-0.081788,-0.117634,-0.092165,-0.105648,-0.111044,-0.080721,-0.094869,-0.072691,-0.095223,-0.115634
6M-1M,0.785146,1.000000,0.841049,0.646476,0.594101,0.542708,0.517965,0.486062,0.454773,0.447552,0.576165,0.477456,0.405126,0.387969,0.377298,0.365628,0.337670,0.298310,0.277685,0.204236,0.219108,0.225927,0.236841,0.229466,0.195384,0.143116,0.115388,0.193412,0.193771,0.189922,0.174884,0.128742,0.066317,0.038385,0.120175,0.089367,0.058945,-0.001161,-0.057124,-0.089778,0.039116,0.005128,-0.066464,-0.112864,-0.143472,-0.075683,-0.154255,-0.175487,-0.194925,-0.170499,-0.183270,-0.202790,-0.160928,-0.197019,-0.175144
1Y-1M,0.644431,0.841049,1.000000,0.884271,0.828894,0.746114,0.691196,0.630708,0.559401,0.524326,0.581128,0.722090,0.617994,0.592099,0.564014,0.540451,0.502376,0.447870,0.416138,0.581945,0.490319,0.473130,0.456572,0.432381,0.385033,0.313593,0.271413,0.335402,0.337256,0.320280,0.293820,0.231422,0.142045,0.095051,0.243121,0.188638,0.140988,0.056464,-0.043907,-0.098131,0.105243,0.052705,-0.050745,-0.153188,-0.202765,-0.061544,-0.187152,-0.271286,-0.305121,-0.248543,-0.315066,-0.345806,-0.277492,-0.334915,-0.266319
2Y-1M,0.453235,0.646476,0.884271,1.000000,1.000000,0.987473,0.892312,0.790799,0.677140,0.612038,0.533086,0.692840,0.806448,0.785560,0.750512,0.710564,0.663894,0.594080,0.553252,0.638291,0.760614,0.727326,0.690488,0.643762,0.585368,0.496183,0.443718,0.682961,0.634990,0.583812,0.528576,0.450445,0.334073,0.272513,0.391818,0.342313,0.273959,0.171874,0.022217,-0.046339,0.245782,0.164638,0.039269,-0.134939,-0.199163,0.001226,-0.156912,-0.332815,-0.376693,-0.281425,-0.428455,-0.463439,-0.391494,-0.454762,-0.321110
3Y-1M,0.393694,0.594101,0.828894,1.000000,1.000000,1.000000,0.972637,0.872193,0.754478,0.683662,0.503164,0.672961,0.811316,0.836727,0.812739,0.777028,0.732749,0.664037,0.622341,0.645126,0.782106,0.798017,0.768509,0.724938,0.668426,0.580340,0.526942,0.707398,0.720392,0.674095,0.621420,0.544250,0.426837,0.362938,0.549755,0.471539,0.396118,0.290073,0.130727,0.055220,0.326147,0.250720,0.124712,-0.062393,-0.133498,0.078143,-0.084378,-0.282601,-0.332971,-0.244524,-0.405739,-0.444118,-0.381382,-0.447038,-0.323530
5Y-1M,0.363959,0.542708,0.746114,0.987473,1.000000,1.000000,1.000000,0.980069,0.878801,0.810107,0.477774,0.644848,0.793870,0.838475,0.866478,0.849146,0.815395,0.755322,0.714520,0.616878,0.771356,0.809251,0.835329,0.810380,0.764198,0.685319,0.632056,0.717900,0.754384,0.767345,0.731145,0.662259,0.553194,0.487194,0.610150,0.607696,0.537199,0.432894,0.278358,0.195285,0.498957,0.411345,0.282177,0.094210,0.011920,0.187425,0.031078,-0.167052,-0.226576,-0.159659,-0.314723,-0.360165,-0.314840,-0.384599,-0.307946
7Y-1M,0.358951,0.517965,0.691196,0.892312,0.972637,1.000000,1.000000,1.000000,0.957732,0.900793,0.461748,0.623603,0.763865,0.818641,0.868496,0.877749,0.856597,0.808501,0.771372,0.584993,0.737243,0.789763,0.840489,0.844124,0.810308,0.744126,0.694012,0.696520,0.749996,0.787861,0.781107,0.723061,0.627075,0.563122,0.632917,0.654162,0.612785,0.514630,0.374001,0.289535,0.551973,0.498750,0.373123,0.200384,0.114443,0.298127,0.134681,-0.052528,-0.119031,-0.093586,-0.225086,-0.273802,-0.238890,-0.309587,-0.280403
10Y-1M,0.359934,0.486062,0.630708,0.790799,0.872193,0.980069,1.000000,1.000000,1.000000,0.984089,0.438262,0.587610,0.722588,0.783490,0.848016,0.872602,0.878945,0.847101,0.816508,0.540295,0.693847,0.756205,0.824439,0.844819,0.839913,0.791258,0.747190,0.666616,0.731546,0.788497,0.798637,0.771625,0.693388,0.634378,0.639339,0.681973,0.655931,0.590351,0.466983,0.383896,0.590459,0.552023,0.462236,0.307327,0.220284,0.356071,0.242270,0.067999,-0.003110,0.034400,-0.099051,-0.153180,-0.154129,-0.220643,-0.235924
20Y-1M,0.360560,0.454773,0.559401,0.677140,0.754478,0.878801,0.957732,1.000000,1.000000,1.000000,0.409624,0.532424,0.652483,0.718269,0.795453,0.833693,0.855435,0.867057,0.844707,0.482258,0.624399,0.693669,0.775530,0.811292,0.823677,0.822603,0.787081,0.611774,0.683235,0.756243,0.784314,0.776760,0.750851,0.698925,0.619466,0.683012,0.677543,0.632685,0.566823,0.486598,0.607831,0.593232,0.523957,0.432246,0.343605,0.419274,0.327158,0.222131,0.142118,0.117618,0.065694,-0.000488,0.017019,-0.064931,-0.184535
30Y-1M,0.371470,0.447552,0.524326,0.612038,0.683662,0.810107,0.900793,0.984089,1.000000,1.000000,0.389515,0.501330,0.615408,0.683012,0.764443,0.808895,0.837803,0.858047,0.857248,0.439892,0.580017,0.654242,0.742261,0.785487,0.805900,0.814299,0.802479,0.574693,0.652415,0.731200,0.767082,0.769521,0.755695,0.729136,0.602851,0.670038,0.673037,0.640127,0.591910,0.536753,0.598506,0.595001,0.540184,0.470702,0.407060,0.432241,0.360153,0.277514,0.224267,0.164895,0.130891,0.094575,0.071607,0.030415,-0.079501
6M-3M,0.150576,0.576165,0.581128,0.533086,0.503164,0.477774,0.461748,0.438262,0.409624,0.389515,1.000000,0.975917,0.881403,0.825111,0.788181,0.772686,0.759727,0.750192,0.734868,0.812743,0.715520,0.645162,0.619604,0.615905,0.603582,0.582522,0.560733,0.456807,0.405095,0.415368,0.439355,0.423225,0.372054,0.347600,0.283175,0.372376,0.425554,0.406327,0.277861,0.248058,0.441957,0.499014,0.464996,0.235288,0.200915,0.512023,0.417780,0.050165,0.035405,0.037905,-0.262414,-0.224459,-0.326005,-0.275591,-0.003869
1Y-3M,0.157468,0.477456,0.722090,0.692840,0.672961,0.644848,0.623603,0.587610,0.532424,0.501330,0.975917,1.000000,0.967214,0.921077,0.886256,0.872707,0.851374,0.826520,0.806661,0.961179,0.840241,0.778828,0.752022,0.747197,0.722069,0.681590,0.653095,0.551096,0.521361,0.530119,0.551324,0.516650,0.442858,0.408146,0.397225,0.460744,0.502701,0.452002,0.299726,0.256742,0.489193,0.538461,0.462508,0.214483,0.170725,0.517925,0.365234,-0.006912,-0.025123,-0.051888,-0.337198,-0.299240,-0.374938,-0.335339,-0.059311
2Y-3M,0.157653,0.405126,0.617994,0.806448,0.811316,0.793870,0.763865,0.722588,0.652483,0.615408,0.881403,0.967214,1.000000,1.000000,1.000000,0.983616,0.964403,0.931394,0.913967,0.923744,0.985379,0.947044,0.922203,0.907551,0.884432,0.835664,0.809968,0.803253,0.773293,0.767327,0.769269,0.734224,0.648377,0.614112,0.603890,0.657207,0.672043,0.625043,0.444325,0.403707,0.643703,0.662526,0.600197,0.307053,0.272841,0.582171,0.464820,0.026262,0.029558,0.033946,-0.336790,-0.266139,-0.425577,-0.338842,0.013477
3Y-3M,0.165250,0.387969,0.592099,0.785560,0.836727,0.838475,0.818641,0.783490,0.718269,0.683012,0.825111,0.921077,1.000000,1.000000,1.000000,1.000000,0.999681,0.968133,0.953140,0.892297,0.990983,0.987742,0.972718,0.960853,0.940450,0.894401,0.871499,0.846744,0.850480,0.847775,0.848770,0.815353,0.732914,0.700648,0.714970,0.750148,0.755832,0.709087,0.529688,0.490978,0.700593,0.716702,0.659511,0.369734,0.340503,0.620410,0.514787,0.079022,0.090812,0.077877,-0.291358,-0.208753,-0.397390,-0.293606,0.054735
5Y-3M,0.172610,0.377298,0.564014,0.750512,0.812739,0.866478,0.868496,0.848016,0.795453,0.764443,0.788181,0.886256,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989314,0.859824,0.971199,0.981869,0.995043,0.993059,0.976921,0.935510,0.913904,0.843933,0.860919,0.885745,0.894212,0.863217,0.785423,0.753957,0.735569,0.800584,0.806897,0.756998,0.584328,0.545036,0.759578,0.769643,0.705043,0.426144,0.395842,0.648751,0.537608,0.123470,0.135353,0.099403,-0.243077,-0.161701,-0.349039,-0.247244,0.066594
