,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905230,0.643798,0.098822,-0.019058,-0.143781,-0.185827,-0.178577,-0.070784,0.005079,-0.644724,-0.530372,-0.221869,-0.230249,-0.290592,-0.323078,-0.329053,-0.275356,-0.231647,-0.236633,-0.137843,-0.176185,-0.254855,-0.290704,-0.293958,-0.224963,-0.171050,-0.106602,-0.161089,-0.250632,-0.289499,-0.292569,-0.213144,-0.149632,-0.227849,-0.338748,-0.380887,-0.381891,-0.226621,-0.103556,-0.405738,-0.436101,-0.403116,-0.092807,0.036429,-0.351899,-0.111059,0.188875,0.242342,0.155841,0.311087,0.334426,0.365553,0.377406,0.367927
6M-1M,0.905230,1.000000,0.748570,0.230598,0.129115,0.023125,-0.007973,0.004419,0.090534,0.153790,-0.258807,-0.296435,-0.062541,-0.065968,-0.114848,-0.138122,-0.138484,-0.100254,-0.064558,-0.206254,-0.027528,-0.043336,-0.100449,-0.125380,-0.124612,-0.079628,-0.039109,0.016650,-0.017847,-0.087317,-0.114831,-0.112755,-0.057988,-0.009344,-0.067154,-0.155769,-0.187817,-0.187284,-0.102992,-0.028047,-0.218185,-0.244378,-0.228592,-0.066187,0.013006,-0.217523,-0.078880,0.087944,0.125253,0.080606,0.161736,0.181560,0.190253,0.206249,0.221796
1Y-1M,0.643798,0.748570,1.000000,0.702085,0.620914,0.537547,0.515328,0.519338,0.542625,0.554142,-0.116832,0.307253,0.482775,0.468049,0.422170,0.403566,0.396923,0.389606,0.386761,0.494403,0.523318,0.495751,0.442551,0.423344,0.418732,0.415691,0.414689,0.501101,0.478488,0.426745,0.407170,0.400020,0.385707,0.375721,0.405163,0.352461,0.316804,0.275305,0.131025,0.043890,0.280919,0.222766,0.123658,-0.126708,-0.193438,0.016605,-0.175131,-0.290573,-0.297228,-0.284607,-0.313473,-0.308723,-0.307129,-0.300704,-0.258601
2Y-1M,0.098822,0.230598,0.702085,1.000000,0.977640,0.947159,0.916173,0.888092,0.814203,0.747279,0.190195,0.654946,0.948378,0.930624,0.900823,0.868170,0.836755,0.764226,0.703582,0.733793,0.966332,0.944976,0.914150,0.881884,0.851432,0.775706,0.710816,0.968053,0.942753,0.910676,0.876694,0.842261,0.746659,0.662598,0.826637,0.823255,0.751247,0.640127,0.255441,-0.000693,0.756749,0.615313,0.367519,-0.271265,-0.477443,0.088370,-0.415991,-0.724121,-0.767097,-0.721435,-0.795975,-0.807890,-0.780462,-0.794818,-0.751764
3Y-1M,-0.019058,0.129115,0.620914,0.977640,1.000000,0.982840,0.956806,0.929830,0.841514,0.771588,0.275596,0.711616,0.964037,0.977343,0.953190,0.924292,0.895398,0.814965,0.755119,0.747045,0.970196,0.985103,0.962190,0.934118,0.905936,0.820320,0.755150,0.969461,0.985419,0.961102,0.931529,0.899765,0.793729,0.709240,0.926489,0.905474,0.835100,0.728764,0.325528,0.061049,0.817793,0.679072,0.428533,-0.261947,-0.478399,0.135999,-0.398691,-0.756424,-0.800077,-0.739042,-0.845230,-0.853337,-0.841732,-0.847316,-0.780253
5Y-1M,-0.143781,0.023125,0.537547,0.947159,0.982840,1.000000,0.991096,0.970990,0.887017,0.812366,0.368443,0.774364,0.973918,0.987045,0.988686,0.975291,0.954565,0.884654,0.824296,0.762965,0.966909,0.986195,0.992353,0.980590,0.960448,0.883910,0.817016,0.961774,0.984292,0.991992,0.979917,0.956992,0.861242,0.774746,0.935115,0.961842,0.914661,0.823288,0.434845,0.156713,0.909919,0.795456,0.561415,-0.150368,-0.395620,0.265693,-0.306431,-0.723572,-0.785040,-0.717579,-0.851187,-0.869628,-0.860466,-0.875547,-0.826524
7Y-1M,-0.185827,-0.007973,0.515328,0.916173,0.956806,0.991096,1.000000,0.992215,0.927933,0.860900,0.408078,0.802037,0.956957,0.970606,0.986450,0.989925,0.981565,0.932796,0.881459,0.770943,0.943300,0.965358,0.987331,0.993077,0.985519,0.930158,0.872150,0.931942,0.959951,0.985771,0.992563,0.983243,0.910856,0.834138,0.920897,0.972514,0.952797,0.884921,0.537078,0.264617,0.940680,0.863155,0.661810,-0.031319,-0.288435,0.391692,-0.184792,-0.644158,-0.718811,-0.647528,-0.806587,-0.832543,-0.830955,-0.851577,-0.816862
10Y-1M,-0.178577,0.004419,0.519338,0.888092,0.929830,0.970990,0.992215,1.000000,0.960480,0.905794,0.413889,0.797463,0.927130,0.942816,0.965910,0.981382,0.987894,0.962662,0.923417,0.760615,0.911175,0.936031,0.965791,0.983897,0.991645,0.960626,0.915139,0.896403,0.928863,0.963606,0.983696,0.990964,0.945762,0.883152,0.898963,0.960884,0.961249,0.921639,0.622179,0.363776,0.938607,0.890350,0.730951,0.074441,-0.184822,0.474263,-0.069923,-0.554295,-0.637988,-0.547584,-0.737237,-0.769882,-0.780758,-0.804837,-0.782020
20Y-1M,-0.070784,0.090534,0.542625,0.814203,0.841514,0.887017,0.927933,0.960480,1.000000,0.983966,0.323773,0.689208,0.820374,0.834038,0.868380,0.903936,0.932969,0.978422,0.973961,0.682088,0.812498,0.832120,0.871589,0.910004,0.941324,0.985522,0.977430,0.798408,0.824878,0.870057,0.911878,0.944924,0.984273,0.964563,0.794855,0.875300,0.911361,0.917963,0.769300,0.564557,0.875207,0.881429,0.797696,0.300939,0.059410,0.589102,0.123064,-0.323109,-0.416568,-0.357505,-0.528121,-0.570994,-0.575979,-0.613395,-0.637516
30Y-1M,0.005079,0.153790,0.554142,0.747279,0.771588,0.812366,0.860900,0.905794,0.983966,1.000000,0.265116,0.607621,0.730620,0.749918,0.784701,0.828442,0.868525,0.947255,0.971611,0.616159,0.727020,0.750700,0.789486,0.836068,0.878905,0.958704,0.981333,0.713022,0.744047,0.788268,0.838801,0.884467,0.964239,0.979636,0.727495,0.800270,0.851666,0.883061,0.816244,0.663992,0.799534,0.833623,0.793104,0.395732,0.189479,0.619619,0.216801,-0.194074,-0.276512,-0.241739,-0.400839,-0.434895,-0.451371,-0.477543,-0.489883
