,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774608,0.628531,0.467351,0.415581,0.370754,0.351501,0.336850,0.325591,0.324488,0.198163,0.192015,0.191791,0.188549,0.189191,0.171397,0.142615,0.043194,0.136817,0.115491,0.129251,0.129638,0.137988,0.122387,0.097519,0.026629,0.084052,0.122354,0.110644,0.112296,0.098976,0.078184,-0.001882,0.058384,0.047235,0.067834,0.070180,0.032900,-0.051141,-0.012191,0.078322,0.052522,0.000809,-0.077333,-0.047276,-0.017443,-0.069708,-0.099822,-0.092927,-0.104526,-0.101524,-0.104667,-0.091273,-0.090714,-0.079784
6M-1M,0.774608,1.000000,0.856283,0.648878,0.587540,0.545227,0.526255,0.503045,0.480047,0.474345,0.599251,0.469076,0.398918,0.382052,0.359283,0.343517,0.312469,0.291512,0.247216,0.208507,0.242310,0.245558,0.236338,0.214665,0.179086,0.100971,0.103019,0.220707,0.214994,0.190203,0.167337,0.125730,0.043287,0.036905,0.145032,0.095561,0.075036,0.014385,-0.060437,-0.078261,0.046954,0.019131,-0.050578,-0.112567,-0.136024,-0.054353,-0.133972,-0.175655,-0.190937,-0.172904,-0.191051,-0.214305,-0.168143,-0.211913,-0.143668
1Y-1M,0.628531,0.856283,1.000000,0.871895,0.813215,0.759774,0.727098,0.683681,0.630230,0.602401,0.535799,0.698573,0.587174,0.568629,0.534730,0.516534,0.479422,0.490387,0.352729,0.568107,0.471518,0.465005,0.441951,0.421533,0.367011,0.342566,0.212159,0.347747,0.356042,0.319649,0.275513,0.202563,0.168582,0.047327,0.281721,0.170582,0.094424,0.015283,-0.023105,-0.130749,0.047783,-0.008811,-0.092642,-0.127518,-0.223230,-0.113877,-0.206838,-0.258316,-0.302290,-0.247765,-0.312006,-0.334092,-0.279321,-0.341356,-0.271290
2Y-1M,0.467351,0.648878,0.871895,1.000000,1.000000,0.999119,0.945204,0.885437,0.801958,0.760049,0.455451,0.646375,0.768343,0.753713,0.715169,0.691515,0.651936,0.717102,0.467880,0.563473,0.696669,0.685062,0.654798,0.631908,0.562565,0.608603,0.331419,0.641831,0.628391,0.581099,0.538474,0.411627,0.444847,0.161069,0.439925,0.304182,0.153012,0.047255,0.078680,-0.147493,0.110336,0.001735,-0.098990,-0.083242,-0.273423,-0.156828,-0.259823,-0.294356,-0.393688,-0.304193,-0.393503,-0.433456,-0.372742,-0.451999,-0.386846
3Y-1M,0.415581,0.587540,0.813215,1.000000,1.000000,1.000000,1.000000,0.978870,0.890760,0.843905,0.420240,0.616249,0.749387,0.784910,0.762513,0.753580,0.726890,0.816260,0.546012,0.550709,0.690421,0.731204,0.714968,0.708467,0.648898,0.720792,0.412102,0.641009,0.689110,0.657012,0.635205,0.505435,0.573794,0.237795,0.592783,0.432001,0.249047,0.132348,0.219612,-0.077822,0.160312,0.055213,-0.043597,0.002058,-0.226885,-0.106254,-0.208423,-0.245900,-0.355598,-0.263196,-0.367810,-0.405294,-0.363133,-0.434595,-0.410522
5Y-1M,0.370754,0.545227,0.759774,0.999119,1.000000,1.000000,1.000000,1.000000,1.000000,0.961804,0.365809,0.549005,0.690098,0.746160,0.785633,0.807947,0.813337,0.954213,0.646514,0.501990,0.646785,0.708155,0.756252,0.784537,0.754593,0.867290,0.523664,0.613513,0.684494,0.724016,0.739540,0.628032,0.732360,0.357269,0.630198,0.566209,0.370569,0.259653,0.397774,0.045278,0.304928,0.185073,0.090778,0.179617,-0.101128,-0.008246,-0.092811,-0.137212,-0.251496,-0.151539,-0.287977,-0.312517,-0.299395,-0.366106,-0.408265
7Y-1M,0.351501,0.526255,0.727098,0.945204,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336715,0.504024,0.633539,0.700436,0.763175,0.822046,0.854049,1.000000,0.716823,0.465180,0.596705,0.669816,0.741369,0.808666,0.805363,0.946620,0.600735,0.569052,0.654125,0.719663,0.780297,0.692500,0.819685,0.440895,0.636960,0.606832,0.448123,0.348242,0.503891,0.141079,0.355050,0.272026,0.185583,0.295823,-0.004528,0.103230,0.013430,-0.015475,-0.153650,-0.064305,-0.212266,-0.227865,-0.225403,-0.291912,-0.375009
10Y-1M,0.336850,0.503045,0.683681,0.885437,0.978870,1.000000,1.000000,1.000000,1.000000,1.000000,0.301150,0.451735,0.567708,0.640654,0.723090,0.804408,0.882295,1.000000,0.778400,0.423948,0.540166,0.619515,0.710869,0.801520,0.846153,1.000000,0.673155,0.517064,0.610163,0.699608,0.786823,0.750045,0.893493,0.523571,0.622743,0.631018,0.500219,0.437726,0.603075,0.240815,0.401323,0.340784,0.286743,0.406859,0.099006,0.183757,0.128234,0.106481,-0.047271,0.064503,-0.079849,-0.120981,-0.149277,-0.207785,-0.313952
20Y-1M,0.325591,0.480047,0.630230,0.801958,0.890760,1.000000,1.000000,1.000000,1.000000,1.000000,0.261779,0.388412,0.485426,0.561745,0.659605,0.759185,0.859110,1.000000,0.825138,0.369837,0.465451,0.548482,0.655325,0.765762,0.835798,1.000000,0.734942,0.450306,0.547365,0.656183,0.767029,0.761726,0.949393,0.605607,0.587753,0.629972,0.539104,0.502891,0.696030,0.356444,0.430826,0.408685,0.373880,0.525318,0.225447,0.277050,0.233620,0.252772,0.086847,0.158589,0.084923,0.012107,0.034080,-0.067302,-0.241449
30Y-1M,0.324488,0.474345,0.602401,0.760049,0.843905,0.961804,1.000000,1.000000,1.000000,1.000000,0.238804,0.352962,0.440177,0.516108,0.614982,0.721073,0.832277,1.000000,0.842636,0.334567,0.419861,0.503050,0.611731,0.730685,0.814948,1.000000,0.759483,0.406007,0.504064,0.616024,0.739851,0.753827,0.949349,0.642730,0.563276,0.617716,0.546196,0.524205,0.719024,0.412578,0.433867,0.427737,0.407664,0.565750,0.288437,0.310738,0.282128,0.312850,0.157271,0.209835,0.151251,0.086737,0.091761,0.010795,-0.108996
