,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.245192,0.883453,0.534230,0.418991,0.395315,0.440197,0.431578,0.439873,0.337549,0.397449,1.000000,0.611061,0.466178,0.435172,0.467277,0.455092,0.460917,0.358147,0.416127,-0.072914,0.152309,0.167734,0.295592,0.306622,0.321456,0.212109,0.282779,0.235252,0.226865,0.349150,0.347785,0.356552,0.233009,0.305362,0.126890,0.369518,0.334449,0.325842,0.173392,0.252926,0.400085,0.346401,0.328447,0.159597,0.242720,0.210735,0.207317,-0.032625,0.108164,0.164368,-0.174249,0.040976,-0.316583,-0.042225,0.435780
1Y-3M,-0.174520,0.527911,0.947735,0.720676,0.635908,0.655109,0.601452,0.562177,0.401324,0.444578,0.611061,1.000000,0.762509,0.670114,0.677621,0.620655,0.578381,0.417040,0.458348,0.744921,0.626672,0.545070,0.604288,0.553546,0.513051,0.337052,0.388058,0.384432,0.317554,0.466662,0.425948,0.384432,0.199024,0.257678,0.063185,0.438859,0.356626,0.289875,0.072136,0.141927,0.516420,0.391389,0.304630,0.064162,0.137772,0.137461,0.054451,-0.244385,-0.109166,-0.059813,-0.436830,-0.229856,-0.510200,-0.291514,0.355432
2Y-3M,0.044355,0.488522,0.780149,0.987774,0.953892,0.907125,0.818205,0.736254,0.620103,0.594539,0.466178,0.762509,1.000000,0.963564,0.911573,0.821463,0.736459,0.620833,0.593121,0.567808,0.945372,0.911116,0.887409,0.794255,0.706405,0.573939,0.552850,0.890392,0.820332,0.830734,0.726583,0.627461,0.478287,0.461340,0.376369,0.619280,0.479243,0.349600,0.187208,0.176370,0.593332,0.436975,0.292276,0.120847,0.112805,0.127260,-0.040553,-0.213575,-0.189894,-0.243462,-0.386054,-0.339619,-0.336402,-0.335680,0.011662
3Y-3M,0.054040,0.462135,0.690496,0.953547,0.991034,0.938644,0.866684,0.789719,0.684879,0.647626,0.435172,0.670114,0.963564,1.000000,0.942486,0.869562,0.789441,0.685307,0.645671,0.477530,0.916093,0.960585,0.927302,0.851246,0.768220,0.646469,0.613126,0.903409,0.916636,0.900090,0.808899,0.712373,0.570963,0.540702,0.610466,0.719183,0.581875,0.447403,0.289521,0.260613,0.607314,0.483693,0.341808,0.180785,0.156035,0.218182,0.034669,-0.137194,-0.136865,-0.201957,-0.330205,-0.312856,-0.291512,-0.322906,-0.039597
5Y-3M,0.055141,0.494835,0.698392,0.902723,0.934599,0.995720,0.974809,0.937284,0.854852,0.843176,0.467277,0.677621,0.911573,0.942486,1.000000,0.978504,0.937647,0.856310,0.841718,0.459929,0.846181,0.887697,0.982727,0.961925,0.920891,0.820228,0.814913,0.823944,0.839119,0.966644,0.932428,0.878061,0.753462,0.752029,0.565207,0.887332,0.790363,0.687515,0.534508,0.528829,0.837930,0.737599,0.618567,0.454560,0.448686,0.470578,0.310361,0.103228,0.141974,0.051539,-0.134049,-0.050637,-0.198548,-0.103880,0.153166
7Y-3M,0.063132,0.486489,0.643771,0.815585,0.863925,0.975166,0.996769,0.984915,0.932227,0.927033,0.455092,0.620655,0.821463,0.869562,0.978504,1.000000,0.984897,0.933591,0.925252,0.398425,0.750004,0.811611,0.962051,0.987094,0.973384,0.903100,0.904931,0.735447,0.776635,0.960632,0.973765,0.946917,0.851068,0.856549,0.579447,0.947348,0.894189,0.813362,0.684577,0.680406,0.905913,0.852815,0.754120,0.613240,0.606265,0.642428,0.488037,0.285296,0.325242,0.203387,0.026121,0.118498,-0.089517,0.044541,0.210891
10Y-3M,0.025519,0.474148,0.589129,0.726340,0.780069,0.931211,0.978765,0.997062,0.953818,0.963228,0.460917,0.578381,0.736459,0.789441,0.937647,0.984897,1.000000,0.958145,0.964239,0.340255,0.652895,0.722085,0.916684,0.969903,0.988506,0.927851,0.945147,0.643900,0.697046,0.926218,0.968606,0.975426,0.888138,0.909106,0.553641,0.964662,0.937678,0.891262,0.765558,0.774719,0.939627,0.910774,0.846693,0.706069,0.711110,0.729636,0.621433,0.395746,0.453969,0.369836,0.133557,0.255332,-0.055184,0.137899,0.301434
20Y-3M,0.050022,0.383019,0.435035,0.616752,0.680901,0.852904,0.929858,0.957289,0.997227,0.986268,0.358147,0.417040,0.620833,0.685307,0.856310,0.933591,0.958145,1.000000,0.985596,0.223591,0.561593,0.639795,0.850307,0.933542,0.961353,0.988387,0.983726,0.592432,0.650900,0.884589,0.956230,0.971637,0.973707,0.971146,0.535335,0.939013,0.949486,0.910805,0.886308,0.864284,0.916334,0.929961,0.872879,0.840148,0.809459,0.812372,0.690299,0.602099,0.607097,0.408463,0.382603,0.429411,0.232973,0.362762,0.194160
30Y-3M,0.005544,0.419617,0.462109,0.582629,0.635955,0.834333,0.918008,0.959944,0.979603,0.997462,0.416127,0.458348,0.593121,0.645671,0.841718,0.925252,0.964239,0.985596,1.000000,0.226771,0.509270,0.578494,0.822405,0.914200,0.957978,0.963874,0.989865,0.523827,0.578019,0.852655,0.934618,0.967376,0.947822,0.976866,0.480107,0.942229,0.958407,0.937822,0.884630,0.897101,0.946372,0.957095,0.916566,0.850214,0.855010,0.830912,0.739854,0.596916,0.653950,0.487676,0.363924,0.486322,0.162038,0.395471,0.357259
1Y-6M,-0.013234,-0.079451,0.743825,0.554871,0.468024,0.454389,0.394049,0.337575,0.221151,0.225163,-0.072914,0.744921,0.567808,0.477530,0.459929,0.398425,0.340255,0.223591,0.226771,1.000000,0.661195,0.545382,0.512233,0.439006,0.375482,0.245894,0.250597,0.286085,0.208891,0.293695,0.243548,0.183851,0.054374,0.067294,-0.027335,0.241499,0.167447,0.090600,-0.055250,-0.034350,0.313457,0.201173,0.106994,-0.053670,-0.030984,-0.004418,-0.106123,-0.280410,-0.228702,-0.213891,-0.403515,-0.324137,-0.375996,-0.331699,0.080540
2Y-6M,0.139900,0.220215,0.674689,0.949101,0.919975,0.851190,0.755029,0.660421,0.568367,0.517737,0.152309,0.626672,0.945372,0.916093,0.846181,0.750004,0.652895,0.561593,0.509270,0.661195,1.000000,0.956047,0.882449,0.774317,0.670710,0.563018,0.513418,0.908016,0.832839,0.799400,0.683550,0.569586,0.448459,0.402866,0.373704,0.555669,0.412148,0.270489,0.145247,0.103833,0.515417,0.360524,0.205489,0.076195,0.036582,0.064517,-0.121697,-0.226573,-0.251996,-0.332551,-0.367073,-0.394504,-0.259157,-0.359446,-0.147549
3Y-6M,0.134876,0.233242,0.591110,0.914717,0.963073,0.891852,0.815720,0.728886,0.645686,0.586401,0.167734,0.545070,0.911116,0.960585,0.887697,0.811611,0.722085,0.639795,0.578494,0.545382,0.956047,1.000000,0.924080,0.837397,0.741909,0.642359,0.584031,0.916550,0.933622,0.877748,0.778321,0.669923,0.553231,0.497758,0.629249,0.673376,0.533859,0.389277,0.263474,0.207265,0.541448,0.422665,0.272852,0.148673,0.095909,0.173832,-0.026049,-0.140146,-0.183256,-0.271882,-0.307757,-0.355213,-0.221443,-0.340528,-0.177906
5Y-6M,0.110905,0.349765,0.642814,0.887723,0.927122,0.983771,0.962980,0.920696,0.853044,0.827889,0.295592,0.604288,0.887409,0.927302,0.982727,0.962051,0.916684,0.850307,0.822405,0.512233,0.882449,0.924080,1.000000,0.975214,0.927770,0.841888,0.821352,0.841059,0.859212,0.971411,0.934725,0.874145,0.765370,0.748677,0.584166,0.881448,0.784010,0.674681,0.541261,0.518477,0.821669,0.724495,0.599634,0.457762,0.434016,0.464366,0.291962,0.118370,0.130768,0.021285,-0.108371,-0.063292,-0.148272,-0.103408,0.074285
7Y-6M,0.111581,0.361143,0.592074,0.796458,0.852388,0.963227,0.987870,0.973706,0.935788,0.919464,0.306622,0.553546,0.794255,0.851246,0.961925,0.987094,0.969903,0.933542,0.914200,0.439006,0.774317,0.837397,0.975214,1.000000,0.982676,0.927213,0.916461,0.743840,0.789376,0.964065,0.978349,0.948074,0.867835,0.860682,0.596574,0.946203,0.895686,0.810834,0.700588,0.681826,0.896413,0.849309,0.747039,0.626814,0.604409,0.648818,0.484398,0.310832,0.328212,0.187848,0.059259,0.119298,-0.038753,0.055206,0.147058
10Y-6M,0.068999,0.355427,0.537607,0.703646,0.765010,0.918636,0.970846,0.988956,0.960245,0.960081,0.321456,0.513051,0.706405,0.768220,0.920891,0.973384,0.988506,0.961353,0.957978,0.375482,0.670710,0.741909,0.927770,0.982676,1.000000,0.953907,0.960323,0.646981,0.705118,0.928819,0.974281,0.980064,0.907972,0.918019,0.569132,0.966370,0.943551,0.895490,0.787331,0.783558,0.934449,0.912808,0.847491,0.726206,0.717424,0.742641,0.627768,0.427829,0.465971,0.366624,0.172193,0.265466,-0.004952,0.154335,0.247400
20Y-6M,0.092263,0.257110,0.368392,0.577347,0.648343,0.821071,0.903019,0.930381,0.988837,0.967617,0.212109,0.337052,0.573939,0.646469,0.820228,0.903100,0.927851,0.988387,0.963874,0.245894,0.563018,0.642359,0.841888,0.927213,0.953907,1.000000,0.983620,0.581797,0.644359,0.869053,0.944260,0.958960,0.981233,0.966777,0.539671,0.922702,0.939372,0.900287,0.899457,0.863461,0.893989,0.916990,0.860166,0.853388,0.807739,0.815993,0.688778,0.635513,0.617831,0.400777,0.428822,0.442786,0.295373,0.386568,0.132297
30Y-6M,0.044140,0.304661,0.404024,0.549153,0.609101,0.811352,0.900962,0.943904,0.980621,0.990105,0.282779,0.388058,0.552850,0.613126,0.814913,0.904931,0.945147,0.983726,0.989865,0.250597,0.513418,0.584031,0.821352,0.916461,0.960323,0.983620,1.000000,0.515820,0.574295,0.844897,0.931570,0.964756,0.963424,0.982761,0.486626,0.936204,0.958746,0.938377,0.906075,0.906810,0.935801,0.955496,0.915548,0.871926,0.864003,0.843579,0.748060,0.634754,0.672929,0.488757,0.411100,0.506599,0.220368,0.423758,0.308799
2Y-1Y,0.186076,0.325635,0.446374,0.902380,0.913675,0.833435,0.744310,0.655008,0.602446,0.535539,0.235252,0.384432,0.890392,0.903409,0.823944,0.735447,0.643900,0.592432,0.523827,0.286085,0.908016,0.916550,0.841059,0.743840,0.646981,0.581797,0.515820,1.000000,0.947087,0.857021,0.737056,0.624832,0.542426,0.476979,0.492575,0.574865,0.432906,0.294887,0.216368,0.151802,0.483271,0.348137,0.202712,0.127290,0.064026,0.084871,-0.096175,-0.132802,-0.194148,-0.305307,-0.243509,-0.322872,-0.121042,-0.273872,-0.233431
3Y-1Y,0.163020,0.306090,0.371738,0.830064,0.923603,0.846334,0.783300,0.706127,0.658816,0.587931,0.226865,0.317554,0.820332,0.916636,0.839119,0.776635,0.697046,0.650900,0.578019,0.208891,0.832839,0.933622,0.859212,0.789376,0.705118,0.644359,0.574295,0.947087,1.000000,0.898564,0.803992,0.703037,0.622230,0.551986,0.745848,0.682426,0.551299,0.415457,0.331018,0.256504,0.497745,0.407150,0.272613,0.196402,0.125142,0.204703,0.014967,-0.043659,-0.116057,-0.225791,-0.186598,-0.275894,-0.097655,-0.255529,-0.241993
5Y-1Y,0.127095,0.411252,0.509845,0.834661,0.902518,0.969337,0.962876,0.931425,0.888310,0.859203,0.349150,0.466662,0.830734,0.900090,0.966644,0.960632,0.926218,0.884589,0.852655,0.293695,0.799400,0.877748,0.971411,0.964065,0.928819,0.869053,0.844897,0.857021,0.898564,1.000000,0.973030,0.922105,0.836829,0.814678,0.657735,0.914300,0.826320,0.725878,0.617698,0.586562,0.827874,0.750757,0.637819,0.524327,0.491626,0.518062,0.354289,0.209258,0.208763,0.082815,-0.009077,0.019154,-0.061094,-0.023404,0.060417
7Y-1Y,0.123497,0.408145,0.467790,0.731942,0.812322,0.935110,0.975610,0.973330,0.959216,0.940670,0.347785,0.425948,0.726583,0.808899,0.932428,0.973765,0.968606,0.956230,0.934618,0.243548,0.683550,0.778321,0.934725,0.978349,0.974281,0.944260,0.931570,0.737056,0.803992,0.973030,1.000000,0.981070,0.924279,0.913581,0.650281,0.965771,0.928297,0.854403,0.768991,0.743925,0.895449,0.870466,0.781763,0.688991,0.659580,0.701399,0.547339,0.400126,0.406976,0.252046,0.156917,0.203442,0.044777,0.135999,0.140193
10Y-1Y,0.076014,0.393982,0.410710,0.627309,0.711006,0.876858,0.945165,0.976477,0.970985,0.969951,0.356552,0.384432,0.627461,0.712373,0.878061,0.946917,0.975426,0.971637,0.967376,0.183851,0.569586,0.669923,0.874145,0.948074,0.980064,0.958960,0.964756,0.624832,0.703037,0.922105,0.981070,1.000000,0.951298,0.959184,0.609456,0.973119,0.964793,0.930295,0.846852,0.838370,0.923840,0.924958,0.875874,0.781686,0.767509,0.788559,0.688532,0.513847,0.543214,0.434676,0.269121,0.351025,0.075350,0.234786,0.245117
20Y-1Y,0.097678,0.280667,0.231527,0.484371,0.574785,0.755433,0.851855,0.891276,0.974655,0.951998,0.233009,0.199024,0.478287,0.570963,0.753462,0.851068,0.888138,0.973707,0.947822,0.054374,0.448459,0.553231,0.765370,0.867835,0.907972,0.981233,0.963424,0.542426,0.622230,0.836829,0.924279,0.951298,1.000000,0.982538,0.561379,0.902479,0.934383,0.909407,0.937567,0.896327,0.858586,0.904617,0.864814,0.889794,0.838255,0.841474,0.730656,0.710456,0.681955,0.455411,0.522024,0.520618,0.379077,0.464209,0.120264
30Y-1Y,0.048019,0.329163,0.274342,0.460000,0.538370,0.749417,0.853295,0.908336,0.968412,0.977420,0.305362,0.257678,0.461340,0.540702,0.752029,0.856549,0.909106,0.971146,0.976866,0.067294,0.402866,0.497758,0.748677,0.860682,0.918019,0.966777,0.982761,0.476979,0.551986,0.814678,0.913581,0.959184,0.982538,1.000000,0.506746,0.918749,0.956124,0.949807,0.944370,0.941135,0.904591,0.946333,0.923147,0.908873,0.896375,0.870252,0.791232,0.707741,0.737210,0.544570,0.500749,0.584013,0.298922,0.500080,0.302872
3Y-2Y,0.055840,0.154123,0.081549,0.377876,0.608050,0.565071,0.579125,0.555210,0.536016,0.482675,0.126890,0.063185,0.376369,0.610466,0.565207,0.579447,0.553641,0.535335,0.480107,-0.027335,0.373704,0.629249,0.584166,0.596574,0.569132,0.539671,0.486626,0.492575,0.745848,0.657735,0.650281,0.609456,0.561379,0.506746,1.000000,0.657269,0.596347,0.514464,0.448470,0.380433,0.346622,0.381432,0.318456,0.268345,0.206428,0.378886,0.240170,0.157226,0.088243,0.021405,-0.000576,-0.077986,-0.013578,-0.124460,-0.171686
5Y-2Y,0.055557,0.397086,0.458742,0.616092,0.714968,0.884148,0.943946,0.964198,0.937048,0.943421,0.369518,0.438859,0.619280,0.719183,0.887332,0.947348,0.964662,0.939013,0.942229,0.241499,0.555669,0.673376,0.881448,0.946203,0.966370,0.922702,0.936204,0.574865,0.682426,0.914300,0.965771,0.973119,0.902479,0.918749,0.657269,1.000000,0.971878,0.920872,0.810805,0.812115,0.934757,0.918520,0.853492,0.732555,0.730356,0.755951,0.638196,0.436683,0.484119,0.371494,0.176998,0.284211,-0.001870,0.178113,0.279429
7Y-2Y,0.062344,0.365229,0.378356,0.479795,0.580793,0.788717,0.891774,0.937866,0.947960,0.960035,0.334449,0.356626,0.479243,0.581875,0.790363,0.894189,0.937678,0.949486,0.958407,0.167447,0.412148,0.533859,0.784010,0.895686,0.943551,0.939372,0.958746,0.432906,0.551299,0.826320,0.928297,0.964793,0.934383,0.956124,0.596347,0.971878,1.000000,0.977377,0.906653,0.908743,0.928477,0.969504,0.931201,0.848958,0.844535,0.888846,0.782968,0.606764,0.649653,0.504163,0.343278,0.448999,0.126321,0.332082,0.315425
10Y-2Y,0.005608,0.329187,0.292934,0.343781,0.440907,0.681583,0.807053,0.887330,0.905303,0.935471,0.325842,0.289875,0.349600,0.447403,0.687515,0.813362,0.891262,0.910805,0.937822,0.090600,0.270489,0.389277,0.674681,0.810834,0.895490,0.900287,0.938377,0.294887,0.415457,0.725878,0.854403,0.930295,0.909407,0.949807,0.514464,0.920872,0.977377,1.000000,0.934767,0.954721,0.903594,0.968451,0.976702,0.896864,0.909236,0.925204,0.887844,0.691264,0.756026,0.675416,0.443767,0.581293,0.149084,0.416012,0.409655
20Y-2Y,0.036478,0.191359,0.084266,0.189316,0.289712,0.532869,0.681823,0.764606,0.883264,0.884633,0.173392,0.072136,0.187208,0.289521,0.534508,0.684577,0.765558,0.886308,0.884630,-0.055250,0.145247,0.263474,0.541261,0.700588,0.787331,0.899457,0.906075,0.216368,0.331018,0.617698,0.768991,0.846852,0.937567,0.944370,0.448470,0.810805,0.906653,0.934767,1.000000,0.978805,0.797715,0.907156,0.921106,0.981360,0.947657,0.942767,0.888936,0.880625,0.872899,0.655645,0.707475,0.738697,0.490649,0.652855,0.236403
30Y-2Y,-0.017563,0.244931,0.136844,0.170252,0.254042,0.522241,0.673338,0.769582,0.857357,0.893220,0.252926,0.141927,0.176370,0.260613,0.528829,0.680406,0.774719,0.864284,0.897101,-0.034350,0.103833,0.207265,0.518477,0.681826,0.783558,0.863461,0.906810,0.151802,0.256504,0.586562,0.743925,0.838370,0.896327,0.941135,0.380433,0.812115,0.908743,0.954721,0.978805,1.000000,0.831420,0.930334,0.960191,0.973145,0.983422,0.946027,0.926793,0.846988,0.903722,0.729834,0.656787,0.780946,0.382714,0.667711,0.430382
5Y-3Y,0.042823,0.421560,0.532509,0.588654,0.603207,0.834031,0.901830,0.938310,0.913568,0.946645,0.400085,0.516420,0.593332,0.607314,0.837930,0.905913,0.939627,0.916334,0.946372,0.313457,0.515417,0.541448,0.821669,0.896413,0.934449,0.893989,0.935801,0.483271,0.497745,0.827874,0.895449,0.923840,0.858586,0.904591,0.346622,0.934757,0.928477,0.903594,0.797715,0.831420,1.000000,0.963382,0.912134,0.785239,0.811691,0.762247,0.681082,0.469379,0.560938,0.452272,0.220564,0.390494,0.004073,0.280353,0.428715
7Y-3Y,0.054746,0.373533,0.410806,0.437151,0.483184,0.735745,0.850133,0.910512,0.927995,0.958186,0.346401,0.391389,0.436975,0.483693,0.737599,0.852815,0.910774,0.929961,0.957095,0.201173,0.360524,0.422665,0.724495,0.849309,0.912808,0.916990,0.955496,0.348137,0.407150,0.750757,0.870466,0.924958,0.904617,0.946333,0.381432,0.918520,0.969504,0.968451,0.907156,0.930334,0.963382,1.000000,0.975118,0.895708,0.909519,0.907894,0.828318,0.650730,0.721181,0.574044,0.395484,0.540864,0.149613,0.420414,0.415650
10Y-3Y,-0.007774,0.325329,0.303416,0.285466,0.335232,0.612043,0.747227,0.841953,0.866625,0.913324,0.328447,0.304630,0.292276,0.341808,0.618567,0.754120,0.846693,0.872879,0.916566,0.106994,0.205489,0.272852,0.599634,0.747039,0.847491,0.860166,0.915548,0.202712,0.272613,0.637819,0.781763,0.875874,0.864814,0.923147,0.318456,0.853492,0.931201,0.976702,0.921106,0.960191,0.912134,0.975118,1.000000,0.924284,0.953455,0.927949,0.921364,0.724812,0.813666,0.741282,0.490707,0.662107,0.168203,0.491028,0.495819
20Y-3Y,0.027310,0.173106,0.073286,0.122794,0.181511,0.452823,0.610341,0.704706,0.836721,0.849665,0.159597,0.064162,0.120847,0.180785,0.454560,0.613240,0.706069,0.840148,0.850214,-0.053670,0.076195,0.148673,0.457762,0.626814,0.726206,0.853388,0.871926,0.127290,0.196402,0.524327,0.688991,0.781686,0.889794,0.908873,0.268345,0.732555,0.848958,0.896864,0.981360,0.973145,0.785239,0.895708,0.924284,1.000000,0.976987,0.934637,0.906444,0.915320,0.921826,0.702043,0.762630,0.812925,0.531735,0.730399,0.291706
30Y-3Y,-0.029531,0.228921,0.128793,0.106037,0.149556,0.441743,0.598850,0.705367,0.801997,0.850399,0.242720,0.137772,0.112805,0.156035,0.448686,0.606265,0.711110,0.809459,0.855010,-0.030984,0.036582,0.095909,0.434016,0.604409,0.717424,0.807739,0.864003,0.064026,0.125142,0.491626,0.659580,0.767509,0.838255,0.896375,0.206428,0.730356,0.844535,0.909236,0.947657,0.983422,0.811691,0.909519,0.953455,0.976987,1.000000,0.926621,0.933470,0.865298,0.938849,0.767978,0.695003,0.841544,0.407580,0.730853,0.489014
7Y-5Y,0.065210,0.242659,0.159180,0.134999,0.223374,0.472198,0.642337,0.731063,0.811950,0.833118,0.210735,0.137461,0.127260,0.218182,0.470578,0.642428,0.729636,0.812372,0.830912,-0.004418,0.064517,0.173832,0.464366,0.648818,0.742641,0.815993,0.843579,0.084871,0.204703,0.518062,0.701399,0.788559,0.841474,0.870252,0.378886,0.755951,0.888846,0.925204,0.942767,0.946027,0.762247,0.907894,0.927949,0.934637,0.926621,1.000000,0.934794,0.837064,0.863994,0.678687,0.609888,0.695172,0.354804,0.576594,0.333146
