,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671377,0.380893,0.188105,0.225764,0.206655,0.165285,0.129808,0.000384,-0.059334,0.134997,-0.271895,0.059643,0.147919,0.142410,0.092348,0.035088,-0.122328,-0.206772,-0.342644,0.034781,0.130436,0.128776,0.078085,0.017873,-0.143020,-0.232657,0.121325,0.187616,0.175433,0.128762,0.079711,-0.082067,-0.170318,0.266018,0.212193,0.116626,-0.018920,-0.254742,-0.283610,0.097223,-0.161695,-0.312208,-0.327992,-0.314384,-0.322694,-0.303280,-0.305247,-0.289096,-0.251369,-0.283275,-0.264423,-0.297927,-0.266359,-0.166263
6M-1M,0.671377,1.000000,0.475287,-0.013909,0.010188,0.035402,0.033279,0.041790,0.039496,0.048708,0.824965,0.045975,-0.102449,-0.044227,-0.008934,-0.016436,-0.022163,-0.043185,-0.052039,-0.594482,-0.234134,-0.129089,-0.079896,-0.095744,-0.123899,-0.174669,-0.212422,-0.119547,-0.051643,-0.013990,-0.022634,-0.030951,-0.058514,-0.072480,0.045694,0.081286,0.082870,0.119096,0.074987,0.065907,0.125865,0.090095,0.067163,0.022380,0.018991,-0.031102,-0.016692,-0.021225,-0.017710,-0.003147,-0.016644,-0.013029,-0.026323,-0.017985,0.000747
1Y-1M,0.380893,0.475287,1.000000,0.492488,0.451743,0.478136,0.534247,0.583322,0.640970,0.608904,0.344969,0.786223,0.450444,0.427656,0.458317,0.510996,0.551468,0.589418,0.540189,0.424930,0.373992,0.381830,0.422150,0.470828,0.500720,0.530094,0.472105,0.317043,0.344201,0.393146,0.444352,0.472436,0.504443,0.425306,0.357653,0.435165,0.509450,0.508085,0.242216,0.032345,0.495618,0.444101,0.106987,-0.053350,-0.159266,-0.007110,-0.191330,-0.201935,-0.265630,-0.315980,-0.260113,-0.323870,-0.208958,-0.321981,-0.492625
2Y-1M,0.188105,-0.013909,0.492488,1.000000,0.980868,0.968453,0.945016,0.918342,0.741717,0.597434,-0.162046,0.386858,0.991619,0.980498,0.967193,0.940082,0.907597,0.713065,0.557599,0.464413,0.975367,0.974648,0.967564,0.942989,0.914363,0.733856,0.588110,0.981560,0.967644,0.960971,0.941500,0.917437,0.727698,0.548954,0.880867,0.879003,0.753377,0.422212,-0.303431,-0.582160,0.751334,0.153353,-0.555119,-0.728031,-0.813708,-0.682118,-0.862150,-0.847517,-0.881670,-0.903026,-0.861856,-0.890863,-0.801559,-0.867852,-0.868015
3Y-1M,0.225764,0.010188,0.451743,0.980868,1.000000,0.991056,0.965182,0.932250,0.730891,0.577690,-0.158550,0.319283,0.967221,0.996860,0.987550,0.957635,0.918010,0.697698,0.532651,0.402383,0.951449,0.990266,0.987334,0.959967,0.924191,0.718041,0.562528,0.969661,0.993125,0.989012,0.967835,0.939070,0.724345,0.537405,0.956165,0.940888,0.815869,0.486230,-0.292847,-0.579451,0.783290,0.162882,-0.575000,-0.766053,-0.849850,-0.707248,-0.895845,-0.889468,-0.920453,-0.939544,-0.907559,-0.931414,-0.852688,-0.909768,-0.885990
5Y-1M,0.206655,0.035402,0.478136,0.968453,0.991056,1.000000,0.987659,0.961095,0.775531,0.624125,-0.110266,0.359523,0.957116,0.989334,0.997871,0.981752,0.948912,0.744349,0.581002,0.400562,0.933815,0.977887,0.993350,0.979104,0.948668,0.756644,0.601399,0.950334,0.980249,0.995540,0.988440,0.966132,0.768845,0.583273,0.953093,0.970094,0.875306,0.573166,-0.212578,-0.517623,0.859241,0.278767,-0.485779,-0.711002,-0.808933,-0.646576,-0.867082,-0.867520,-0.906484,-0.939792,-0.900394,-0.931240,-0.840140,-0.909376,-0.909103
7Y-1M,0.165285,0.033279,0.534247,0.945016,0.965182,0.987659,1.000000,0.989726,0.851659,0.716665,-0.081556,0.445571,0.938738,0.966428,0.988144,0.997295,0.981731,0.824981,0.677851,0.454028,0.911496,0.952524,0.981285,0.991668,0.977454,0.832113,0.692487,0.912471,0.945656,0.976593,0.994683,0.988192,0.842328,0.673740,0.925431,0.969309,0.927001,0.678141,-0.072620,-0.395954,0.900941,0.415297,-0.351615,-0.601673,-0.717543,-0.519120,-0.783354,-0.789293,-0.841124,-0.901134,-0.843569,-0.886697,-0.771449,-0.862566,-0.911394
10Y-1M,0.129808,0.041790,0.583322,0.918342,0.932250,0.961095,0.989726,1.000000,0.911946,0.797688,-0.043122,0.520357,0.916294,0.935879,0.963635,0.989566,0.995483,0.889168,0.762535,0.490123,0.883683,0.918681,0.953809,0.980339,0.986250,0.889702,0.769541,0.872625,0.904560,0.943512,0.977816,0.991463,0.899517,0.752961,0.885478,0.944462,0.936933,0.746515,0.049228,-0.282118,0.903436,0.491068,-0.240025,-0.496999,-0.624960,-0.424197,-0.695745,-0.702516,-0.764298,-0.829888,-0.764162,-0.818991,-0.688529,-0.797986,-0.891697
20Y-1M,0.000384,0.039496,0.640970,0.741717,0.730891,0.775531,0.851659,0.911946,1.000000,0.968152,0.052512,0.666854,0.753803,0.741977,0.784537,0.859817,0.919125,0.992443,0.948845,0.545170,0.712457,0.719316,0.768987,0.843126,0.899178,0.976960,0.936910,0.667490,0.685085,0.743054,0.824474,0.886661,0.986084,0.931920,0.661534,0.761444,0.861873,0.841768,0.414031,0.100531,0.810909,0.670557,0.101121,-0.121209,-0.268667,-0.084028,-0.372008,-0.358774,-0.441378,-0.558125,-0.436982,-0.517961,-0.330340,-0.487173,-0.718018
30Y-1M,-0.059334,0.048708,0.608904,0.597434,0.577690,0.624125,0.716665,0.797688,0.968152,1.000000,0.110369,0.673391,0.615014,0.591300,0.635347,0.727977,0.809680,0.968162,0.988934,0.506386,0.570138,0.566107,0.616908,0.707491,0.784177,0.943610,0.965672,0.517303,0.528064,0.587991,0.685319,0.767827,0.957203,0.976896,0.506045,0.612279,0.755901,0.822634,0.564601,0.304217,0.692883,0.694159,0.253800,0.071613,-0.060764,0.084712,-0.184351,-0.160003,-0.235852,-0.377810,-0.237935,-0.313013,-0.123795,-0.273087,-0.520893
