,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791095,0.806325,0.820627,0.813146,0.760519,0.736114,,0.721457,0.374832,0.499288,0.601529,0.610481,0.567901,0.533546,,0.527260,0.432841,0.597523,0.576877,0.508497,0.430712,,0.436219,0.584875,0.552030,0.461356,0.374220,,0.385626,0.223760,0.302947,0.208832,,0.244725,0.259165,0.151239,,0.205016,-0.107144,,0.063884,,0.298658,
1Y-3M,,,,,,,,,,,0.791095,1.000000,0.960119,0.930802,0.901736,0.842579,0.774897,,0.768207,0.863624,0.867026,0.869527,0.834645,0.754683,0.662700,,0.659419,0.348938,0.503509,0.471964,0.445321,0.310439,,0.340247,0.508848,0.455315,0.416739,0.256063,,0.297004,0.155381,0.284924,0.091387,,0.164054,0.284140,0.033050,,0.134818,-0.388421,,-0.103030,,0.412259,
2Y-3M,,,,,,,,,,,0.806325,0.960119,1.000000,0.979148,0.960842,0.912359,0.868522,,0.860722,0.790627,0.915062,0.928800,0.907519,0.837106,0.773807,,0.767490,0.597040,0.685447,0.647026,0.599434,0.485337,,0.507565,0.569172,0.539988,0.507266,0.381289,,0.417519,0.222129,0.375904,0.225459,,0.291775,0.362301,0.174495,,0.266144,-0.225153,,0.049943,,0.458694,
3Y-3M,,,,,,,,,,,0.820627,0.930802,0.979148,1.000000,0.978931,0.951975,0.919771,,0.912317,0.734407,0.874763,0.950145,0.925039,0.881658,0.832321,,0.825681,0.611263,0.784475,0.723994,0.693306,0.587473,,0.606453,0.724336,0.644530,0.620130,0.502704,,0.532943,0.215509,0.443016,0.309616,,0.373351,0.460930,0.291256,,0.373972,-0.145098,,0.131603,,0.494791,
5Y-3M,,,,,,,,,,,0.813146,0.901736,0.960842,0.978931,1.000000,0.977023,0.957848,,0.950863,0.696520,0.853049,0.924775,0.957420,0.916373,0.882790,,0.875658,0.633302,0.783988,0.806699,0.762719,0.669586,,0.685976,0.701188,0.752068,0.698729,0.596396,,0.622225,0.410363,0.565754,0.442299,,0.496357,0.489500,0.356967,,0.436957,-0.056830,,0.216342,,0.523977,
7Y-3M,,,,,,,,,,,0.760519,0.842579,0.912359,0.951975,0.977023,1.000000,0.988581,,0.985219,0.650233,0.817913,0.915808,0.952256,0.966349,0.941522,,0.936657,0.640531,0.820641,0.840710,0.857441,0.766381,,0.783060,0.756628,0.797593,0.815618,0.713770,,0.737792,0.420863,0.696231,0.568486,,0.619840,0.664108,0.520263,,0.590200,-0.003703,,0.288469,,0.583867,
10Y-3M,,,,,,,,,,,0.736114,0.774897,0.868522,0.919771,0.957848,0.988581,1.000000,,0.997446,0.567767,0.770338,0.884106,0.938269,0.961543,0.965217,,0.960399,0.687791,0.859353,0.894130,0.903125,0.841417,,0.854361,0.775061,0.843618,0.853536,0.789365,,0.808662,0.472987,0.738297,0.657947,,0.702079,0.684652,0.610270,,0.670313,0.147028,,0.416400,,0.600099,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.721457,0.768207,0.860722,0.912317,0.950863,0.985219,0.997446,,1.000000,0.569707,0.768906,0.881684,0.936034,0.963087,0.967687,,0.968781,0.680843,0.853085,0.889030,0.903926,0.843295,,0.863385,0.771365,0.840953,0.857480,0.794262,,0.821948,0.472870,0.745925,0.666060,,0.720489,0.695397,0.621226,,0.693978,0.152150,,0.448226,,0.655704,
1Y-6M,,,,,,,,,,,0.374832,0.863624,0.790627,0.734407,0.696520,0.650233,0.567767,,0.569707,1.000000,0.902583,0.822111,0.761865,0.675766,0.564670,,0.564877,0.172124,0.270669,0.239875,0.255850,0.115530,,0.156167,0.289186,0.235120,0.251383,0.079674,,0.132324,0.051082,0.182158,-0.033604,,0.046949,0.217053,-0.074555,,0.035365,-0.500393,,-0.208805,,0.378683,
2Y-6M,,,,,,,,,,,0.499288,0.867026,0.915062,0.874763,0.853049,0.817913,0.770338,,0.768906,0.902583,1.000000,0.950409,0.913130,0.839018,0.769720,,0.764752,0.579446,0.596658,0.554453,0.531365,0.417266,,0.446072,0.434953,0.414599,0.428494,0.303369,,0.348664,0.172814,0.344080,0.187872,,0.260542,0.354008,0.152487,,0.250072,-0.256763,,0.029599,,0.468282,
3Y-6M,,,,,,,,,,,0.601529,0.869527,0.928800,0.950145,0.924775,0.915808,0.884106,,0.881684,0.822111,0.950409,1.000000,0.960019,0.922610,0.872387,,0.866534,0.618316,0.770595,0.697313,0.691724,0.586222,,0.609749,0.693428,0.599787,0.615153,0.498546,,0.534594,0.179171,0.453997,0.318868,,0.388379,0.502927,0.324627,,0.410914,-0.144372,,0.149111,,0.528714,
5Y-6M,,,,,,,,,,,0.610481,0.834645,0.907519,0.925039,0.957420,0.952256,0.938269,,0.936034,0.761865,0.913130,0.960019,1.000000,0.965267,0.936609,,0.930021,0.647070,0.770433,0.811576,0.785647,0.697500,,0.717070,0.664037,0.749563,0.721955,0.625927,,0.655416,0.447412,0.619582,0.498273,,0.554029,0.537537,0.410724,,0.492896,-0.024187,,0.262699,,0.564862,
7Y-6M,,,,,,,,,,,0.567901,0.754683,0.837106,0.881658,0.916373,0.966349,0.961543,,0.963087,0.675766,0.839018,0.922610,0.965267,1.000000,0.982138,,0.978462,0.640486,0.803560,0.837179,0.885477,0.800862,,0.819824,0.727426,0.792366,0.851136,0.756550,,0.782482,0.444857,0.762553,0.637903,,0.688782,0.739177,0.599590,,0.666941,0.037753,,0.340366,,0.621815,
10Y-6M,,,,,,,,,,,0.533546,0.662700,0.773807,0.832321,0.882790,0.941522,0.965217,,0.967687,0.564670,0.769720,0.872387,0.936609,0.982138,1.000000,,0.996407,0.692240,0.843004,0.894435,0.932087,0.885026,,0.899073,0.742563,0.840916,0.888333,0.841806,,0.861513,0.504592,0.805524,0.741476,,0.782757,0.755403,0.704147,,0.758402,0.225106,,0.495639,,0.634494,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.527260,0.659419,0.767490,0.825681,0.875658,0.936657,0.960399,,0.968781,0.564877,0.764752,0.866534,0.930021,0.978462,0.996407,,1.000000,0.680481,0.832876,0.884375,0.927136,0.880586,,0.903266,0.737127,0.834277,0.887021,0.840644,,0.870533,0.500138,0.806848,0.742543,,0.796481,0.760521,0.708148,,0.778166,0.225061,,0.527137,,0.697675,
2Y-1Y,,,,,,,,,,,0.432841,0.348938,0.597040,0.611263,0.633302,0.640531,0.687791,,0.680843,0.172124,0.579446,0.618316,0.647070,0.640486,0.692240,,0.680481,1.000000,0.852827,0.814553,0.731480,0.736050,,0.725030,0.447771,0.503550,0.504556,0.543317,,0.547284,0.298718,0.442456,0.493493,,0.507275,0.399114,0.490051,,0.505247,0.359791,,0.463016,,0.354603,
3Y-1Y,,,,,,,,,,,0.597523,0.503509,0.685447,0.784475,0.783988,0.820641,0.859353,,0.853085,0.270669,0.596658,0.770595,0.770433,0.803560,0.843004,,0.832876,0.852827,1.000000,0.910560,0.883226,0.861914,,0.856204,0.848790,0.750977,0.758753,0.753799,,0.755814,0.245776,0.563747,0.576791,,0.604153,0.607422,0.632370,,0.655223,0.316040,,0.485874,,0.470088,
5Y-1Y,,,,,,,,,,,0.576877,0.471964,0.647026,0.723994,0.806699,0.840710,0.894130,,0.889030,0.239875,0.554453,0.697313,0.811576,0.837179,0.894435,,0.884375,0.814553,0.910560,1.000000,0.946729,0.941183,,0.933860,0.734395,0.911345,0.855299,0.866253,,0.862960,0.624491,0.764305,0.777105,,0.788012,0.609864,0.682827,,0.706837,0.415096,,0.582062,,0.505029,
7Y-1Y,,,,,,,,,,,0.508497,0.445321,0.599434,0.693306,0.762719,0.857441,0.903125,,0.903926,0.255850,0.531365,0.691724,0.785647,0.885477,0.932087,,0.927136,0.731480,0.883226,0.946729,1.000000,0.977488,,0.976738,0.771703,0.890955,0.957779,0.941977,,0.942795,0.551221,0.885243,0.857784,,0.873731,0.832588,0.833354,,0.852388,0.364964,,0.578017,,0.576776,
10Y-1Y,,,,,,,,,,,0.430712,0.310439,0.485337,0.587473,0.669586,0.766381,0.841417,,0.843295,0.115530,0.417266,0.586222,0.697500,0.800862,0.885026,,0.880586,0.736050,0.861914,0.941183,0.977488,1.000000,,0.993983,0.730584,0.879453,0.927347,0.968208,,0.962227,0.578484,0.866732,0.911353,,0.915599,0.786726,0.889526,,0.892821,0.553184,,0.714304,,0.550035,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.436219,0.340247,0.507565,0.606453,0.685976,0.783060,0.854361,,0.863385,0.156167,0.446072,0.609749,0.717070,0.819824,0.899073,,0.903266,0.725030,0.856204,0.933860,0.976738,0.993983,,1.000000,0.731964,0.876366,0.931044,0.964817,,0.973217,0.572101,0.871074,0.906295,,0.928971,0.797475,0.886418,,0.913072,0.529596,,0.739557,,0.638203,
3Y-2Y,,,,,,,,,,,0.584875,0.508848,0.569172,0.724336,0.701188,0.756628,0.775061,,0.771365,0.289186,0.434953,0.693428,0.664037,0.727426,0.742563,,0.737127,0.447771,0.848790,0.734395,0.771703,0.730584,,0.731964,1.000000,0.776038,0.788334,0.740606,,0.740040,0.118383,0.517305,0.487964,,0.520862,0.635973,0.586618,,0.610362,0.176858,,0.363146,,0.445886,
5Y-2Y,,,,,,,,,,,0.552030,0.455315,0.539988,0.644530,0.752068,0.797593,0.843618,,0.840953,0.235120,0.414599,0.599787,0.749563,0.792366,0.840916,,0.834277,0.503550,0.750977,0.911345,0.890955,0.879453,,0.876366,0.776038,1.000000,0.915812,0.904621,,0.896902,0.718121,0.824356,0.807204,,0.813668,0.625093,0.669231,,0.694208,0.362916,,0.538340,,0.500542,
7Y-2Y,,,,,,,,,,,0.461356,0.416739,0.507266,0.620130,0.698729,0.815618,0.853536,,0.857480,0.251383,0.428494,0.615153,0.721955,0.851136,0.888333,,0.887021,0.504556,0.758753,0.855299,0.957779,0.927347,,0.931044,0.788334,0.915812,1.000000,0.963648,,0.963012,0.572005,0.934339,0.878052,,0.892432,0.885942,0.848569,,0.866263,0.310414,,0.536659,,0.580799,
10Y-2Y,,,,,,,,,,,0.374220,0.256063,0.381289,0.502704,0.596396,0.713770,0.789365,,0.794262,0.079674,0.303369,0.498546,0.625927,0.756550,0.841806,,0.840644,0.543317,0.753799,0.866253,0.941977,0.968208,,0.964817,0.740606,0.904621,0.963648,1.000000,,0.991117,0.607051,0.911421,0.947901,,0.948074,0.828214,0.922102,,0.920573,0.553106,,0.714782,,0.551118,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.385626,0.297004,0.417519,0.532943,0.622225,0.737792,0.808662,,0.821948,0.132324,0.348664,0.534594,0.655416,0.782482,0.861513,,0.870533,0.547284,0.755814,0.862960,0.942795,0.962227,,0.973217,0.740040,0.896902,0.963012,0.991117,,1.000000,0.595523,0.910863,0.936630,,0.959586,0.835891,0.913623,,0.940942,0.523483,,0.744178,,0.657197,
5Y-3Y,,,,,,,,,,,0.223760,0.155381,0.222129,0.215509,0.410363,0.420863,0.472987,,0.472870,0.051082,0.172814,0.179171,0.447412,0.444857,0.504592,,0.500138,0.298718,0.245776,0.624491,0.551221,0.578484,,0.572101,0.118383,0.718121,0.572005,0.607051,,0.595523,1.000000,0.727077,0.732447,,0.706324,0.282410,0.406362,,0.419486,0.376233,,0.446869,,0.296061,
7Y-3Y,,,,,,,,,,,0.302947,0.284924,0.375904,0.443016,0.565754,0.696231,0.738297,,0.745925,0.182158,0.344080,0.453997,0.619582,0.762553,0.805524,,0.806848,0.442456,0.563747,0.764305,0.885243,0.866732,,0.871074,0.517305,0.824356,0.934339,0.911421,,0.910863,0.727077,1.000000,0.938701,,0.939648,0.863942,0.840545,,0.851403,0.329336,,0.536130,,0.549602,
10Y-3Y,,,,,,,,,,,0.208832,0.091387,0.225459,0.309616,0.442299,0.568486,0.657947,,0.666060,-0.033604,0.187872,0.318868,0.498273,0.637903,0.741476,,0.742543,0.493493,0.576791,0.777105,0.857784,0.911353,,0.906295,0.487964,0.807204,0.878052,0.947901,,0.936630,0.732447,0.938701,1.000000,,0.984628,0.774354,0.919716,,0.906472,0.634648,,0.756350,,0.504519,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.244725,0.164054,0.291775,0.373351,0.496357,0.619840,0.702079,,0.720489,0.046949,0.260542,0.388379,0.554029,0.688782,0.782757,,0.796481,0.507275,0.604153,0.788012,0.873731,0.915599,,0.928971,0.520862,0.813668,0.892432,0.948074,,0.959586,0.706324,0.939648,0.984628,,1.000000,0.794837,0.914149,,0.938887,0.590423,,0.792589,,0.647569,
7Y-5Y,,,,,,,,,,,0.259165,0.284140,0.362301,0.460930,0.489500,0.664108,0.684652,,0.695397,0.217053,0.354008,0.502927,0.537537,0.739177,0.755403,,0.760521,0.399114,0.607422,0.609864,0.832588,0.786726,,0.797475,0.635973,0.625093,0.885942,0.828214,,0.835891,0.282410,0.863942,0.774354,,0.794837,1.000000,0.876389,,0.881934,0.184198,,0.421332,,0.550772,
10Y-5Y,,,,,,,,,,,0.151239,0.033050,0.174495,0.291256,0.356967,0.520263,0.610270,,0.621226,-0.074555,0.152487,0.324627,0.410724,0.599590,0.704147,,0.708148,0.490051,0.632370,0.682827,0.833354,0.889526,,0.886418,0.586618,0.669231,0.848569,0.922102,,0.913623,0.406362,0.840545,0.919716,,0.914149,0.876389,1.000000,,0.974659,0.634793,,0.757395,,0.506381,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.205016,0.134818,0.266144,0.373972,0.436957,0.590200,0.670313,,0.693978,0.035365,0.250072,0.410914,0.492896,0.666941,0.758402,,0.778166,0.505247,0.655223,0.706837,0.852388,0.892821,,0.913072,0.610362,0.694208,0.866263,0.920573,,0.940942,0.419486,0.851403,0.906472,,0.938887,0.881934,0.974659,,1.000000,0.574178,,0.799078,,0.686445,
10Y-7Y,,,,,,,,,,,-0.107144,-0.388421,-0.225153,-0.145098,-0.056830,-0.003703,0.147028,,0.152150,-0.500393,-0.256763,-0.144372,-0.024187,0.037753,0.225106,,0.225061,0.359791,0.316040,0.415096,0.364964,0.553184,,0.529596,0.176858,0.362916,0.310414,0.553106,,0.523483,0.376233,0.329336,0.634648,,0.590423,0.184198,0.634793,,0.574178,1.000000,,0.869759,,0.149801,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.063884,-0.103030,0.049943,0.131603,0.216342,0.288469,0.416400,,0.448226,-0.208805,0.029599,0.149111,0.262699,0.340366,0.495639,,0.527137,0.463016,0.485874,0.582062,0.578017,0.714304,,0.739557,0.363146,0.538340,0.536659,0.714782,,0.744178,0.446869,0.536130,0.756350,,0.792589,0.421332,0.757395,,0.799078,0.869759,,1.000000,,0.618199,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.298658,0.412259,0.458694,0.494791,0.523977,0.583867,0.600099,,0.655704,0.378683,0.468282,0.528714,0.564862,0.621815,0.634494,,0.697675,0.354603,0.470088,0.505029,0.576776,0.550035,,0.638203,0.445886,0.500542,0.580799,0.551118,,0.657197,0.296061,0.549602,0.504519,,0.647569,0.550772,0.506381,,0.686445,0.149801,,0.618199,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
