,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799256,0.618467,0.441989,0.387437,0.353691,0.337829,0.332882,0.334214,0.346778,0.142105,0.178737,0.169522,0.158412,0.179481,0.156372,0.157764,0.128864,0.144106,0.130411,0.122651,0.111050,0.137558,0.116085,0.113906,0.080217,0.084796,0.106409,0.092503,0.095135,0.091394,0.069776,0.041901,0.040600,0.107282,0.024484,0.026993,0.001773,-0.015281,-0.042354,0.007197,-0.023308,-0.045456,-0.058359,-0.089341,-0.016572,-0.065211,-0.075833,-0.112701,-0.115607,-0.098565,-0.144161,-0.089400,-0.142153,-0.158825
6M-1M,0.799256,1.000000,0.855944,0.643060,0.574060,0.523489,0.502804,0.475758,0.448044,0.441912,0.614674,0.473917,0.416735,0.399384,0.385560,0.361896,0.336294,0.294817,0.281815,0.198554,0.229909,0.226998,0.243775,0.216424,0.189839,0.135003,0.123729,0.213584,0.201346,0.193661,0.169144,0.119418,0.057481,0.043869,0.162800,0.089975,0.059347,0.000695,-0.050540,-0.080561,0.053716,-0.007434,-0.067904,-0.117816,-0.144447,-0.036606,-0.131083,-0.163615,-0.197148,-0.167204,-0.188954,-0.219571,-0.163009,-0.220021,-0.197376
1Y-1M,0.618467,0.855944,1.000000,0.904971,0.843395,0.754934,0.706492,0.643868,0.568655,0.527234,0.571231,0.691419,0.611671,0.596829,0.562196,0.540691,0.486403,0.428985,0.383309,0.536951,0.488838,0.483908,0.461797,0.433974,0.370383,0.294236,0.246189,0.362416,0.357273,0.346792,0.298977,0.219764,0.119802,0.078626,0.232931,0.217162,0.138631,0.039652,-0.061878,-0.102028,0.154005,0.060757,-0.054130,-0.160645,-0.186969,-0.067780,-0.205488,-0.271899,-0.294642,-0.221090,-0.300487,-0.303218,-0.258815,-0.308036,-0.234181
2Y-1M,0.441989,0.643060,0.904971,1.000000,1.000000,0.999616,0.918930,0.829722,0.714481,0.647124,0.535195,0.671180,0.806577,0.803277,0.754669,0.733894,0.649277,0.573107,0.496573,0.559038,0.739063,0.742909,0.692049,0.663318,0.561323,0.462765,0.379886,0.722814,0.692425,0.636762,0.559524,0.446095,0.308955,0.228982,0.345032,0.391345,0.269812,0.129829,-0.020075,-0.072809,0.292205,0.179696,0.009823,-0.150137,-0.184448,-0.072907,-0.242034,-0.346928,-0.360922,-0.266192,-0.392971,-0.371944,-0.346719,-0.378802,-0.263233
3Y-1M,0.387437,0.574060,0.843395,1.000000,1.000000,1.000000,1.000000,0.916908,0.800242,0.728107,0.518200,0.656036,0.798133,0.850884,0.811669,0.804241,0.718820,0.645978,0.561230,0.556208,0.741967,0.809464,0.762625,0.748284,0.643375,0.548067,0.454799,0.730285,0.780494,0.728011,0.658523,0.546703,0.408544,0.316541,0.493364,0.527278,0.397242,0.249589,0.086039,0.021951,0.363212,0.271723,0.093746,-0.077865,-0.121241,-0.020344,-0.185675,-0.306218,-0.319023,-0.232386,-0.369149,-0.344088,-0.335599,-0.359140,-0.251635
5Y-1M,0.353691,0.523489,0.754934,0.999616,1.000000,1.000000,1.000000,1.000000,0.929075,0.860585,0.488020,0.629040,0.771536,0.841514,0.858451,0.875094,0.804472,0.743548,0.656603,0.543406,0.725309,0.811542,0.823012,0.835275,0.745125,0.662924,0.563925,0.713760,0.793262,0.808575,0.766371,0.674156,0.549516,0.446315,0.542792,0.660980,0.545925,0.408057,0.245017,0.163631,0.505184,0.439424,0.259615,0.086662,0.016842,0.072364,-0.066522,-0.197743,-0.217017,-0.156539,-0.285034,-0.273403,-0.283445,-0.301595,-0.231854
7Y-1M,0.337829,0.502804,0.706492,0.918930,1.000000,1.000000,1.000000,1.000000,1.000000,0.950412,0.464852,0.600655,0.732743,0.812306,0.848275,0.896618,0.843472,0.799203,0.715675,0.523534,0.690555,0.787470,0.818896,0.865964,0.793887,0.729715,0.632656,0.673844,0.771116,0.810147,0.808918,0.737887,0.632821,0.529747,0.558896,0.696209,0.625700,0.503351,0.351312,0.265096,0.540901,0.533405,0.363217,0.201058,0.119566,0.179811,0.050864,-0.086589,-0.110574,-0.091599,-0.204473,-0.200534,-0.221433,-0.232030,-0.198173
10Y-1M,0.332882,0.475758,0.643868,0.829722,0.916908,1.000000,1.000000,1.000000,1.000000,1.000000,0.432749,0.567011,0.683957,0.766399,0.817093,0.881520,0.867316,0.842474,0.769484,0.498173,0.646830,0.747559,0.795055,0.860951,0.830542,0.787716,0.698322,0.624559,0.732799,0.791069,0.814953,0.792586,0.710570,0.611879,0.561087,0.709596,0.667407,0.595226,0.456595,0.367573,0.560756,0.585765,0.467315,0.317205,0.224998,0.243771,0.178461,0.033301,0.004181,0.027409,-0.086715,-0.099331,-0.153805,-0.154608,-0.152965
20Y-1M,0.334214,0.448044,0.568655,0.714481,0.800242,0.929075,1.000000,1.000000,1.000000,1.000000,0.393049,0.518818,0.614728,0.695614,0.758068,0.835391,0.846236,0.872391,0.814928,0.458495,0.579993,0.679081,0.739907,0.822051,0.819746,0.832703,0.756434,0.553464,0.666505,0.739103,0.791227,0.800593,0.784327,0.693500,0.543692,0.690082,0.686587,0.647723,0.571704,0.479490,0.554326,0.622472,0.536505,0.452613,0.345645,0.313403,0.281403,0.186865,0.145681,0.103229,0.067381,0.026706,0.004988,-0.014582,-0.107439
30Y-1M,0.346778,0.441912,0.527234,0.647124,0.728107,0.860585,0.950412,1.000000,1.000000,1.000000,0.372141,0.494500,0.580268,0.657640,0.723791,0.802464,0.828636,0.864250,0.840369,0.436028,0.544011,0.638912,0.704934,0.790101,0.805354,0.829373,0.787862,0.511497,0.624686,0.699863,0.763935,0.791890,0.791551,0.737480,0.536021,0.662507,0.679477,0.663010,0.604166,0.540595,0.534457,0.618801,0.559996,0.493529,0.410814,0.343961,0.336124,0.245668,0.228722,0.145995,0.122579,0.100679,0.045394,0.068063,-0.022885
