,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795475,0.797493,0.808006,0.761193,0.715529,0.689261,0.646384,0.610233,0.480107,0.594721,0.614629,0.605977,0.515022,0.502720,0.423914,0.436892,0.546827,0.490423,0.584237,0.347384,0.400311,0.250759,0.345329,0.063564,0.496092,0.100211,0.173931,-0.018950,0.162518,0.499159,0.097900,0.177430,-0.050742,0.155212,-0.394807,-0.232839,-0.370934,-0.064043,0.128093,-0.134703,0.118443,-0.336395,0.087190,0.318798
1Y-3M,,,,,,,,,,,0.795475,1.000000,0.954795,0.919425,0.922585,0.821225,0.869275,0.825587,0.840555,0.913491,0.900030,0.859351,0.870964,0.718945,0.782883,0.706853,0.750762,0.553683,0.391078,0.668273,0.306108,0.508109,0.336939,0.547532,-0.119370,0.630069,0.038879,0.303052,0.070595,0.376469,0.765597,0.133910,0.420861,0.137312,0.433949,-0.621286,-0.175752,-0.361616,0.123649,0.390365,0.056876,0.391905,-0.388512,0.314600,0.590324
2Y-3M,,,,,,,,,,,0.797493,0.954795,1.000000,0.969732,0.973884,0.901407,0.895309,0.832369,0.815222,0.846699,0.959321,0.925761,0.933227,0.816598,0.813301,0.714211,0.721482,0.776194,0.588400,0.817402,0.487982,0.598967,0.395296,0.542344,-0.097403,0.684369,0.135232,0.284860,0.015656,0.286553,0.810359,0.254116,0.388411,0.061691,0.332131,-0.548728,-0.255609,-0.463365,-0.013185,0.245373,-0.124053,0.234055,-0.461888,0.178342,0.498609
3Y-3M,,,,,,,,,,,0.808006,0.919425,0.969732,1.000000,0.982613,0.956164,0.937045,0.889025,0.847219,0.788439,0.914069,0.961374,0.940488,0.879970,0.859736,0.777852,0.755122,0.766422,0.721511,0.873519,0.616974,0.707283,0.526635,0.618326,0.148558,0.786351,0.318882,0.424365,0.162849,0.371631,0.759768,0.347300,0.436071,0.130044,0.354032,-0.408812,-0.151959,-0.364859,0.035930,0.220906,-0.116200,0.216273,-0.421985,0.169336,0.462181
5Y-3M,,,,,,,,,,,0.761193,0.922585,0.973884,0.982613,1.000000,0.958279,0.949521,0.897106,0.865426,0.824443,0.941507,0.959965,0.977156,0.899556,0.889586,0.803517,0.787777,0.771353,0.675257,0.903537,0.617140,0.725841,0.536832,0.644076,0.060870,0.832043,0.315717,0.444395,0.171257,0.397339,0.867277,0.401273,0.502625,0.178756,0.405860,-0.461981,-0.167548,-0.387279,0.042976,0.253770,-0.101011,0.246574,-0.440525,0.191568,0.497848
7Y-3M,,,,,,,,,,,0.715529,0.821225,0.901407,0.956164,0.958279,1.000000,0.947902,0.920116,0.840352,0.708377,0.866300,0.945887,0.940945,0.967322,0.902252,0.846509,0.770997,0.783305,0.791819,0.935670,0.794597,0.825036,0.680700,0.681450,0.246600,0.875135,0.550895,0.559904,0.320473,0.432834,0.792088,0.606679,0.550786,0.276065,0.391803,-0.189202,-0.041150,-0.245001,0.063182,0.131132,-0.145946,0.142724,-0.355337,0.123176,0.369022
10Y-3M,,,,,,,,,,,0.689261,0.869275,0.895309,0.937045,0.949521,0.947902,1.000000,0.963820,0.943510,0.795569,0.870466,0.932561,0.938810,0.912930,0.972810,0.907405,0.894850,0.664310,0.662474,0.865411,0.656549,0.867448,0.703621,0.804717,0.193364,0.861905,0.443426,0.682027,0.408381,0.609961,0.812682,0.491744,0.722876,0.405030,0.595157,-0.320766,0.150180,-0.134014,0.283619,0.440112,0.093141,0.403598,-0.398497,0.294271,0.575988
20Y-3M,,,,,,,,,,,0.646384,0.825587,0.832369,0.889025,0.897106,0.920116,0.963820,1.000000,0.959716,0.761114,0.806663,0.888300,0.888569,0.894399,0.943348,0.965073,0.924227,0.580658,0.627013,0.812867,0.656677,0.848381,0.809452,0.862553,0.252545,0.847354,0.501161,0.707504,0.567185,0.703615,0.757884,0.533123,0.724655,0.569583,0.678308,-0.226918,0.201665,0.059906,0.404132,0.405840,0.253166,0.471861,-0.139604,0.428831,0.540064
30Y-3M,,,,,,,,,,,0.610233,0.840555,0.815222,0.847219,0.865426,0.840352,0.943510,0.959716,1.000000,0.807053,0.800731,0.849218,0.861557,0.809647,0.930672,0.929668,0.979221,0.500878,0.502823,0.735154,0.507673,0.797929,0.726661,0.913539,0.151592,0.787508,0.351681,0.691950,0.519989,0.788466,0.759033,0.391178,0.755037,0.557395,0.796779,-0.365578,0.237681,0.047421,0.537767,0.567469,0.348439,0.656431,-0.202765,0.594321,0.754780
1Y-6M,,,,,,,,,,,0.480107,0.913491,0.846699,0.788439,0.824443,0.708377,0.795569,0.761114,0.807053,1.000000,0.903563,0.831311,0.853931,0.694940,0.795754,0.738605,0.793453,0.434356,0.236844,0.575117,0.209879,0.466756,0.319385,0.560738,-0.215474,0.578994,-0.011002,0.321913,0.114915,0.435852,0.773121,0.128114,0.490101,0.232836,0.523963,-0.634282,-0.098086,-0.274421,0.221989,0.479080,0.172771,0.487788,-0.336544,0.396867,0.640496
2Y-6M,,,,,,,,,,,0.594721,0.900030,0.959321,0.914069,0.941507,0.866300,0.870466,0.806663,0.800731,0.903563,1.000000,0.945966,0.959962,0.847116,0.848479,0.753318,0.756935,0.778395,0.554554,0.815800,0.487681,0.610802,0.409392,0.561079,-0.159532,0.679780,0.133304,0.298186,0.029728,0.305783,0.846226,0.292797,0.434530,0.105946,0.369934,-0.546433,-0.231645,-0.443859,0.012398,0.267019,-0.102268,0.256454,-0.458053,0.196841,0.515217
3Y-6M,,,,,,,,,,,0.614629,0.859351,0.925761,0.961374,0.959965,0.945887,0.932561,0.888300,0.849218,0.831311,0.945966,1.000000,0.976078,0.937546,0.916202,0.843387,0.806892,0.770663,0.736885,0.896574,0.663748,0.759933,0.587939,0.666518,0.169201,0.821048,0.380120,0.486907,0.226883,0.421636,0.784023,0.419247,0.500944,0.197814,0.401485,-0.362896,-0.094675,-0.315203,0.078024,0.235919,-0.092646,0.234225,-0.407821,0.185983,0.469858
5Y-6M,,,,,,,,,,,0.605977,0.870964,0.933227,0.940488,0.977156,0.940945,0.938810,0.888569,0.861557,0.853931,0.959962,0.976078,1.000000,0.934622,0.926425,0.846678,0.823117,0.766946,0.667558,0.916823,0.643146,0.759134,0.576304,0.676859,0.053833,0.858014,0.354420,0.488098,0.216274,0.434119,0.900227,0.460120,0.558376,0.235891,0.446965,-0.437287,-0.129213,-0.353481,0.073702,0.269298,-0.079758,0.263634,-0.430110,0.206406,0.506191
7Y-6M,,,,,,,,,,,0.515022,0.718945,0.816598,0.879970,0.899556,0.967322,0.912930,0.894399,0.809647,0.694940,0.847116,0.937546,0.934622,1.000000,0.924622,0.884827,0.787461,0.762663,0.793581,0.936040,0.848906,0.867045,0.744222,0.710818,0.279514,0.893754,0.639589,0.623887,0.400106,0.472112,0.790741,0.708876,0.611429,0.357154,0.424417,-0.088861,0.034017,-0.165992,0.100771,0.114410,-0.130188,0.132137,-0.313913,0.119494,0.337091
10Y-6M,,,,,,,,,,,0.502720,0.782883,0.813301,0.859736,0.889586,0.902252,0.972810,0.943348,0.930672,0.795754,0.848479,0.916202,0.926425,0.924622,1.000000,0.947154,0.928025,0.617815,0.633655,0.845799,0.672311,0.907025,0.759363,0.849753,0.210392,0.869792,0.497037,0.758157,0.493315,0.675820,0.810082,0.555427,0.805777,0.499480,0.660492,-0.256513,0.253618,-0.041322,0.358871,0.484171,0.154191,0.443689,-0.367930,0.323236,0.585328
20Y-6M,,,,,,,,,,,0.423914,0.706853,0.714211,0.777852,0.803517,0.846509,0.907405,0.965073,0.929668,0.738605,0.753318,0.843387,0.846678,0.884827,0.947154,1.000000,0.947059,0.501494,0.575884,0.764283,0.660208,0.869589,0.874730,0.905289,0.277948,0.835484,0.560476,0.780095,0.679760,0.779397,0.728229,0.599209,0.799252,0.693522,0.751866,-0.133797,0.319324,0.198470,0.501698,0.437755,0.346760,0.519436,-0.050210,0.479090,0.531601
30Y-6M,,,,,,,,,,,0.436892,0.750762,0.721482,0.755122,0.787777,0.770997,0.894850,0.924227,0.979221,0.793453,0.756935,0.806892,0.823117,0.787461,0.928025,0.947059,1.000000,0.428733,0.445379,0.685160,0.487502,0.803520,0.760883,0.948862,0.155851,0.767169,0.373657,0.741138,0.595263,0.853647,0.734053,0.419095,0.811874,0.645873,0.864956,-0.314023,0.329474,0.148797,0.626992,0.611532,0.430110,0.715013,-0.144114,0.652491,0.775394
2Y-1Y,,,,,,,,,,,0.546827,0.553683,0.776194,0.766422,0.771353,0.783305,0.664310,0.580658,0.500878,0.434356,0.778395,0.770663,0.766946,0.762663,0.617815,0.501494,0.428733,1.000000,0.818815,0.872392,0.717735,0.600195,0.392700,0.357960,-0.019671,0.580757,0.296365,0.155207,-0.105876,0.004236,0.646239,0.427833,0.195414,-0.118422,0.009997,-0.219413,-0.343270,-0.531043,-0.299195,-0.140596,-0.468143,-0.175567,-0.469859,-0.167672,0.144683
3Y-1Y,,,,,,,,,,,0.490423,0.391078,0.588400,0.721511,0.675257,0.791819,0.662474,0.627013,0.502823,0.236844,0.554554,0.736885,0.667558,0.793581,0.633655,0.575884,0.445379,0.818815,1.000000,0.867701,0.904954,0.760651,0.639252,0.483054,0.557840,0.730966,0.677829,0.459573,0.256821,0.206898,0.430134,0.577017,0.279545,0.062583,0.064506,0.137126,-0.046190,-0.217199,-0.133616,-0.170311,-0.372082,-0.183865,-0.303536,-0.157604,0.042285
5Y-1Y,,,,,,,,,,,0.584237,0.668273,0.817402,0.873519,0.903537,0.935670,0.865411,0.812867,0.735154,0.575117,0.815800,0.896574,0.916823,0.936040,0.845799,0.764283,0.685160,0.872392,0.867701,1.000000,0.850014,0.835250,0.660912,0.633797,0.249961,0.904574,0.565605,0.520308,0.251818,0.348025,0.821980,0.625026,0.501737,0.192176,0.300612,-0.200749,-0.127866,-0.345124,-0.054470,0.055751,-0.257950,0.040165,-0.417923,0.019963,0.304301
7Y-1Y,,,,,,,,,,,0.347384,0.306108,0.487982,0.616974,0.617140,0.794597,0.656549,0.656677,0.507673,0.209879,0.487681,0.663748,0.643146,0.848906,0.672311,0.660208,0.487502,0.717735,0.904954,0.850014,1.000000,0.835849,0.777169,0.554344,0.538441,0.789667,0.877746,0.611689,0.459563,0.321569,0.506906,0.869701,0.471125,0.314484,0.191952,0.345398,0.118351,-0.023992,-0.026152,-0.196578,-0.304013,-0.178875,-0.179459,-0.129235,-0.012444
10Y-1Y,,,,,,,,,,,0.400311,0.508109,0.598967,0.707283,0.725841,0.825036,0.867448,0.848381,0.797929,0.466756,0.610802,0.759933,0.759134,0.867045,0.907025,0.869589,0.803520,0.600195,0.760651,0.835250,0.835849,1.000000,0.886834,0.851021,0.457050,0.867593,0.733473,0.883316,0.640489,0.683859,0.645424,0.722014,0.835917,0.567503,0.600213,0.066420,0.438556,0.130458,0.369714,0.373938,0.105040,0.308768,-0.303295,0.196087,0.409428
20Y-1Y,,,,,,,,,,,0.250759,0.336939,0.395296,0.526635,0.536832,0.680700,0.703621,0.809452,0.726661,0.319385,0.409392,0.587939,0.576304,0.744222,0.759363,0.874730,0.760883,0.392700,0.639252,0.660912,0.777169,0.886834,1.000000,0.869458,0.545603,0.758211,0.795761,0.865156,0.872920,0.782269,0.467893,0.750201,0.771182,0.807496,0.680229,0.267885,0.519379,0.476257,0.545649,0.270954,0.363237,0.379512,0.171349,0.388157,0.286836
30Y-1Y,,,,,,,,,,,0.345329,0.547532,0.542344,0.618326,0.644076,0.681450,0.804717,0.862553,0.913539,0.560738,0.561079,0.666518,0.676859,0.710818,0.849753,0.905289,0.948862,0.357960,0.483054,0.633797,0.554344,0.851021,0.869458,1.000000,0.323786,0.743353,0.514037,0.841285,0.750202,0.935245,0.597609,0.503692,0.850277,0.757887,0.904927,-0.098208,0.499099,0.344765,0.737828,0.583446,0.495515,0.719706,-0.021493,0.681810,0.722641
3Y-2Y,,,,,,,,,,,0.063564,-0.119370,-0.097403,0.148558,0.060870,0.246600,0.193364,0.252545,0.151592,-0.215474,-0.159532,0.169201,0.053833,0.279514,0.210392,0.277948,0.155851,-0.019671,0.557840,0.249961,0.538441,0.457050,0.545603,0.323786,1.000000,0.433451,0.752067,0.576021,0.600362,0.354218,-0.185164,0.386417,0.204348,0.280207,0.097892,0.556044,0.415838,0.389475,0.199851,-0.093353,0.028785,-0.066401,0.150648,-0.032078,-0.135531
5Y-2Y,,,,,,,,,,,0.496092,0.630069,0.684369,0.786351,0.832043,0.875135,0.861905,0.847354,0.787508,0.578994,0.679780,0.821048,0.858014,0.893754,0.869792,0.835484,0.767169,0.580757,0.730966,0.904574,0.789667,0.867593,0.758211,0.743353,0.433451,1.000000,0.683503,0.731174,0.511728,0.575920,0.805334,0.667804,0.665180,0.423340,0.491930,-0.142972,0.086432,-0.111629,0.170228,0.215471,-0.021305,0.220014,-0.286233,0.179484,0.380609
7Y-2Y,,,,,,,,,,,0.100211,0.038879,0.135232,0.318882,0.315717,0.550895,0.443426,0.501161,0.351681,-0.011002,0.133304,0.380120,0.354420,0.639589,0.497037,0.560476,0.373657,0.296365,0.677829,0.565605,0.877746,0.733473,0.795761,0.514037,0.752067,0.683503,1.000000,0.732202,0.703192,0.438152,0.250609,0.898503,0.511738,0.512834,0.256404,0.624726,0.398531,0.332497,0.170002,-0.172886,-0.094864,-0.124541,0.077156,-0.061887,-0.116622
10Y-2Y,,,,,,,,,,,0.173931,0.303052,0.284860,0.424365,0.444395,0.559904,0.682027,0.707504,0.691950,0.321913,0.298186,0.486907,0.488098,0.623887,0.758157,0.780095,0.741138,0.155207,0.459573,0.520308,0.611689,0.883316,0.865156,0.841285,0.576021,0.731174,0.732202,1.000000,0.853106,0.842136,0.418401,0.640998,0.917894,0.770316,0.735451,0.210628,0.742835,0.472359,0.631978,0.544244,0.404102,0.484248,-0.099218,0.340452,0.420879
20Y-2Y,,,,,,,,,,,-0.018950,0.070595,0.015656,0.162849,0.171257,0.320473,0.408381,0.567185,0.519989,0.114915,0.029728,0.226883,0.216274,0.400106,0.493315,0.679760,0.595263,-0.105876,0.256821,0.251818,0.459563,0.640489,0.872920,0.750202,0.600362,0.511728,0.703192,0.853106,1.000000,0.843573,0.163089,0.584190,0.730169,0.935917,0.730187,0.406041,0.743670,0.796654,0.748693,0.367549,0.641085,0.503477,0.434519,0.508637,0.233387
30Y-2Y,,,,,,,,,,,0.162518,0.376469,0.286553,0.371631,0.397339,0.432834,0.609961,0.703615,0.788466,0.435852,0.305783,0.421636,0.434119,0.472112,0.675820,0.779397,0.853647,0.004236,0.206898,0.348025,0.321569,0.683859,0.782269,0.935245,0.354218,0.575920,0.438152,0.842136,0.843573,1.000000,0.395008,0.377231,0.836523,0.856560,0.965346,-0.021991,0.664655,0.570559,0.903612,0.678148,0.708158,0.837334,0.155116,0.793757,0.719063
5Y-3Y,,,,,,,,,,,0.499159,0.765597,0.810359,0.759768,0.867277,0.792088,0.812682,0.757884,0.759033,0.773121,0.846226,0.784023,0.900227,0.790741,0.810082,0.728229,0.734053,0.646239,0.430134,0.821980,0.506906,0.645424,0.467893,0.597609,-0.185164,0.805334,0.250609,0.418401,0.163089,0.395008,1.000000,0.474025,0.590933,0.277312,0.472039,-0.521689,-0.179299,-0.377937,0.054161,0.296376,-0.042168,0.283599,-0.411230,0.216823,0.504199
7Y-3Y,,,,,,,,,,,0.097900,0.133910,0.254116,0.347300,0.401273,0.606679,0.491744,0.533123,0.391178,0.128114,0.292797,0.419247,0.460120,0.708876,0.555427,0.599209,0.419095,0.427833,0.577017,0.625026,0.869701,0.722014,0.750201,0.503692,0.386417,0.667804,0.898503,0.640998,0.584190,0.377231,0.474025,1.000000,0.580025,0.531034,0.293612,0.503902,0.280745,0.205896,0.104795,-0.179761,-0.151924,-0.130059,0.007637,-0.065241,-0.072934
10Y-3Y,,,,,,,,,,,0.177430,0.420861,0.388411,0.436071,0.502625,0.550786,0.722876,0.724655,0.755037,0.490101,0.434530,0.500944,0.558376,0.611429,0.805777,0.799252,0.811874,0.195414,0.279545,0.501737,0.471125,0.835917,0.771182,0.850277,0.204348,0.665180,0.511738,0.917894,0.730169,0.836523,0.590933,0.580025,1.000000,0.786445,0.833199,-0.017701,0.687694,0.376591,0.659791,0.697064,0.469948,0.612134,-0.191949,0.423271,0.569807
20Y-3Y,,,,,,,,,,,-0.050742,0.137312,0.061691,0.130044,0.178756,0.276065,0.405030,0.569583,0.557395,0.232836,0.105946,0.197814,0.235891,0.357154,0.499480,0.693522,0.645873,-0.118422,0.062583,0.192176,0.314484,0.567503,0.807496,0.757887,0.280207,0.423340,0.512834,0.770316,0.935917,0.856560,0.277312,0.531034,0.786445,1.000000,0.833352,0.242488,0.709505,0.784714,0.810661,0.482296,0.756838,0.633584,0.455217,0.624662,0.339833
30Y-3Y,,,,,,,,,,,0.155212,0.433949,0.332131,0.354032,0.405860,0.391803,0.595157,0.678308,0.796779,0.523963,0.369934,0.401485,0.446965,0.424417,0.660492,0.751866,0.864956,0.009997,0.064506,0.300612,0.191952,0.600213,0.680229,0.904927,0.097892,0.491930,0.256404,0.735451,0.730187,0.965346,0.472039,0.293612,0.833199,0.833352,1.000000,-0.178576,0.591277,0.498498,0.905850,0.747734,0.745587,0.909619,0.123033,0.853665,0.803047
