,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671754,0.343108,-0.257482,-0.523336,-0.631716,-0.642225,-0.614977,-0.555199,-0.430656,-0.436547,-0.641696,-0.695015,-0.777361,-0.806906,-0.807157,-0.797226,-0.768269,-0.708881,-0.652004,-0.646308,-0.735076,-0.757167,-0.749803,-0.735492,-0.690936,-0.612557,-0.639514,-0.750681,-0.765000,-0.746237,-0.725524,-0.658490,-0.550171,-0.760437,-0.747537,-0.680140,-0.626177,-0.480305,-0.287717,-0.690522,-0.562889,-0.442454,-0.206745,0.057448,-0.232080,0.067392,0.231528,0.426103,0.592615,0.488600,0.601144,0.384549,0.570350,0.640234
6M-1M,0.671754,1.000000,0.838729,0.200707,-0.128265,-0.329339,-0.390114,-0.365587,-0.357111,-0.270465,0.373209,0.065585,-0.188836,-0.357361,-0.469641,-0.510400,-0.499156,-0.503892,-0.461478,-0.425597,-0.421538,-0.543381,-0.618742,-0.648130,-0.641847,-0.644205,-0.605494,-0.416934,-0.572376,-0.649668,-0.674143,-0.664903,-0.655047,-0.596970,-0.674519,-0.726775,-0.711815,-0.680626,-0.606942,-0.475152,-0.744206,-0.680863,-0.599207,-0.439595,-0.222568,-0.425028,-0.161118,-0.036249,0.150621,0.439021,0.230279,0.348671,0.104375,0.306920,0.436968
1Y-1M,0.343108,0.838729,1.000000,0.696471,0.414698,0.201071,0.106773,0.118459,0.072008,0.099649,0.588940,0.500230,0.345503,0.171973,0.041509,-0.025004,-0.021310,-0.061567,-0.049868,0.135808,0.135307,-0.013653,-0.121841,-0.184684,-0.188122,-0.236090,-0.237945,0.134229,-0.059755,-0.178171,-0.246302,-0.252580,-0.305832,-0.308172,-0.308593,-0.380453,-0.433614,-0.443257,-0.477117,-0.450894,-0.439622,-0.492127,-0.491900,-0.483576,-0.392225,-0.463008,-0.358688,-0.316575,-0.193886,0.062203,-0.149205,-0.047782,-0.234456,-0.072738,0.085472
2Y-1M,-0.257482,0.200707,0.696471,1.000000,0.915765,0.795705,0.704741,0.693795,0.596277,0.528820,0.566233,0.806046,0.873707,0.776716,0.690129,0.623235,0.615192,0.546713,0.509145,0.792210,0.803753,0.687906,0.592845,0.517537,0.503220,0.417653,0.360502,0.804578,0.646128,0.534535,0.442928,0.419751,0.308309,0.224612,0.314013,0.261657,0.146305,0.087951,-0.072697,-0.202302,0.187905,0.007314,-0.099048,-0.298483,-0.423064,-0.280609,-0.437580,-0.530660,-0.557936,-0.462440,-0.579587,-0.555077,-0.571914,-0.547893,-0.432496
3Y-1M,-0.523336,-0.128265,0.414698,0.915765,1.000000,0.966078,0.915785,0.904568,0.822911,0.735648,0.499647,0.821049,0.944867,0.942855,0.906498,0.868862,0.863333,0.811787,0.769765,0.922492,0.925573,0.902249,0.848003,0.799158,0.788934,0.718959,0.657116,0.921439,0.883553,0.812792,0.747374,0.728832,0.630188,0.536037,0.668956,0.617912,0.511023,0.452914,0.277392,0.104788,0.525376,0.349113,0.227504,-0.023673,-0.234988,-0.009977,-0.259764,-0.414731,-0.531696,-0.571119,-0.592159,-0.631180,-0.536846,-0.611658,-0.574435
5Y-1M,-0.631716,-0.329339,0.201071,0.795705,0.966078,1.000000,0.983913,0.973689,0.911034,0.820883,0.391175,0.746528,0.910094,0.960192,0.967630,0.955205,0.951627,0.916564,0.876730,0.933321,0.936556,0.960963,0.945543,0.920950,0.914377,0.861853,0.804369,0.932431,0.956288,0.928078,0.888633,0.874803,0.794325,0.703717,0.810934,0.792785,0.706429,0.653176,0.484543,0.300686,0.727293,0.568686,0.447754,0.181304,-0.068896,0.187457,-0.105868,-0.291909,-0.457893,-0.595496,-0.546108,-0.621404,-0.461992,-0.593856,-0.611102
7Y-1M,-0.642225,-0.390114,0.106773,0.704741,0.915785,0.983913,1.000000,0.996378,0.963013,0.889712,0.330525,0.679219,0.847700,0.927175,0.958794,0.970879,0.972426,0.960153,0.934433,0.887191,0.889266,0.944816,0.953109,0.954036,0.953772,0.925795,0.884478,0.884852,0.949651,0.947766,0.937354,0.931614,0.879263,0.807568,0.860385,0.858687,0.804938,0.763850,0.623119,0.454013,0.807947,0.696109,0.592045,0.346775,0.094781,0.359923,0.063188,-0.132647,-0.322826,-0.538148,-0.430842,-0.528531,-0.331590,-0.497166,-0.561341
10Y-1M,-0.614977,-0.365587,0.118459,0.693795,0.904568,0.973689,0.996378,1.000000,0.977898,0.915673,0.326188,0.663643,0.825838,0.908240,0.942133,0.959573,0.966305,0.962318,0.944577,0.861989,0.864238,0.924657,0.936148,0.943057,0.948401,0.929356,0.896571,0.860065,0.931332,0.933053,0.929729,0.930843,0.889094,0.827673,0.854129,0.853410,0.809041,0.778402,0.650517,0.492860,0.804072,0.707706,0.620942,0.389472,0.146509,0.393398,0.123516,-0.073531,-0.264669,-0.464523,-0.367748,-0.472350,-0.280536,-0.448435,-0.523043
20Y-1M,-0.555199,-0.357111,0.072008,0.596277,0.822911,0.911034,0.963013,0.977898,1.000000,0.971237,0.261615,0.570608,0.723182,0.824584,0.874930,0.915194,0.929871,0.958947,0.965745,0.769377,0.768824,0.851851,0.881096,0.912703,0.927305,0.944473,0.939268,0.763839,0.865662,0.887773,0.913481,0.926400,0.927592,0.899539,0.841578,0.851701,0.844078,0.832836,0.757307,0.636207,0.814651,0.775820,0.720595,0.548531,0.331632,0.537162,0.299915,0.128434,-0.069419,-0.336140,-0.171742,-0.296191,-0.073647,-0.269950,-0.400698
30Y-1M,-0.430656,-0.270465,0.099649,0.528820,0.735648,0.820883,0.889712,0.915673,0.971237,1.000000,0.210871,0.478367,0.610290,0.711465,0.765692,0.819816,0.841581,0.894346,0.941854,0.657668,0.653760,0.740310,0.776220,0.823878,0.846523,0.890439,0.929953,0.647809,0.755709,0.786708,0.832346,0.855593,0.889782,0.915887,0.760156,0.775928,0.798290,0.805569,0.776449,0.724203,0.749539,0.760786,0.738911,0.626340,0.485529,0.604938,0.420965,0.278541,0.131832,-0.189555,-0.000082,-0.082693,0.091111,-0.051373,-0.171010
