,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799291,0.638021,0.458927,0.404039,0.363285,0.348203,0.337787,0.330575,0.331165,0.197941,0.180626,0.172951,0.176519,0.174436,0.154596,0.127253,0.049996,0.126322,0.140099,0.136279,0.139867,0.143913,0.124707,0.096840,0.009063,0.077026,0.145483,0.135034,0.128561,0.103597,0.068248,-0.010552,0.044570,0.066548,0.050888,0.045792,0.048984,-0.054238,-0.001711,0.047177,0.036443,0.020071,-0.075029,-0.044590,-0.023994,-0.052747,-0.094529,-0.096241,-0.078278,-0.092372,-0.105889,-0.083625,-0.108016,-0.072691
6M-1M,0.799291,1.000000,0.846888,0.653681,0.592819,0.546322,0.524505,0.497608,0.468571,0.458344,0.640125,0.497081,0.414040,0.393307,0.372894,0.357112,0.323924,0.263404,0.259647,0.186491,0.228107,0.233783,0.235762,0.221798,0.179269,0.116365,0.099160,0.216804,0.211911,0.198151,0.178304,0.125870,0.041080,0.038213,0.140492,0.099410,0.064749,0.006645,-0.069634,-0.065211,0.048756,0.014556,-0.050007,-0.125194,-0.117045,-0.054143,-0.124446,-0.187826,-0.166450,-0.158720,-0.208081,-0.185388,-0.185944,-0.181280,-0.161367
1Y-1M,0.638021,0.846888,1.000000,0.870134,0.815834,0.752028,0.710697,0.662329,0.605781,0.576401,0.540701,0.725445,0.621914,0.594354,0.563297,0.544996,0.499597,0.458532,0.366077,0.561881,0.484564,0.471541,0.452309,0.432823,0.376365,0.322608,0.225229,0.336312,0.343602,0.324201,0.302188,0.228706,0.158095,0.061828,0.265666,0.196422,0.123591,0.004467,-0.039953,-0.121965,0.091094,0.019994,-0.096294,-0.154660,-0.200922,-0.084319,-0.198745,-0.283138,-0.273585,-0.253706,-0.331093,-0.313561,-0.293858,-0.308158,-0.286576
2Y-1M,0.458927,0.653681,0.870134,1.000000,1.000000,0.970080,0.911773,0.847673,0.765302,0.724209,0.439986,0.656011,0.820867,0.798992,0.761466,0.729970,0.675891,0.685110,0.492149,0.565853,0.736969,0.717658,0.682077,0.644383,0.577145,0.564848,0.373149,0.652029,0.633180,0.579039,0.530531,0.443302,0.403080,0.214436,0.420128,0.338786,0.232350,0.065582,0.057682,-0.140742,0.194234,0.077738,-0.087952,-0.102271,-0.266035,-0.108107,-0.270015,-0.306192,-0.398751,-0.354245,-0.397061,-0.456329,-0.365089,-0.449946,-0.378994
3Y-1M,0.404039,0.592819,0.815834,1.000000,1.000000,1.000000,0.996401,0.935392,0.851440,0.807851,0.402905,0.624768,0.803448,0.837998,0.817614,0.796686,0.749847,0.785686,0.569125,0.558319,0.733755,0.771257,0.749234,0.721229,0.661744,0.675448,0.459009,0.656052,0.698799,0.654507,0.614059,0.534375,0.522048,0.303192,0.575735,0.469698,0.355925,0.170825,0.188322,-0.067403,0.263172,0.149227,-0.027862,-0.012105,-0.226215,-0.056860,-0.231017,-0.245606,-0.377068,-0.336141,-0.362400,-0.448413,-0.346150,-0.447886,-0.391442
5Y-1M,0.363285,0.546322,0.752028,0.970080,1.000000,1.000000,1.000000,1.000000,0.967676,0.922862,0.358245,0.570083,0.750421,0.805798,0.853062,0.861101,0.841939,0.914405,0.679699,0.520459,0.695036,0.752581,0.797178,0.797039,0.764056,0.817503,0.580730,0.629790,0.693328,0.717814,0.704089,0.650848,0.680309,0.435438,0.609700,0.606252,0.505187,0.315260,0.362699,0.055477,0.432126,0.308600,0.115575,0.164756,-0.106106,0.044043,-0.135508,-0.120997,-0.291534,-0.262878,-0.262543,-0.378137,-0.283251,-0.388778,-0.377837
7Y-1M,0.348203,0.524505,0.710697,0.911773,0.996401,1.000000,1.000000,1.000000,1.000000,0.993912,0.336307,0.533019,0.696665,0.761800,0.834897,0.879148,0.883709,0.983029,0.752836,0.490422,0.646525,0.714279,0.785166,0.822010,0.812783,0.897175,0.659866,0.585319,0.660440,0.712607,0.737629,0.709683,0.773076,0.523035,0.611391,0.644508,0.588118,0.408178,0.473708,0.149210,0.484929,0.404163,0.212644,0.281969,-0.011328,0.162191,-0.034809,-0.000777,-0.197196,-0.193326,-0.175599,-0.300472,-0.212868,-0.316189,-0.341380
10Y-1M,0.337787,0.497608,0.662329,0.847673,0.935392,1.000000,1.000000,1.000000,1.000000,1.000000,0.307557,0.485730,0.632541,0.702737,0.793792,0.857571,0.906764,1.000000,0.815195,0.452369,0.590400,0.663161,0.752954,0.810618,0.847437,0.961981,0.732617,0.534662,0.615555,0.689725,0.737577,0.759963,0.854464,0.608038,0.595718,0.662853,0.633347,0.501325,0.579285,0.248257,0.524527,0.466090,0.316444,0.397069,0.091417,0.233823,0.080688,0.121290,-0.091151,-0.062664,-0.050308,-0.191486,-0.133740,-0.232976,-0.282649
20Y-1M,0.330575,0.468571,0.605781,0.765302,0.851440,0.967676,1.000000,1.000000,1.000000,1.000000,0.277324,0.426596,0.549494,0.621126,0.727021,0.808817,0.881485,1.000000,0.863288,0.397199,0.511947,0.587499,0.693689,0.771821,0.834702,1.000000,0.794869,0.465489,0.550221,0.646895,0.719137,0.768862,0.915018,0.690002,0.558277,0.657173,0.658152,0.560066,0.676843,0.366886,0.544523,0.522927,0.401483,0.515959,0.221601,0.321455,0.188563,0.266431,0.047703,0.039759,0.109319,-0.051162,0.045577,-0.086338,-0.215708
30Y-1M,0.331165,0.458344,0.576401,0.724209,0.807851,0.922862,0.993912,1.000000,1.000000,1.000000,0.261589,0.393628,0.501716,0.572143,0.680054,0.768311,0.852203,1.000000,0.880916,0.363128,0.463268,0.538584,0.648196,0.734131,0.810065,0.999753,0.820039,0.420449,0.505986,0.608355,0.689374,0.754689,0.919400,0.729032,0.530684,0.638101,0.653619,0.577704,0.704331,0.427043,0.538400,0.533873,0.434417,0.557802,0.288081,0.350432,0.238006,0.325146,0.121391,0.094779,0.171257,0.027983,0.100105,-0.003561,-0.087873
