,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822973,0.744649,0.698023,0.705873,0.589367,0.625703,0.496491,0.444588,0.549399,0.553246,0.514376,0.534090,0.387866,0.418961,0.251463,0.191893,0.387976,0.366891,0.413460,0.189858,0.214986,0.000433,-0.059124,0.184602,0.286318,-0.072114,-0.085439,-0.318203,-0.358056,0.285039,-0.218903,-0.258254,-0.440185,-0.459154,-0.306979,-0.413789,-0.499121,-0.501446,-0.011359,-0.521334,-0.545972,-0.505168,-0.495844,-0.371026
1Y-3M,,,,,,,,,,,0.822973,1.000000,0.896738,0.870884,0.881568,0.738453,0.787502,0.631193,0.565777,0.926806,0.809642,0.778319,0.798383,0.608338,0.662064,0.455140,0.376936,0.455154,0.486192,0.544779,0.262621,0.303294,0.036477,-0.040876,0.384239,0.478704,-0.009910,-0.009224,-0.321966,-0.382004,0.363055,-0.261486,-0.295087,-0.524318,-0.552960,-0.375412,-0.491804,-0.600578,-0.608148,0.002880,-0.620187,-0.659285,-0.613239,-0.607800,-0.467393
2Y-3M,,,,,,,,,,,0.744649,0.896738,1.000000,0.987025,0.979534,0.933800,0.933183,0.841191,0.792828,0.826700,0.967977,0.942595,0.939463,0.853501,0.855870,0.712952,0.648829,0.802217,0.802374,0.824268,0.624150,0.622946,0.387255,0.309271,0.513242,0.518753,0.284514,0.141205,-0.106547,-0.163934,0.247997,0.063076,-0.173395,-0.327839,-0.354656,-0.039056,-0.306614,-0.380927,-0.393308,-0.300801,-0.628270,-0.613790,-0.393657,-0.400441,-0.329733
3Y-3M,,,,,,,,,,,0.698023,0.870884,0.987025,1.000000,0.993270,0.963629,0.967853,0.889515,0.845280,0.819496,0.969321,0.973127,0.970237,0.900803,0.910652,0.780919,0.720063,0.810991,0.852905,0.875073,0.687365,0.700190,0.469598,0.391611,0.644386,0.624346,0.393210,0.268225,0.003761,-0.060257,0.258425,0.129044,-0.086936,-0.253247,-0.283895,0.016249,-0.221912,-0.311469,-0.327721,-0.286786,-0.570572,-0.556317,-0.347308,-0.355232,-0.296515
5Y-3M,,,,,,,,,,,0.705873,0.881568,0.979534,0.993270,1.000000,0.954119,0.971806,0.887427,0.838846,0.830022,0.957019,0.962543,0.975849,0.887718,0.912824,0.776220,0.710696,0.781505,0.829590,0.876117,0.665272,0.696532,0.458610,0.376054,0.644089,0.680214,0.384341,0.297310,0.012308,-0.059829,0.368576,0.116952,-0.044895,-0.243286,-0.283320,-0.037172,-0.234160,-0.330196,-0.350861,-0.218322,-0.540683,-0.545403,-0.369157,-0.382513,-0.329428
7Y-3M,,,,,,,,,,,0.589367,0.738453,0.933800,0.963629,0.954119,1.000000,0.982156,0.968417,0.945673,0.696540,0.943760,0.964511,0.957018,0.973218,0.960915,0.901723,0.862137,0.882557,0.928909,0.940771,0.844569,0.843382,0.674126,0.609469,0.703469,0.651891,0.608688,0.436921,0.236847,0.179274,0.223798,0.389358,0.112305,-0.008477,-0.038242,0.263754,0.003107,-0.065821,-0.084793,-0.405638,-0.427780,-0.382690,-0.117557,-0.130795,-0.130876
10Y-3M,,,,,,,,,,,0.625703,0.787502,0.933183,0.967853,0.971806,0.982156,1.000000,0.961749,0.927861,0.744663,0.929323,0.957885,0.966922,0.942520,0.970444,0.883310,0.831893,0.815147,0.884319,0.922099,0.780088,0.826127,0.627435,0.552253,0.728987,0.729262,0.562246,0.487571,0.225604,0.151335,0.337411,0.308588,0.166421,-0.031622,-0.077813,0.147225,0.001669,-0.117458,-0.147161,-0.226501,-0.381678,-0.378527,-0.206358,-0.224608,-0.215319
20Y-3M,,,,,,,,,,,0.496491,0.631193,0.841191,0.889515,0.887427,0.968417,0.961749,1.000000,0.991201,0.600174,0.863111,0.905618,0.906061,0.963613,0.965893,0.964998,0.939438,0.840932,0.911068,0.931840,0.884549,0.909897,0.798134,0.742558,0.748369,0.705880,0.729425,0.605679,0.448033,0.386993,0.262396,0.527613,0.322038,0.216746,0.176921,0.373194,0.201814,0.142069,0.113159,-0.341253,-0.188900,-0.156359,0.069572,0.042228,-0.024224
30Y-3M,,,,,,,,,,,0.444588,0.565777,0.792828,0.845280,0.838846,0.945673,0.927861,0.991201,1.000000,0.538268,0.822274,0.869333,0.864085,0.952433,0.942504,0.970868,0.964402,0.831877,0.901906,0.912346,0.903947,0.917310,0.837609,0.800742,0.742259,0.675661,0.775729,0.629821,0.511812,0.471228,0.212232,0.595679,0.361234,0.292627,0.272368,0.453789,0.268126,0.228375,0.215443,-0.388159,-0.131222,-0.061530,0.161549,0.154992,0.108318
1Y-6M,,,,,,,,,,,0.549399,0.926806,0.826700,0.819496,0.830022,0.696540,0.744663,0.600174,0.538268,1.000000,0.825127,0.804751,0.821229,0.638366,0.696833,0.503207,0.427561,0.412984,0.472574,0.527961,0.260767,0.303980,0.053366,-0.021037,0.443122,0.514825,0.033096,0.042913,-0.263209,-0.325169,0.345568,-0.239896,-0.263304,-0.480199,-0.509788,-0.349239,-0.449826,-0.553406,-0.563002,0.011745,-0.567563,-0.608783,-0.568031,-0.566194,-0.442191
2Y-6M,,,,,,,,,,,0.553246,0.809642,0.967977,0.969321,0.957019,0.943760,0.929323,0.863111,0.822274,0.825127,1.000000,0.982942,0.971618,0.919330,0.910591,0.795220,0.737597,0.855284,0.863410,0.873220,0.707563,0.696609,0.483150,0.408223,0.571119,0.539742,0.382211,0.208365,-0.013296,-0.069928,0.202305,0.161054,-0.119273,-0.243601,-0.269934,0.066715,-0.227038,-0.287690,-0.302268,-0.371143,-0.588032,-0.560694,-0.301303,-0.313276,-0.271976
3Y-6M,,,,,,,,,,,0.514376,0.778319,0.942595,0.973127,0.962543,0.964511,0.957885,0.905618,0.869333,0.804751,0.982942,1.000000,0.990199,0.954066,0.955862,0.854358,0.800633,0.846474,0.903450,0.915022,0.762129,0.769407,0.562247,0.488002,0.712348,0.655639,0.494094,0.348698,0.106828,0.042977,0.217827,0.224934,-0.021067,-0.161736,-0.192340,0.118174,-0.132698,-0.212510,-0.231225,-0.339799,-0.515666,-0.490672,-0.253486,-0.265974,-0.235793
5Y-6M,,,,,,,,,,,0.534090,0.798383,0.939463,0.970237,0.975849,0.957018,0.966922,0.906061,0.864085,0.821229,0.971618,0.990199,1.000000,0.939908,0.960283,0.848897,0.789063,0.813105,0.876998,0.918169,0.735475,0.765036,0.547234,0.467067,0.711813,0.723561,0.480964,0.381199,0.112822,0.039015,0.352004,0.207094,0.026060,-0.154620,-0.196553,0.050304,-0.151868,-0.240175,-0.264122,-0.257072,-0.484548,-0.482583,-0.284811,-0.303627,-0.278762
7Y-6M,,,,,,,,,,,0.387866,0.608338,0.853501,0.900803,0.887718,0.973218,0.942520,0.963613,0.952433,0.638366,0.919330,0.954066,0.939908,1.000000,0.977115,0.957245,0.929030,0.896532,0.955415,0.955698,0.909566,0.901062,0.769005,0.712184,0.750077,0.662286,0.714990,0.522808,0.360772,0.306426,0.174227,0.506520,0.201620,0.115586,0.087025,0.388277,0.121292,0.066932,0.045949,-0.459571,-0.339716,-0.281261,0.009626,-0.008131,-0.043742
10Y-6M,,,,,,,,,,,0.418961,0.662064,0.855870,0.910652,0.912824,0.960915,0.970444,0.965893,0.942504,0.696833,0.910591,0.955862,0.960283,0.977115,1.000000,0.950393,0.908972,0.828818,0.915858,0.945427,0.849299,0.895116,0.730210,0.661123,0.791443,0.760296,0.676774,0.593973,0.361049,0.286927,0.304571,0.426922,0.273612,0.099370,0.051472,0.266342,0.129956,0.017689,-0.016166,-0.260136,-0.282996,-0.271705,-0.083922,-0.108050,-0.135852
20Y-6M,,,,,,,,,,,0.251463,0.455140,0.712952,0.780919,0.776220,0.901723,0.883310,0.964998,0.970868,0.503207,0.795220,0.854358,0.848897,0.957245,0.950393,1.000000,0.989498,0.820422,0.904995,0.914085,0.928911,0.949582,0.889789,0.845815,0.778659,0.700553,0.835097,0.701146,0.595694,0.539674,0.206454,0.654425,0.437098,0.374662,0.335989,0.508858,0.350038,0.309204,0.277672,-0.377065,-0.053116,-0.009389,0.230196,0.196891,0.085086
30Y-6M,,,,,,,,,,,0.191893,0.376936,0.648829,0.720063,0.710696,0.862137,0.831893,0.939438,0.964402,0.427561,0.737597,0.800633,0.789063,0.929030,0.908972,0.989498,1.000000,0.796910,0.879863,0.877553,0.934364,0.941586,0.917602,0.894792,0.758760,0.655764,0.871220,0.715289,0.654710,0.622009,0.148383,0.717283,0.472031,0.450570,0.433974,0.587823,0.415933,0.397571,0.384089,-0.421935,0.010135,0.093767,0.326139,0.316202,0.228214
2Y-1Y,,,,,,,,,,,0.387976,0.455154,0.802217,0.810991,0.781505,0.882557,0.815147,0.840932,0.831877,0.412984,0.855284,0.846474,0.813105,0.896532,0.828818,0.820422,0.796910,1.000000,0.958446,0.923459,0.901474,0.844181,0.729928,0.677381,0.514264,0.397917,0.585798,0.296542,0.219976,0.185510,0.009183,0.479660,0.049221,0.047727,0.032414,0.427866,0.046570,0.043796,0.029097,-0.609082,-0.427393,-0.345515,0.035264,0.014278,-0.032876
3Y-1Y,,,,,,,,,,,0.366891,0.486192,0.802374,0.852905,0.829590,0.928909,0.884319,0.911068,0.901906,0.472574,0.863410,0.903450,0.876998,0.955415,0.915858,0.904995,0.879863,0.958446,1.000000,0.977181,0.943155,0.922752,0.796184,0.739692,0.737555,0.601582,0.709642,0.486694,0.348683,0.298634,0.073830,0.507189,0.158876,0.106672,0.082605,0.427657,0.127848,0.084160,0.063305,-0.512955,-0.355689,-0.288813,0.033888,0.014021,-0.030724
5Y-1Y,,,,,,,,,,,0.413460,0.544779,0.824268,0.875073,0.876117,0.940771,0.922099,0.931840,0.912346,0.527961,0.873220,0.915022,0.918169,0.955698,0.945427,0.914085,0.877553,0.923459,0.977181,1.000000,0.913607,0.927600,0.777438,0.709781,0.751771,0.719471,0.692878,0.537573,0.350679,0.283847,0.283975,0.474805,0.221610,0.103288,0.061422,0.317363,0.086294,0.026781,-0.002199,-0.390777,-0.327110,-0.295565,-0.029501,-0.058782,-0.107873
7Y-1Y,,,,,,,,,,,0.189858,0.262621,0.624150,0.687365,0.665272,0.844569,0.780088,0.884549,0.903947,0.260767,0.707563,0.762129,0.735475,0.909566,0.849299,0.928911,0.934364,0.901474,0.943155,0.913607,1.000000,0.966004,0.935678,0.904581,0.701520,0.552701,0.878875,0.632539,0.594581,0.559871,0.031954,0.764793,0.395024,0.404215,0.384368,0.675524,0.394974,0.382716,0.361579,-0.582736,-0.119660,-0.024092,0.318737,0.295475,0.183866
10Y-1Y,,,,,,,,,,,0.214986,0.303294,0.622946,0.700190,0.696532,0.843382,0.826127,0.909897,0.917310,0.303980,0.696609,0.769407,0.765036,0.901062,0.895116,0.949582,0.941586,0.844181,0.922752,0.927600,0.966004,1.000000,0.936743,0.891226,0.775803,0.689861,0.878365,0.762281,0.643181,0.583243,0.189746,0.716188,0.527102,0.430483,0.385254,0.570862,0.452229,0.367494,0.328490,-0.352832,-0.023095,0.017523,0.241618,0.208429,0.094419
20Y-1Y,,,,,,,,,,,0.000433,0.036477,0.387255,0.469598,0.458610,0.674126,0.627435,0.798134,0.837609,0.053366,0.483150,0.562247,0.547234,0.769005,0.730210,0.889789,0.917602,0.729928,0.796184,0.777438,0.935678,0.936743,1.000000,0.988480,0.665753,0.537632,0.947506,0.787536,0.827348,0.795338,0.056068,0.882902,0.644135,0.686532,0.657470,0.772439,0.642038,0.649554,0.618186,-0.441915,0.238357,0.310654,0.565982,0.526526,0.331844
30Y-1Y,,,,,,,,,,,-0.059124,-0.040876,0.309271,0.391611,0.376054,0.609469,0.552253,0.742558,0.800742,-0.021037,0.408223,0.488002,0.467067,0.712184,0.661123,0.845815,0.894792,0.677381,0.739692,0.709781,0.904581,0.891226,0.988480,1.000000,0.620303,0.470978,0.947194,0.769891,0.854088,0.848525,-0.006571,0.911777,0.652097,0.735489,0.731748,0.822603,0.682180,0.713031,0.702860,-0.472447,0.291532,0.404385,0.641253,0.629356,0.470798
3Y-2Y,,,,,,,,,,,0.184602,0.384239,0.513242,0.644386,0.644089,0.703469,0.728987,0.748369,0.742259,0.443122,0.571119,0.712348,0.711813,0.750077,0.791443,0.778659,0.758760,0.514264,0.737555,0.751771,0.701520,0.775803,0.665753,0.620303,1.000000,0.866631,0.746754,0.761209,0.527543,0.458667,0.200222,0.389358,0.361122,0.207715,0.171610,0.272859,0.274116,0.149343,0.121440,-0.100328,-0.057619,-0.050385,0.018402,0.008355,-0.014544
5Y-2Y,,,,,,,,,,,0.286318,0.478704,0.518753,0.624346,0.680214,0.651891,0.729262,0.705880,0.675661,0.514825,0.539742,0.655639,0.723561,0.662286,0.760296,0.700553,0.655764,0.397917,0.601582,0.719471,0.552701,0.689861,0.537632,0.470978,0.866631,1.000000,0.596333,0.748577,0.440302,0.342893,0.662364,0.267040,0.440778,0.160571,0.088188,-0.015655,0.122035,-0.015242,-0.057925,0.168138,-0.008508,-0.081287,-0.134368,-0.166391,-0.198416
7Y-2Y,,,,,,,,,,,-0.072114,-0.009910,0.284514,0.393210,0.384341,0.608688,0.562246,0.729425,0.775729,0.033096,0.382211,0.494094,0.480964,0.714990,0.676774,0.835097,0.871220,0.585798,0.709642,0.692878,0.878875,0.878365,0.947506,0.947194,0.746754,0.596333,1.000000,0.857558,0.870870,0.843865,0.049711,0.903369,0.685411,0.704267,0.683982,0.793303,0.688240,0.668344,0.644966,-0.419834,0.246999,0.335702,0.557951,0.537523,0.380514
10Y-2Y,,,,,,,,,,,-0.085439,-0.009224,0.141205,0.268225,0.297310,0.436921,0.487571,0.605679,0.629821,0.042913,0.208365,0.348698,0.381199,0.522808,0.593973,0.701146,0.715289,0.296542,0.486694,0.537573,0.632539,0.762281,0.787536,0.769891,0.761209,0.748577,0.857558,1.000000,0.880264,0.815095,0.326957,0.696783,0.879634,0.709305,0.647216,0.500411,0.749445,0.601833,0.550093,0.106826,0.474896,0.448401,0.387879,0.354089,0.207909
20Y-2Y,,,,,,,,,,,-0.318203,-0.321966,-0.106547,0.003761,0.012308,0.236847,0.225604,0.448033,0.511812,-0.263209,-0.013296,0.106828,0.112822,0.360772,0.361049,0.595694,0.654710,0.219976,0.348683,0.350679,0.594581,0.643181,0.827348,0.854088,0.527543,0.440302,0.870870,0.880264,1.000000,0.982639,0.072473,0.865889,0.878843,0.940578,0.911686,0.750801,0.878029,0.891035,0.858345,-0.130172,0.691388,0.727284,0.778774,0.739709,0.500614
30Y-2Y,,,,,,,,,,,-0.358056,-0.382004,-0.163934,-0.060257,-0.059829,0.179274,0.151335,0.386993,0.471228,-0.325169,-0.069928,0.042977,0.039015,0.306426,0.286927,0.539674,0.622009,0.185510,0.298634,0.283847,0.559871,0.583243,0.795338,0.848525,0.458667,0.342893,0.843865,0.815095,0.982639,1.000000,-0.015383,0.872903,0.835652,0.948119,0.954138,0.791043,0.877743,0.920948,0.917935,-0.192958,0.696855,0.788705,0.831206,0.830410,0.652530
5Y-3Y,,,,,,,,,,,0.285039,0.363055,0.247997,0.258425,0.368576,0.223798,0.337411,0.262396,0.212232,0.345568,0.202305,0.217827,0.352004,0.174227,0.304571,0.206454,0.148383,0.009183,0.073830,0.283975,0.031954,0.189746,0.056068,-0.006571,0.200222,0.662364,0.049711,0.326957,0.072473,-0.015383,1.000000,-0.060262,0.323293,0.003415,-0.084508,-0.440444,-0.171958,-0.254170,-0.296087,0.480805,0.069809,-0.083963,-0.291480,-0.339275,-0.367777
7Y-3Y,,,,,,,,,,,-0.218903,-0.261486,0.063076,0.129044,0.116952,0.389358,0.308588,0.527613,0.595679,-0.239896,0.161054,0.224934,0.207094,0.506520,0.426922,0.654425,0.717283,0.479660,0.507189,0.474805,0.764793,0.716188,0.882902,0.911777,0.389358,0.267040,0.903369,0.696783,0.865889,0.872903,-0.060262,1.000000,0.716360,0.841392,0.836580,0.922690,0.776379,0.829281,0.814898,-0.516730,0.379218,0.497397,0.760832,0.739020,0.536345
10Y-3Y,,,,,,,,,,,-0.258254,-0.295087,-0.173395,-0.086936,-0.044895,0.112305,0.166421,0.322038,0.361234,-0.263304,-0.119273,-0.021067,0.026060,0.201620,0.273612,0.437098,0.472031,0.049221,0.158876,0.221610,0.395024,0.527102,0.644135,0.652097,0.361122,0.440778,0.685411,0.879634,0.878843,0.835652,0.323293,0.716360,1.000000,0.867594,0.804794,0.519435,0.876610,0.755868,0.701935,0.227197,0.725137,0.681732,0.544253,0.503034,0.309629
20Y-3Y,,,,,,,,,,,-0.440185,-0.524318,-0.327839,-0.253247,-0.243286,-0.008477,-0.031622,0.216746,0.292627,-0.480199,-0.243601,-0.161736,-0.154620,0.115586,0.099370,0.374662,0.450570,0.047727,0.106672,0.103288,0.404215,0.430483,0.686532,0.735489,0.207715,0.160571,0.704267,0.709305,0.940578,0.948119,0.003415,0.841392,0.867594,1.000000,0.981164,0.755441,0.901436,0.966286,0.939799,-0.109783,0.819130,0.857572,0.889363,0.848399,0.582245
