,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800277,0.651081,0.492065,0.434693,0.388724,0.367251,0.354605,0.344614,0.349340,0.142196,0.159521,0.149077,0.154688,0.162892,0.157854,0.132801,0.108442,0.098021,0.099032,0.095742,0.106221,0.119626,0.118698,0.086297,0.059954,0.045986,0.098995,0.094261,0.090491,0.104430,0.056819,0.041917,0.031668,0.058397,0.034772,0.036816,-0.007032,-0.012090,-0.029294,0.041391,0.021845,-0.025266,-0.036492,-0.056172,-0.033184,-0.083955,-0.099390,-0.111138,-0.083938,-0.087803,-0.098567,-0.103170,-0.123379,-0.097330
6M-1M,0.800277,1.000000,0.860836,0.653664,0.593943,0.535439,0.510717,0.479235,0.452754,0.444699,0.620725,0.477325,0.407559,0.392304,0.383888,0.363475,0.328889,0.282313,0.262660,0.195903,0.218979,0.227558,0.236477,0.223326,0.175685,0.122569,0.096745,0.206817,0.200841,0.185755,0.182975,0.113501,0.066289,0.043001,0.128938,0.084890,0.064299,-0.009175,-0.043455,-0.071661,0.069619,0.024119,-0.059107,-0.093299,-0.122103,-0.047968,-0.143530,-0.177785,-0.196117,-0.144891,-0.188774,-0.203045,-0.190117,-0.219339,-0.167237
1Y-1M,0.651081,0.860836,1.000000,0.853661,0.789864,0.711502,0.669738,0.616407,0.560000,0.529176,0.571758,0.731011,0.634700,0.613334,0.588703,0.553859,0.508979,0.438620,0.403019,0.580721,0.502716,0.492668,0.479359,0.443898,0.386543,0.301557,0.256431,0.355981,0.359845,0.336112,0.306467,0.223117,0.135304,0.087769,0.258999,0.193110,0.135689,0.034210,-0.048616,-0.102066,0.128598,0.049226,-0.070638,-0.145709,-0.195117,-0.063383,-0.201323,-0.262533,-0.297132,-0.224244,-0.310454,-0.338888,-0.288514,-0.339148,-0.279316
2Y-1M,0.492065,0.653664,0.853661,1.000000,1.000000,0.921402,0.845237,0.766837,0.667329,0.617026,0.525957,0.720722,0.850688,0.831524,0.801084,0.754215,0.701627,0.611338,0.561459,0.620227,0.774244,0.754829,0.730955,0.674775,0.610493,0.497723,0.435408,0.705685,0.679029,0.637066,0.556834,0.469856,0.331212,0.259814,0.419317,0.357110,0.257770,0.130071,-0.004286,-0.081265,0.241758,0.125741,-0.030898,-0.150271,-0.221152,-0.042712,-0.220380,-0.309897,-0.363276,-0.283655,-0.407800,-0.452331,-0.358281,-0.428836,-0.379306
3Y-1M,0.434693,0.593943,0.789864,1.000000,1.000000,0.991714,0.926073,0.847414,0.746928,0.691843,0.499947,0.701880,0.848694,0.879786,0.862273,0.823990,0.777321,0.690266,0.639117,0.622628,0.787396,0.820311,0.806086,0.756218,0.698364,0.586854,0.522874,0.725448,0.763325,0.731649,0.650026,0.572359,0.426952,0.351281,0.580851,0.496957,0.380841,0.255101,0.098441,0.012508,0.308592,0.202681,0.047352,-0.087556,-0.165837,0.018427,-0.158302,-0.262185,-0.322330,-0.256731,-0.382629,-0.433028,-0.335694,-0.412310,-0.386701
5Y-1M,0.388724,0.535439,0.711502,0.921402,0.991714,1.000000,1.000000,0.971415,0.884430,0.828532,0.471751,0.658987,0.814865,0.864036,0.895460,0.883432,0.853225,0.785147,0.736301,0.591549,0.770380,0.821479,0.858508,0.833173,0.795254,0.700385,0.637412,0.724287,0.785479,0.816034,0.746722,0.696243,0.553634,0.474779,0.636997,0.639481,0.526027,0.419269,0.245039,0.150220,0.462383,0.356719,0.219306,0.054285,-0.034217,0.116319,-0.033987,-0.151558,-0.218594,-0.195305,-0.294950,-0.352684,-0.257015,-0.339410,-0.358428
7Y-1M,0.367251,0.510717,0.669738,0.845237,0.926073,1.000000,1.000000,1.000000,0.970948,0.922568,0.449724,0.620937,0.772857,0.830640,0.879682,0.899389,0.884698,0.837171,0.794800,0.559452,0.734402,0.795093,0.850386,0.858392,0.837120,0.762650,0.705676,0.696046,0.769625,0.821681,0.786425,0.755178,0.628111,0.553425,0.652046,0.680978,0.607417,0.517456,0.346304,0.251224,0.503277,0.451675,0.331265,0.159453,0.068495,0.222612,0.083775,-0.045426,-0.116907,-0.140763,-0.211018,-0.270481,-0.181243,-0.264688,-0.315340
10Y-1M,0.354605,0.479235,0.616407,0.766837,0.847414,0.971415,1.000000,1.000000,1.000000,1.000000,0.418910,0.576302,0.718694,0.781690,0.841460,0.880860,0.896653,0.871981,0.838132,0.518514,0.686429,0.753503,0.821033,0.850395,0.862473,0.811540,0.762421,0.657193,0.739100,0.807717,0.794333,0.803145,0.694638,0.625747,0.649870,0.701541,0.654418,0.611997,0.446138,0.352694,0.530925,0.512653,0.448850,0.268385,0.176468,0.283862,0.209737,0.066022,-0.008102,-0.033018,-0.086646,-0.150700,-0.102062,-0.181841,-0.254171
20Y-1M,0.344614,0.452754,0.560000,0.667329,0.746928,0.884430,0.970948,1.000000,1.000000,1.000000,0.378169,0.509317,0.641185,0.706568,0.775761,0.833859,0.865354,0.892218,0.869860,0.459076,0.614154,0.684043,0.760765,0.811513,0.841061,0.845223,0.807950,0.595748,0.680353,0.761163,0.775132,0.805386,0.754671,0.695529,0.619607,0.692042,0.681830,0.666366,0.555903,0.465720,0.540129,0.566563,0.533150,0.399614,0.305567,0.351816,0.309927,0.207676,0.127374,0.036092,0.078355,0.001706,0.061225,-0.036832,-0.190811
30Y-1M,0.349340,0.444699,0.529176,0.617026,0.691843,0.828532,0.922568,1.000000,1.000000,1.000000,0.358026,0.476598,0.598947,0.664951,0.735493,0.799944,0.836528,0.875453,0.877722,0.423192,0.568819,0.640621,0.719111,0.779051,0.813912,0.832617,0.822058,0.556209,0.641661,0.722713,0.753321,0.790033,0.759010,0.728204,0.596716,0.669417,0.680718,0.680340,0.589735,0.526933,0.532216,0.580999,0.568713,0.447403,0.378225,0.377378,0.358779,0.258170,0.202024,0.079023,0.141211,0.095982,0.104626,0.043946,-0.070484
