,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749783,0.686120,0.542474,0.500485,0.493664,0.495397,0.503146,0.481542,0.502974,0.161013,0.191040,0.170527,0.192630,0.201395,0.200142,0.191769,0.132933,0.132309,0.177552,0.159751,0.194017,0.203980,0.198645,0.182019,0.085561,0.076586,0.104370,0.160483,0.173338,0.166655,0.143282,0.035668,0.022449,0.205454,0.199617,0.174225,0.122924,-0.029376,-0.045510,0.147588,0.081289,-0.013313,-0.153408,-0.158277,-0.037878,-0.139298,-0.225555,-0.216281,-0.201028,-0.261851,-0.241945,-0.273036,-0.249181,-0.090392
6M-1M,0.749783,1.000000,0.966800,0.921873,0.891074,0.876530,0.863898,0.852787,0.783068,0.774478,0.773775,0.753595,0.732080,0.729081,0.721360,0.705505,0.683834,0.576918,0.554905,0.420405,0.616234,0.638054,0.625579,0.590494,0.536430,0.328018,0.260345,0.537157,0.581171,0.567745,0.526454,0.453364,0.213040,0.132828,0.519420,0.457380,0.358948,0.202936,-0.115816,-0.214965,0.241838,0.039280,-0.213459,-0.436836,-0.510040,-0.258159,-0.516774,-0.582470,-0.628855,-0.630204,-0.629990,-0.667886,-0.599050,-0.664052,-0.547448
1Y-1M,0.686120,0.966800,1.000000,0.938522,0.901510,0.883383,0.871327,0.855038,0.773746,0.761833,0.785201,0.845166,0.781259,0.764759,0.751656,0.736714,0.710558,0.592582,0.568701,0.638302,0.691818,0.684766,0.663083,0.628749,0.568010,0.342458,0.271645,0.518426,0.562609,0.545674,0.505428,0.421662,0.163967,0.076991,0.505052,0.437435,0.342100,0.171818,-0.161759,-0.264510,0.214898,0.024085,-0.250081,-0.482709,-0.556968,-0.251988,-0.550139,-0.626092,-0.672383,-0.693332,-0.684521,-0.719896,-0.647517,-0.711318,-0.572518
2Y-1M,0.542474,0.921873,0.938522,1.000000,0.982799,0.963171,0.948161,0.929973,0.847629,0.826045,0.855709,0.867755,0.920274,0.910712,0.892464,0.874889,0.850192,0.735263,0.706196,0.555349,0.873263,0.861929,0.828124,0.787525,0.726912,0.493380,0.411060,0.781759,0.789191,0.751906,0.703658,0.618684,0.343008,0.243180,0.631494,0.534970,0.420906,0.233133,-0.129000,-0.257304,0.235436,0.016165,-0.282177,-0.517169,-0.615643,-0.297413,-0.615054,-0.672530,-0.742605,-0.759726,-0.727588,-0.790486,-0.679266,-0.781570,-0.705839
3Y-1M,0.500485,0.891074,0.901510,0.982799,1.000000,0.994285,0.985411,0.974648,0.911179,0.892827,0.849967,0.848666,0.919656,0.945939,0.942399,0.931960,0.916869,0.824415,0.801447,0.516710,0.877032,0.918021,0.903040,0.871659,0.825028,0.616438,0.541374,0.806008,0.864969,0.845807,0.807161,0.736534,0.480492,0.386518,0.763827,0.675585,0.566545,0.389612,0.019240,-0.114017,0.363933,0.136672,-0.161860,-0.418854,-0.527741,-0.226556,-0.537749,-0.602758,-0.683804,-0.697128,-0.663631,-0.739268,-0.617906,-0.735160,-0.714057
5Y-1M,0.493664,0.876530,0.883383,0.963171,0.994285,1.000000,0.996695,0.991111,0.942949,0.926407,0.834804,0.829220,0.899810,0.942017,0.951255,0.947134,0.938155,0.863150,0.842990,0.496160,0.855427,0.921031,0.923867,0.901284,0.863872,0.677221,0.606032,0.790132,0.875071,0.874768,0.845615,0.784778,0.548831,0.458063,0.808428,0.742443,0.643615,0.476867,0.112242,-0.023592,0.461293,0.234353,-0.063757,-0.334964,-0.451773,-0.159559,-0.468726,-0.539103,-0.628998,-0.644901,-0.605961,-0.691758,-0.560912,-0.690263,-0.716365
7Y-1M,0.495397,0.863898,0.871327,0.948161,0.985411,0.996695,1.000000,0.997568,0.962491,0.948277,0.814304,0.811679,0.881397,0.931309,0.946918,0.950240,0.944829,0.884536,0.867302,0.491402,0.840802,0.917012,0.928554,0.916607,0.884936,0.717786,0.651055,0.774728,0.872098,0.881323,0.863806,0.809010,0.591812,0.504934,0.823629,0.769456,0.687356,0.527371,0.174482,0.039028,0.506209,0.303275,0.004302,-0.270355,-0.390902,-0.078838,-0.402558,-0.480001,-0.575441,-0.611042,-0.557752,-0.648998,-0.509398,-0.645696,-0.706589
10Y-1M,0.503146,0.852787,0.855038,0.929973,0.974648,0.991111,0.997568,1.000000,0.976535,0.966048,0.790312,0.784008,0.856454,0.916208,0.937881,0.944718,0.944650,0.897229,0.884237,0.467038,0.817807,0.908461,0.928338,0.921529,0.898219,0.748689,0.688419,0.759099,0.870427,0.888180,0.876253,0.830748,0.630636,0.550132,0.842008,0.797226,0.721982,0.574306,0.231889,0.099937,0.546936,0.349375,0.063035,-0.213282,-0.333588,-0.039875,-0.347044,-0.428144,-0.524558,-0.554377,-0.506269,-0.599302,-0.462482,-0.599377,-0.680638
20Y-1M,0.481542,0.783068,0.773746,0.847629,0.911179,0.942949,0.962491,0.976535,1.000000,0.996450,0.707003,0.690196,0.769933,0.852363,0.891296,0.912903,0.926203,0.932658,0.928707,0.388419,0.738114,0.861696,0.905710,0.920665,0.918978,0.844386,0.799082,0.701969,0.843443,0.886108,0.898039,0.876979,0.751791,0.685989,0.863307,0.851046,0.810059,0.695602,0.416812,0.289874,0.654215,0.500571,0.242651,-0.007524,-0.135890,0.124902,-0.163319,-0.227933,-0.339370,-0.402045,-0.311639,-0.423958,-0.260688,-0.420889,-0.630717
30Y-1M,0.502974,0.774478,0.761833,0.826045,0.892827,0.926407,0.948277,0.966048,0.996450,1.000000,0.673674,0.658375,0.734634,0.823532,0.865064,0.889186,0.906157,0.919821,0.923251,0.371991,0.705047,0.838064,0.885728,0.904708,0.909260,0.846393,0.812417,0.670025,0.822198,0.868847,0.885277,0.871430,0.758664,0.704505,0.861684,0.852843,0.818817,0.715924,0.447155,0.332082,0.662417,0.520595,0.278258,0.029196,-0.088609,0.155172,-0.116340,-0.188536,-0.289996,-0.351436,-0.272719,-0.373923,-0.228289,-0.372216,-0.563151
