,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780999,0.639662,0.425747,0.367646,0.292327,0.158152,-0.079616,-0.324746,-0.375269,-0.512241,-0.124981,0.240046,0.259455,0.187644,0.040695,-0.219062,-0.421332,-0.466555,0.185456,0.302936,0.293071,0.222253,0.079584,-0.178173,-0.398600,-0.446174,0.307678,0.294500,0.219376,0.062063,-0.221310,-0.425576,-0.467517,0.259316,0.117959,-0.141421,-0.399732,-0.470938,-0.488527,-0.164876,-0.328266,-0.427952,-0.456879,-0.464438,-0.406511,-0.450629,-0.466709,-0.467596,-0.436295,-0.465691,-0.460290,-0.479056,-0.469646,-0.301885
6M-1M,0.780999,1.000000,0.649656,0.344628,0.222869,0.242462,0.207615,0.104227,-0.046077,-0.089346,0.136315,0.096110,0.200479,0.135899,0.161089,0.116882,-0.008204,-0.130045,-0.169965,0.014690,0.177694,0.122915,0.150227,0.107100,-0.020882,-0.144110,-0.185370,0.204595,0.132031,0.162222,0.115372,-0.024804,-0.147647,-0.187020,0.047549,0.106717,0.010024,-0.147760,-0.200953,-0.225074,0.116013,-0.024241,-0.136202,-0.176032,-0.193654,-0.138375,-0.208432,-0.221816,-0.234867,-0.239108,-0.241280,-0.252470,-0.236301,-0.257752,-0.247191
1Y-1M,0.639662,0.649656,1.000000,0.753640,0.668576,0.721742,0.685540,0.463741,0.096654,-0.013161,-0.121273,0.682684,0.669917,0.616051,0.669274,0.617365,0.363641,0.022355,-0.081937,0.769690,0.670780,0.613081,0.672575,0.629268,0.384545,0.031778,-0.076145,0.589245,0.564542,0.637606,0.585201,0.289502,-0.059198,-0.165206,0.497673,0.602164,0.384061,-0.077336,-0.275303,-0.347406,0.329448,0.025374,-0.286508,-0.370855,-0.418785,-0.236283,-0.471404,-0.487202,-0.524875,-0.598396,-0.554564,-0.587797,-0.498609,-0.569177,-0.616905
2Y-1M,0.425747,0.344628,0.753640,1.000000,0.967323,0.944171,0.798282,0.412597,-0.109523,-0.237527,-0.201418,0.568044,0.980585,0.952465,0.921819,0.756978,0.343770,-0.151825,-0.272833,0.701817,0.985038,0.948925,0.928786,0.775556,0.371461,-0.142429,-0.267853,0.975137,0.939874,0.925981,0.754713,0.286355,-0.227515,-0.349006,0.834592,0.773003,0.335429,-0.313931,-0.562997,-0.635828,0.145447,-0.266037,-0.623308,-0.703484,-0.744920,-0.565342,-0.805122,-0.812025,-0.838497,-0.900450,-0.861894,-0.878284,-0.801884,-0.845772,-0.729960
3Y-1M,0.367646,0.222869,0.668576,0.967323,1.000000,0.953536,0.795796,0.394877,-0.146257,-0.279600,-0.276695,0.513481,0.958119,0.993507,0.937980,0.761397,0.334626,-0.180662,-0.306678,0.692188,0.973136,0.994850,0.950123,0.785683,0.368948,-0.166830,-0.297524,0.963649,0.991246,0.950498,0.767116,0.285204,-0.251077,-0.377555,0.946991,0.825186,0.361382,-0.308089,-0.578119,-0.654648,0.075797,-0.321084,-0.669945,-0.749360,-0.791746,-0.598006,-0.834288,-0.846468,-0.874191,-0.923914,-0.895294,-0.912893,-0.843379,-0.888008,-0.761973
5Y-1M,0.292327,0.242462,0.721742,0.944171,0.953536,1.000000,0.933942,0.634559,0.128541,-0.014301,-0.130275,0.653707,0.949603,0.954469,0.994185,0.910176,0.579861,0.091117,-0.045353,0.745660,0.945268,0.945512,0.995575,0.924058,0.607427,0.103460,-0.037682,0.917264,0.930234,0.993403,0.911501,0.532903,0.016229,-0.123973,0.875376,0.938855,0.598607,-0.041044,-0.338708,-0.433498,0.372688,-0.032289,-0.430309,-0.535151,-0.594435,-0.368723,-0.660888,-0.679016,-0.724521,-0.810775,-0.758560,-0.797617,-0.689078,-0.773260,-0.802303
7Y-1M,0.158152,0.207615,0.685540,0.798282,0.795796,0.933942,1.000000,0.860173,0.457412,0.318827,0.034638,0.734529,0.822164,0.807074,0.941446,0.993033,0.819633,0.421214,0.287082,0.727309,0.798729,0.788552,0.931634,0.994820,0.838607,0.432676,0.294375,0.750140,0.761579,0.925880,0.991534,0.784308,0.351720,0.210117,0.717513,0.964121,0.835158,0.302652,0.003584,-0.103578,0.639907,0.317983,-0.091984,-0.212257,-0.285660,-0.012127,-0.357449,-0.384425,-0.447679,-0.579252,-0.500994,-0.562573,-0.415199,-0.539909,-0.762107
10Y-1M,-0.079616,0.104227,0.463741,0.412597,0.394877,0.634559,0.860173,1.000000,0.839110,0.747591,0.269623,0.674270,0.459909,0.419814,0.660722,0.879916,0.990055,0.813356,0.722010,0.522409,0.413393,0.391157,0.636558,0.863444,0.992160,0.820971,0.727451,0.350825,0.355959,0.629419,0.875353,0.982285,0.769172,0.666789,0.335144,0.790705,0.968658,0.735336,0.502969,0.409544,0.883909,0.727001,0.417531,0.304420,0.233237,0.461784,0.160659,0.129907,0.061836,-0.082530,0.002785,-0.071027,0.080482,-0.061200,-0.477000
20Y-1M,-0.324746,-0.046077,0.096654,-0.109523,-0.146257,0.128541,0.457412,0.839110,1.000000,0.984298,0.451766,0.433475,-0.047123,-0.112157,0.168593,0.501613,0.867168,0.994579,0.974471,0.165819,-0.106354,-0.144103,0.135454,0.469699,0.849311,0.995151,0.975602,-0.167215,-0.179498,0.127050,0.492228,0.886106,0.987851,0.956144,-0.178995,0.361981,0.815480,0.956087,0.883148,0.831062,0.875904,0.944340,0.822722,0.764642,0.716016,0.829968,0.650646,0.640752,0.586636,0.447346,0.540446,0.474037,0.609731,0.485142,-0.039947
30Y-1M,-0.375269,-0.089346,-0.013161,-0.237527,-0.279600,-0.014301,0.318827,0.747591,0.984298,1.000000,0.472404,0.339757,-0.173504,-0.244450,0.027568,0.367408,0.784718,0.985077,0.994934,0.057720,-0.232599,-0.275349,-0.005920,0.333339,0.762748,0.983857,0.995301,-0.287537,-0.308004,-0.013736,0.357458,0.810459,0.989249,0.988348,-0.306511,0.220700,0.715607,0.955930,0.930502,0.900768,0.813850,0.936371,0.880648,0.840999,0.807859,0.869171,0.744197,0.739713,0.699543,0.571876,0.656288,0.604238,0.714311,0.617162,0.137054
