,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941602,0.926010,0.860283,0.842475,0.752840,0.681557,0.574386,0.371384,0.215476,0.174603,0.530216,0.502829,0.459627,0.291641,0.098978,-0.066294,-0.333164,-0.436497,0.600880,0.557751,0.514409,0.296858,0.052052,-0.135841,-0.407472,-0.492809,0.359672,0.269273,0.025176,-0.227736,-0.357654,-0.539860,-0.588506,-0.142244,-0.288522,-0.494030,-0.546923,-0.646109,-0.663141,-0.330754,-0.554059,-0.594025,-0.678516,-0.688483,-0.656513,-0.667502,-0.716095,-0.714840,-0.623946,-0.726600,-0.719857,-0.735478,-0.728594,-0.670797
6M-1M,0.941602,1.000000,0.966809,0.933926,0.930658,0.869991,0.803072,0.700491,0.491792,0.317059,0.495962,0.712345,0.683504,0.659261,0.508749,0.312564,0.132178,-0.169409,-0.305819,0.585369,0.636133,0.623121,0.443357,0.185948,-0.017501,-0.327060,-0.439835,0.499491,0.441117,0.206154,-0.084023,-0.239657,-0.464652,-0.538059,-0.025532,-0.143893,-0.410218,-0.484499,-0.619161,-0.653989,-0.190270,-0.490303,-0.548936,-0.667463,-0.693761,-0.690329,-0.684728,-0.750524,-0.758911,-0.621068,-0.760501,-0.766444,-0.790105,-0.793068,-0.746867
1Y-1M,0.926010,0.966809,1.000000,0.969624,0.958149,0.888717,0.807200,0.692729,0.455280,0.272344,0.439116,0.811053,0.758933,0.719069,0.548474,0.331085,0.134667,-0.195412,-0.337116,0.773091,0.758981,0.727232,0.515177,0.230534,0.004779,-0.338116,-0.457613,0.529253,0.442292,0.189370,-0.126303,-0.290095,-0.531406,-0.602643,-0.091356,-0.196069,-0.478935,-0.552059,-0.694168,-0.724050,-0.227727,-0.552331,-0.611407,-0.738555,-0.759956,-0.763369,-0.753354,-0.824597,-0.826115,-0.678979,-0.833309,-0.830368,-0.866729,-0.856765,-0.785814
2Y-1M,0.860283,0.933926,0.969624,1.000000,0.992232,0.950757,0.886766,0.783630,0.555682,0.369785,0.512454,0.844679,0.873253,0.836328,0.691373,0.493694,0.295845,-0.046769,-0.205601,0.758336,0.869915,0.845015,0.665387,0.399161,0.164980,-0.200842,-0.341008,0.720709,0.626820,0.374311,0.052455,-0.132739,-0.406580,-0.496663,-0.061586,-0.092341,-0.385587,-0.471096,-0.635958,-0.676238,-0.096903,-0.448586,-0.525441,-0.680065,-0.712830,-0.713998,-0.705569,-0.797775,-0.806376,-0.636982,-0.817458,-0.820844,-0.868706,-0.860638,-0.792467
3Y-1M,0.842475,0.930658,0.958149,0.992232,1.000000,0.975729,0.924335,0.836376,0.625731,0.447741,0.548820,0.846500,0.877103,0.865682,0.741953,0.559524,0.373787,0.037015,-0.122467,0.730034,0.857657,0.866085,0.714503,0.464830,0.242142,-0.122003,-0.264769,0.726288,0.680530,0.447465,0.132608,-0.048870,-0.328863,-0.422501,0.063058,0.012331,-0.293847,-0.383899,-0.561990,-0.606897,-0.017628,-0.377783,-0.453781,-0.619257,-0.654977,-0.669617,-0.648216,-0.750534,-0.760199,-0.569840,-0.770014,-0.774997,-0.837447,-0.825208,-0.752649
5Y-1M,0.752840,0.869991,0.888717,0.950757,0.975729,1.000000,0.981573,0.929577,0.767103,0.613499,0.602570,0.829456,0.892454,0.908960,0.849148,0.711562,0.556092,0.244246,0.087174,0.660319,0.851838,0.897089,0.827675,0.628264,0.433317,0.083654,-0.062910,0.779202,0.782203,0.618456,0.331754,0.158768,-0.127383,-0.227503,0.201058,0.220819,-0.090182,-0.185876,-0.382995,-0.435263,0.201746,-0.175293,-0.258255,-0.446635,-0.489816,-0.534848,-0.493529,-0.614489,-0.626499,-0.405707,-0.636579,-0.644329,-0.733841,-0.713327,-0.634727
7Y-1M,0.681557,0.803072,0.807200,0.886766,0.924335,0.981573,1.000000,0.979649,0.869941,0.744099,0.590713,0.756828,0.852088,0.890473,0.879569,0.795631,0.671760,0.399311,0.252769,0.567774,0.806045,0.878658,0.870344,0.734820,0.570313,0.252872,0.110285,0.788265,0.829835,0.718716,0.483600,0.323791,0.049092,-0.051650,0.302081,0.362988,0.084550,-0.013432,-0.213835,-0.269677,0.347481,0.004106,-0.083656,-0.278920,-0.326339,-0.363532,-0.325883,-0.459315,-0.474896,-0.256232,-0.492452,-0.502294,-0.604278,-0.580125,-0.504267
10Y-1M,0.574386,0.700491,0.692729,0.783630,0.836376,0.929577,0.979649,1.000000,0.946189,0.856842,0.567121,0.665799,0.779654,0.845055,0.890002,0.856676,0.778706,0.552864,0.424701,0.459193,0.724962,0.830788,0.892578,0.818024,0.701293,0.423928,0.292962,0.754938,0.847256,0.803562,0.619140,0.489228,0.232054,0.136695,0.423770,0.520492,0.266258,0.178809,-0.024273,-0.080301,0.503489,0.185233,0.108937,-0.092298,-0.140168,-0.200035,-0.138167,-0.284547,-0.299560,-0.056998,-0.316620,-0.326545,-0.456929,-0.421025,-0.336606
20Y-1M,0.371384,0.491792,0.455280,0.555682,0.625731,0.767103,0.869941,0.946189,1.000000,0.974574,0.480353,0.447063,0.587194,0.686434,0.816781,0.875543,0.868701,0.751703,0.662085,0.223816,0.520888,0.665648,0.834758,0.874677,0.834371,0.661981,0.558898,0.637203,0.795073,0.862581,0.786870,0.704973,0.512291,0.431067,0.562425,0.715827,0.538658,0.463420,0.288217,0.234028,0.703806,0.471060,0.403452,0.224989,0.176999,0.106947,0.171398,0.034738,0.016811,0.229540,0.000808,-0.013397,-0.144484,-0.110129,-0.048153
30Y-1M,0.215476,0.317059,0.272344,0.369785,0.447741,0.613499,0.744099,0.856842,0.974574,1.000000,0.371460,0.277783,0.421020,0.537887,0.718661,0.833483,0.879286,0.836625,0.784516,0.077099,0.360718,0.523908,0.754403,0.866065,0.883736,0.784798,0.712289,0.510838,0.705675,0.847161,0.846652,0.807642,0.664556,0.603720,0.625735,0.807332,0.688198,0.630976,0.478725,0.434403,0.798561,0.632156,0.580978,0.421725,0.382413,0.299341,0.373291,0.242761,0.231149,0.425205,0.211113,0.203921,0.058821,0.106903,0.176877
