,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869900,0.785867,0.769461,0.752190,0.742850,0.733696,0.741957,0.719794,-0.325026,-0.139698,-0.041424,-0.094039,-0.092642,-0.057673,-0.138253,-0.201495,0.200097,0.298993,0.197708,0.179502,0.208203,0.107732,-0.005078,0.331590,0.111952,0.073997,0.134266,-0.034445,-0.171873,-0.185317,-0.136637,-0.048991,-0.194685,-0.293975,-0.004556,0.107038,-0.134773,-0.291923,0.178084,-0.198181,-0.390400,-0.324100,-0.474117,-0.531547
1Y-3M,,,,,,,,,,,0.869900,1.000000,0.970023,0.957845,0.948570,0.937360,0.927312,0.926320,0.911833,0.183707,0.337063,0.415266,0.362747,0.352451,0.374552,0.294670,0.227816,0.471755,0.555830,0.462249,0.423279,0.440545,0.309125,0.195734,0.459748,0.255853,0.174580,0.242387,-0.006720,-0.141206,-0.166236,-0.121439,-0.010364,-0.234326,-0.325203,-0.002318,0.146137,-0.212323,-0.352503,0.237746,-0.317943,-0.474319,-0.482068,-0.589216,-0.511881
2Y-3M,,,,,,,,,,,0.785867,0.970023,1.000000,0.990244,0.986756,0.970613,0.962233,0.956050,0.945168,0.293705,0.502548,0.570583,0.523842,0.502540,0.521295,0.442311,0.377129,0.671887,0.716005,0.635008,0.570154,0.577771,0.445007,0.334780,0.491444,0.315654,0.197434,0.272019,-0.003163,-0.129917,-0.139693,-0.119590,0.002149,-0.246993,-0.329783,-0.029419,0.139008,-0.255134,-0.379497,0.263721,-0.350659,-0.486082,-0.532866,-0.616209,-0.481477
3Y-3M,,,,,,,,,,,0.769461,0.957845,0.990244,1.000000,0.982687,0.966696,0.961114,0.946783,0.933726,0.303052,0.509863,0.606272,0.537882,0.516360,0.538282,0.448871,0.380952,0.673604,0.771218,0.650337,0.584499,0.596806,0.446324,0.331588,0.608005,0.345083,0.218125,0.298592,-0.002928,-0.135394,-0.213782,-0.172647,-0.036185,-0.304720,-0.386501,-0.028783,0.153821,-0.278216,-0.406580,0.286617,-0.386271,-0.523267,-0.583911,-0.665026,-0.503059
5Y-3M,,,,,,,,,,,0.752190,0.948570,0.986756,0.982687,1.000000,0.986144,0.983305,0.976605,0.968908,0.319688,0.528422,0.600692,0.585291,0.565967,0.590500,0.514241,0.451614,0.689215,0.741672,0.719192,0.653763,0.666574,0.540427,0.434009,0.519670,0.465393,0.310456,0.387950,0.110169,-0.018115,-0.029088,-0.030393,0.104963,-0.162693,-0.247520,-0.014726,0.184924,-0.223554,-0.342619,0.317128,-0.320282,-0.449642,-0.546949,-0.615133,-0.452479
7Y-3M,,,,,,,,,,,0.742850,0.937360,0.970613,0.966696,0.986144,1.000000,0.993901,0.990406,0.984657,0.316808,0.515633,0.587307,0.575850,0.597760,0.616675,0.546157,0.485205,0.664813,0.720241,0.704985,0.712382,0.711983,0.598014,0.493849,0.511702,0.472423,0.427540,0.475921,0.209925,0.078119,-0.015874,0.085186,0.199502,-0.072184,-0.162299,0.151350,0.313169,-0.096569,-0.227095,0.293674,-0.324238,-0.444998,-0.532080,-0.596338,-0.435199
10Y-3M,,,,,,,,,,,0.733696,0.927312,0.962233,0.961114,0.983305,0.993901,1.000000,0.991509,0.986493,0.315787,0.515012,0.589973,0.582824,0.599650,0.636033,0.559085,0.498935,0.665029,0.726352,0.719083,0.716760,0.744533,0.621186,0.518149,0.524561,0.501538,0.434173,0.523706,0.241038,0.108827,-0.000730,0.083443,0.241192,-0.051581,-0.141986,0.131506,0.360664,-0.078366,-0.208707,0.397300,-0.273358,-0.402044,-0.566864,-0.620148,-0.427180
20Y-3M,,,,,,,,,,,0.741957,0.926320,0.956050,0.946783,0.976605,0.990406,0.991509,1.000000,0.996851,0.297418,0.493561,0.557267,0.562536,0.584560,0.614175,0.561430,0.503496,0.645621,0.687083,0.702496,0.709672,0.725938,0.644635,0.544859,0.470220,0.496086,0.443165,0.513041,0.290177,0.158823,0.041263,0.125788,0.260828,0.018061,-0.075285,0.150365,0.349147,-0.008727,-0.142431,0.352778,-0.190407,-0.329670,-0.454924,-0.525159,-0.408845
30Y-3M,,,,,,,,,,,0.719794,0.911833,0.945168,0.933726,0.968908,0.984657,0.986493,0.996851,1.000000,0.313814,0.507123,0.564437,0.578179,0.602550,0.631975,0.584136,0.534915,0.650288,0.681399,0.712730,0.723904,0.739744,0.666083,0.581096,0.450613,0.510439,0.460625,0.529362,0.314956,0.201023,0.071125,0.154497,0.288562,0.049304,-0.030716,0.161578,0.361507,0.012795,-0.099520,0.357134,-0.171120,-0.281902,-0.440517,-0.483268,-0.335195
1Y-6M,,,,,,,,,,,-0.325026,0.183707,0.293705,0.303052,0.319688,0.316808,0.315787,0.297418,0.313814,1.000000,0.924692,0.878780,0.882940,0.860414,0.833098,0.840528,0.838381,0.505751,0.469858,0.492285,0.453848,0.429753,0.378005,0.385416,0.220669,0.267452,0.187264,0.197162,0.055762,0.071789,0.050591,0.039467,0.077766,-0.061294,-0.037660,0.004634,0.066877,-0.138506,-0.094092,0.100937,-0.214651,-0.131401,-0.278391,-0.184857,0.077879
2Y-6M,,,,,,,,,,,-0.139698,0.337063,0.502548,0.509863,0.528422,0.515633,0.515012,0.493561,0.507123,0.924692,1.000000,0.971547,0.970263,0.934201,0.915342,0.901526,0.885572,0.796099,0.728482,0.740388,0.661995,0.634066,0.561943,0.543158,0.323336,0.348919,0.212687,0.247853,0.043091,0.032260,0.035401,-0.000466,0.071934,-0.123313,-0.117066,-0.040738,0.072939,-0.220108,-0.199539,0.173308,-0.284419,-0.232530,-0.400133,-0.323852,-0.027825
3Y-6M,,,,,,,,,,,-0.041424,0.415266,0.570583,0.606272,0.600692,0.587307,0.589973,0.557267,0.564437,0.878780,0.971547,1.000000,0.958526,0.923120,0.913872,0.874335,0.846831,0.804606,0.834171,0.771184,0.690858,0.674375,0.564067,0.525041,0.538260,0.400436,0.249089,0.299924,0.038308,0.002200,-0.103686,-0.099950,0.004394,-0.234280,-0.238586,-0.039355,0.107353,-0.267418,-0.272552,0.226632,-0.357501,-0.332475,-0.509895,-0.449997,-0.125116
5Y-6M,,,,,,,,,,,-0.094039,0.362747,0.523842,0.537882,0.585291,0.575850,0.582824,0.562536,0.578179,0.882940,0.970263,0.958526,1.000000,0.969086,0.963122,0.947060,0.930258,0.795085,0.752648,0.843314,0.766863,0.750902,0.683942,0.661970,0.377127,0.565383,0.378000,0.420922,0.208832,0.184117,0.184082,0.122210,0.218866,-0.006248,-0.012234,-0.016643,0.147683,-0.171920,-0.158439,0.260004,-0.240039,-0.198960,-0.427558,-0.345980,-0.029567
7Y-6M,,,,,,,,,,,-0.092642,0.352451,0.502540,0.516360,0.565967,0.597760,0.599650,0.584560,0.602550,0.860414,0.934201,0.923120,0.969086,1.000000,0.986258,0.977870,0.962946,0.749174,0.713187,0.811784,0.844587,0.809625,0.760431,0.740593,0.363988,0.568582,0.547278,0.547064,0.353474,0.322006,0.198307,0.290321,0.355391,0.125775,0.110643,0.230561,0.337604,0.017762,0.011814,0.223533,-0.244924,-0.194352,-0.403265,-0.319193,-0.010754
10Y-6M,,,,,,,,,,,-0.057673,0.374552,0.521295,0.538282,0.590500,0.616675,0.636033,0.614175,0.631975,0.833098,0.915342,0.913872,0.963122,0.986258,1.000000,0.978456,0.961902,0.749862,0.727649,0.831995,0.849257,0.857469,0.790341,0.767066,0.394145,0.609753,0.553881,0.616983,0.393267,0.355086,0.209386,0.277775,0.410014,0.145312,0.125243,0.198392,0.408353,0.037917,0.024881,0.381496,-0.176567,-0.147346,-0.464805,-0.372724,-0.023981
20Y-6M,,,,,,,,,,,-0.138253,0.294670,0.442311,0.448871,0.514241,0.546157,0.559085,0.561430,0.584136,0.840528,0.901526,0.874335,0.947060,0.977870,0.978456,1.000000,0.992477,0.706746,0.645929,0.793711,0.826783,0.815387,0.819295,0.811144,0.285341,0.594646,0.563319,0.592151,0.471170,0.446756,0.289689,0.354465,0.445770,0.266977,0.251637,0.227745,0.383650,0.153458,0.149915,0.301324,-0.036661,-0.005130,-0.271991,-0.190578,0.052127
30Y-6M,,,,,,,,,,,-0.201495,0.227816,0.377129,0.380952,0.451614,0.485205,0.498935,0.503496,0.534915,0.838381,0.885572,0.846831,0.930258,0.962946,0.961902,0.992477,1.000000,0.674007,0.597536,0.765019,0.802943,0.790362,0.808711,0.826098,0.232226,0.583963,0.559873,0.583505,0.486322,0.492830,0.325908,0.384295,0.466785,0.306522,0.314461,0.233529,0.379803,0.182088,0.214882,0.287163,-0.000238,0.077402,-0.227097,-0.104830,0.173998
2Y-1Y,,,,,,,,,,,0.200097,0.471755,0.671887,0.673604,0.689215,0.664813,0.665029,0.645621,0.650288,0.505751,0.796099,0.804606,0.795085,0.749174,0.749862,0.706746,0.674007,1.000000,0.903835,0.895167,0.778629,0.753643,0.672474,0.618127,0.381896,0.365503,0.184270,0.248222,0.009005,-0.041012,-0.000200,-0.063790,0.039385,-0.181990,-0.205403,-0.099676,0.058972,-0.278590,-0.302579,0.232261,-0.303278,-0.318033,-0.464162,-0.439991,-0.186843
3Y-1Y,,,,,,,,,,,0.298993,0.555830,0.716005,0.771218,0.741672,0.720241,0.726352,0.687083,0.681399,0.469858,0.728482,0.834171,0.752648,0.713187,0.727649,0.645929,0.597536,0.903835,1.000000,0.857574,0.753412,0.750769,0.606532,0.525780,0.740621,0.431618,0.244336,0.326929,0.006418,-0.078893,-0.250256,-0.230490,-0.081743,-0.362521,-0.397798,-0.078151,0.121288,-0.334586,-0.395410,0.302560,-0.413220,-0.463136,-0.621447,-0.618743,-0.321432
5Y-1Y,,,,,,,,,,,0.197708,0.462249,0.635008,0.650337,0.719192,0.704985,0.719083,0.702496,0.712730,0.492285,0.740388,0.771184,0.843314,0.811784,0.831995,0.793711,0.765019,0.895167,0.857574,1.000000,0.902257,0.900246,0.835336,0.786117,0.446600,0.742077,0.486457,0.554704,0.323348,0.259180,0.283380,0.181401,0.316762,0.058579,0.020427,-0.036161,0.197252,-0.160195,-0.186040,0.366509,-0.199325,-0.218461,-0.474025,-0.429847,-0.143966
7Y-1Y,,,,,,,,,,,0.179502,0.423279,0.570154,0.584499,0.653763,0.712382,0.716760,0.709672,0.723904,0.453848,0.661995,0.690858,0.766863,0.844587,0.849257,0.826783,0.802943,0.778629,0.753412,0.902257,1.000000,0.964181,0.932530,0.890055,0.404619,0.713218,0.760217,0.749444,0.559497,0.487633,0.293605,0.466190,0.539730,0.284330,0.233039,0.398290,0.520069,0.176584,0.119518,0.284818,-0.202747,-0.201786,-0.412651,-0.363916,-0.100630
10Y-1Y,,,,,,,,,,,0.208203,0.440545,0.577771,0.596806,0.666574,0.711983,0.744533,0.725938,0.739744,0.429753,0.634066,0.674375,0.750902,0.809625,0.857469,0.815387,0.790362,0.753643,0.750769,0.900246,0.964181,1.000000,0.938556,0.893666,0.438146,0.746595,0.729981,0.823784,0.590115,0.512879,0.294749,0.416739,0.596984,0.294231,0.239485,0.319553,0.604402,0.190741,0.128145,0.528876,-0.088560,-0.118301,-0.499800,-0.436491,-0.111594
20Y-1Y,,,,,,,,,,,0.107732,0.309125,0.445007,0.446324,0.540427,0.598014,0.621186,0.644635,0.666083,0.378005,0.561943,0.564067,0.683942,0.760431,0.790341,0.819295,0.808711,0.672474,0.606532,0.835336,0.932530,0.938556,1.000000,0.978228,0.254064,0.733111,0.764442,0.803236,0.746147,0.687465,0.441493,0.563961,0.679454,0.521095,0.469867,0.384279,0.584825,0.408823,0.355764,0.408093,0.164525,0.130300,-0.170162,-0.130029,0.006655
30Y-1Y,,,,,,,,,,,-0.005078,0.195734,0.334780,0.331588,0.434009,0.493849,0.518149,0.544859,0.581096,0.385416,0.543158,0.525041,0.661970,0.740593,0.767066,0.811144,0.826098,0.618127,0.525780,0.786117,0.890055,0.893666,0.978228,1.000000,0.164987,0.712057,0.754178,0.783951,0.765619,0.760066,0.499408,0.609750,0.709796,0.582261,0.571267,0.390538,0.573808,0.451438,0.461037,0.381770,0.221510,0.266876,-0.096630,0.013651,0.214037
3Y-2Y,,,,,,,,,,,0.331590,0.459748,0.491444,0.608005,0.519670,0.511702,0.524561,0.470220,0.450613,0.220669,0.323336,0.538260,0.377127,0.363988,0.394145,0.285341,0.232226,0.381896,0.740621,0.446600,0.404619,0.438146,0.254064,0.164987,1.000000,0.358309,0.238387,0.316356,-0.000277,-0.106001,-0.540229,-0.397677,-0.238410,-0.497243,-0.536672,-0.012277,0.169372,-0.285208,-0.378913,0.288786,-0.416286,-0.500931,-0.613402,-0.645520,-0.400870
5Y-2Y,,,,,,,,,,,0.111952,0.255853,0.315654,0.345083,0.465393,0.472423,0.501538,0.496086,0.510439,0.267452,0.348919,0.400436,0.565383,0.568582,0.609753,0.594646,0.583963,0.365503,0.431618,0.742077,0.713218,0.746595,0.733111,0.712057,0.358309,1.000000,0.738742,0.785086,0.661697,0.602915,0.592075,0.474746,0.602257,0.396016,0.351552,0.074384,0.323232,0.084427,0.066531,0.416085,0.039839,0.022068,-0.291864,-0.235957,-0.019657
7Y-2Y,,,,,,,,,,,0.073997,0.174580,0.197434,0.218125,0.310456,0.427540,0.434173,0.443165,0.460625,0.187264,0.212687,0.249089,0.378000,0.547278,0.553881,0.563319,0.559873,0.184270,0.244336,0.486457,0.760217,0.729981,0.764442,0.754178,0.238387,0.738742,1.000000,0.916911,0.867058,0.806277,0.460101,0.796273,0.804642,0.633791,0.577691,0.727072,0.753566,0.565036,0.500486,0.205659,-0.003578,0.013205,-0.165794,-0.114483,0.035824
10Y-2Y,,,,,,,,,,,0.134266,0.242387,0.272019,0.298592,0.387950,0.475921,0.523706,0.513041,0.529362,0.197162,0.247853,0.299924,0.420922,0.547064,0.616983,0.592151,0.583505,0.248222,0.326929,0.554704,0.749444,0.823784,0.803236,0.783951,0.316356,0.785086,0.916911,1.000000,0.861943,0.791251,0.434572,0.669207,0.845864,0.590602,0.530110,0.556926,0.839903,0.521396,0.449832,0.579131,0.131055,0.099950,-0.336266,-0.263810,-0.003316
20Y-2Y,,,,,,,,,,,-0.034445,-0.006720,-0.003163,-0.002928,0.110169,0.209925,0.241038,0.290177,0.314956,0.055762,0.043091,0.038308,0.208832,0.353474,0.393267,0.471170,0.486322,0.009005,0.006418,0.323348,0.559497,0.590115,0.746147,0.765619,-0.000277,0.661697,0.867058,0.861943,1.000000,0.965710,0.596670,0.819337,0.882564,0.867749,0.819598,0.608854,0.737094,0.802959,0.752851,0.342433,0.495102,0.462134,0.187639,0.220118,0.177067
30Y-2Y,,,,,,,,,,,-0.171873,-0.141206,-0.129917,-0.135394,-0.018115,0.078119,0.108827,0.158823,0.201023,0.071789,0.032260,0.002200,0.184117,0.322006,0.355086,0.446756,0.492830,-0.041012,-0.078893,0.259180,0.487633,0.512879,0.687465,0.760066,-0.106001,0.602915,0.806277,0.791251,0.965710,1.000000,0.634947,0.827769,0.869641,0.890544,0.895925,0.578802,0.680597,0.804118,0.836151,0.293247,0.532272,0.602133,0.260897,0.381089,0.426518
5Y-3Y,,,,,,,,,,,-0.185317,-0.166236,-0.139693,-0.213782,-0.029088,-0.015874,-0.000730,0.041263,0.071125,0.050591,0.035401,-0.103686,0.184082,0.198307,0.209386,0.289689,0.325908,-0.000200,-0.250256,0.283380,0.293605,0.294749,0.441493,0.499408,-0.540229,0.592075,0.460101,0.434572,0.596670,0.634947,1.000000,0.771193,0.748649,0.786173,0.780130,0.077644,0.145149,0.322290,0.387045,0.125765,0.395246,0.452293,0.266410,0.344527,0.328312
7Y-3Y,,,,,,,,,,,-0.136637,-0.121439,-0.119590,-0.172647,-0.030393,0.085186,0.083443,0.125788,0.154497,0.039467,-0.000466,-0.099950,0.122210,0.290321,0.277775,0.354465,0.384295,-0.063790,-0.230490,0.181401,0.466190,0.416739,0.563961,0.609750,-0.397677,0.474746,0.796273,0.669207,0.819337,0.827769,0.771193,1.000000,0.908701,0.908513,0.880072,0.694558,0.606441,0.711480,0.708864,0.014415,0.255923,0.324503,0.225450,0.293932,0.283545
10Y-3Y,,,,,,,,,,,-0.048991,-0.010364,0.002149,-0.036185,0.104963,0.199502,0.241192,0.260828,0.288562,0.077766,0.071934,0.004394,0.218866,0.355391,0.410014,0.445770,0.466785,0.039385,-0.081743,0.316762,0.539730,0.596984,0.679454,0.709796,-0.238410,0.602257,0.804642,0.845864,0.882564,0.869641,0.748649,0.908701,1.000000,0.884213,0.844456,0.577052,0.764612,0.694142,0.673567,0.430503,0.368235,0.383985,0.000652,0.092887,0.222006
20Y-3Y,,,,,,,,,,,-0.194685,-0.234326,-0.246993,-0.304720,-0.162693,-0.072184,-0.051581,0.018061,0.049304,-0.061294,-0.123313,-0.234280,-0.006248,0.125775,0.145312,0.266977,0.306522,-0.181990,-0.362521,0.058579,0.284330,0.294231,0.521095,0.582261,-0.497243,0.396016,0.633791,0.590602,0.867749,0.890544,0.786173,0.908513,0.884213,1.000000,0.977820,0.534350,0.555333,0.838406,0.841503,0.153571,0.636451,0.649917,0.467660,0.511801,0.352859
