,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796098,0.632420,0.454789,0.393503,0.350292,0.335737,0.331450,0.327465,0.332826,0.203453,0.155000,0.157416,0.171715,0.167983,0.161200,0.146662,0.109271,0.087020,0.125002,0.127168,0.137589,0.142156,0.133304,0.111498,0.069742,0.052433,0.108736,0.118594,0.099358,0.088847,0.064684,0.018445,0.006282,0.116817,0.051041,0.043702,-0.000331,-0.021628,-0.037776,0.090841,0.048009,-0.023284,-0.039308,-0.061036,-0.033244,-0.114170,-0.098817,-0.104975,-0.147687,-0.086941,-0.094100,-0.066671,-0.090795,-0.099833
6M-1M,0.796098,1.000000,0.860362,0.655072,0.583109,0.524713,0.498313,0.469600,0.438270,0.432623,0.593182,0.476050,0.412029,0.404255,0.388780,0.373363,0.344268,0.302321,0.278408,0.186506,0.217225,0.232128,0.234607,0.220485,0.185614,0.129847,0.101503,0.206508,0.216676,0.190347,0.166833,0.121458,0.051969,0.023993,0.178202,0.097569,0.066619,0.002613,-0.052831,-0.083821,0.082670,0.032337,-0.054094,-0.099014,-0.130675,-0.049925,-0.153415,-0.177136,-0.193812,-0.191047,-0.187018,-0.201275,-0.149064,-0.185219,-0.167142
1Y-1M,0.632420,0.860362,1.000000,0.881565,0.817269,0.735980,0.685014,0.623310,0.551676,0.515589,0.535524,0.704749,0.622344,0.604313,0.580174,0.554399,0.512027,0.462457,0.432129,0.541509,0.484800,0.481689,0.463652,0.434223,0.382755,0.314192,0.270379,0.351545,0.365014,0.335142,0.294788,0.227914,0.135846,0.083365,0.278774,0.195925,0.130686,0.045911,-0.055361,-0.113520,0.097612,0.035159,-0.063271,-0.151121,-0.201525,-0.067041,-0.184051,-0.264557,-0.302112,-0.230837,-0.309008,-0.339535,-0.255083,-0.312216,-0.270577
2Y-1M,0.454789,0.655072,0.881565,1.000000,1.000000,0.976491,0.897405,0.805351,0.692373,0.631594,0.473254,0.695529,0.820743,0.801177,0.775146,0.736111,0.682626,0.621097,0.585246,0.582921,0.740831,0.728712,0.699825,0.652096,0.586532,0.501393,0.445203,0.704642,0.674021,0.628227,0.555604,0.462817,0.348074,0.275967,0.407409,0.342506,0.238615,0.137500,-0.011965,-0.092270,0.169674,0.086176,-0.019337,-0.155826,-0.224417,-0.057683,-0.177741,-0.323043,-0.380922,-0.238866,-0.404746,-0.450257,-0.353215,-0.424386,-0.357140
3Y-1M,0.393503,0.583109,0.817269,1.000000,1.000000,1.000000,0.991293,0.903477,0.794228,0.732679,0.448585,0.683727,0.818426,0.843086,0.830708,0.798221,0.746449,0.686145,0.650892,0.584454,0.749930,0.787221,0.769806,0.729154,0.665675,0.581847,0.523918,0.721009,0.749606,0.719748,0.654721,0.561751,0.449315,0.374178,0.535335,0.473929,0.360239,0.256254,0.096182,0.007957,0.220856,0.152422,0.056840,-0.095375,-0.169852,0.000441,-0.106090,-0.273455,-0.338353,-0.189959,-0.382606,-0.433252,-0.357822,-0.428852,-0.362194
5Y-1M,0.350292,0.524713,0.735980,0.976491,1.000000,1.000000,1.000000,1.000000,0.932281,0.870861,0.421709,0.653354,0.787780,0.822737,0.869554,0.859170,0.819971,0.771638,0.740589,0.563173,0.730315,0.777881,0.825024,0.808751,0.758962,0.687927,0.631628,0.712663,0.749534,0.803557,0.765403,0.683551,0.586336,0.511226,0.542672,0.614336,0.509611,0.410896,0.253165,0.158314,0.372288,0.309329,0.221224,0.054812,-0.027947,0.104544,0.019546,-0.160803,-0.233477,-0.091946,-0.299973,-0.358743,-0.314924,-0.385990,-0.341008
7Y-1M,0.335737,0.498313,0.685014,0.897405,0.991293,1.000000,1.000000,1.000000,1.000000,0.964231,0.408483,0.629289,0.751551,0.791110,0.858961,0.877186,0.851999,0.817341,0.791604,0.543045,0.697297,0.749736,0.821214,0.837608,0.802320,0.746596,0.695111,0.680407,0.722954,0.809159,0.811618,0.743291,0.664482,0.594517,0.535003,0.656160,0.594908,0.503692,0.359876,0.265985,0.425931,0.406587,0.325498,0.161768,0.077372,0.219053,0.132038,-0.046790,-0.123883,-0.026480,-0.220169,-0.280726,-0.257859,-0.326326,-0.304042
10Y-1M,0.331450,0.469600,0.623310,0.805351,0.903477,1.000000,1.000000,1.000000,1.000000,1.000000,0.390137,0.595268,0.707346,0.748319,0.829022,0.863463,0.867507,0.846523,0.827503,0.517218,0.659322,0.712017,0.800649,0.836279,0.832473,0.792943,0.748829,0.640622,0.684851,0.795909,0.823808,0.791744,0.732481,0.670972,0.517244,0.680330,0.647188,0.591350,0.464853,0.375207,0.475124,0.477480,0.430632,0.271806,0.187706,0.287956,0.244858,0.072558,-0.005683,0.087611,-0.099090,-0.164212,-0.193570,-0.254264,-0.250950
20Y-1M,0.327465,0.438270,0.551676,0.692373,0.794228,0.932281,1.000000,1.000000,1.000000,1.000000,0.364144,0.544296,0.639142,0.677208,0.767452,0.816666,0.834922,0.856459,0.847264,0.473540,0.596030,0.644790,0.746450,0.800950,0.813625,0.822684,0.789006,0.578081,0.617423,0.750352,0.806682,0.794174,0.794872,0.744314,0.468354,0.675118,0.677816,0.640655,0.578467,0.494050,0.497092,0.533090,0.504267,0.396843,0.313173,0.357640,0.333272,0.225182,0.142064,0.156216,0.060391,-0.016505,-0.043520,-0.117049,-0.191632
30Y-1M,0.332826,0.432623,0.515589,0.631594,0.732679,0.870861,0.964231,1.000000,1.000000,1.000000,0.350631,0.514241,0.602190,0.638700,0.729178,0.783292,0.808464,0.837113,0.849092,0.446219,0.559530,0.605770,0.709360,0.770696,0.791682,0.810009,0.801532,0.539801,0.578045,0.714208,0.781943,0.781571,0.796180,0.776014,0.444190,0.658348,0.678494,0.654115,0.611017,0.556721,0.500905,0.549868,0.533248,0.439845,0.381514,0.383630,0.373884,0.281163,0.227857,0.192500,0.119514,0.077125,-0.001521,-0.031698,-0.073754
