,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803843,0.642259,0.407869,0.336199,0.293359,0.231400,0.194937,0.102052,0.079756,-0.170323,0.036139,0.153095,0.173262,0.178487,0.133478,0.091848,-0.000132,-0.031443,0.143806,0.203903,0.204096,0.199872,0.149401,0.106896,0.011817,-0.019327,0.192962,0.200052,0.197860,0.143623,0.096584,-0.005194,-0.039717,0.168337,0.180972,0.110168,0.046600,-0.066238,-0.108109,0.153320,0.063444,-0.018184,-0.134792,-0.179124,-0.054813,-0.147650,-0.248895,-0.283633,-0.189655,-0.298044,-0.308184,-0.336848,-0.340459,-0.190138
6M-1M,0.803843,1.000000,0.738121,0.642479,0.567799,0.536578,0.468155,0.421593,0.322948,0.298074,0.449236,0.318291,0.463583,0.450435,0.453029,0.394717,0.342765,0.242072,0.209319,0.089042,0.414111,0.418881,0.432072,0.374997,0.320087,0.216861,0.180847,0.480768,0.459629,0.462259,0.394647,0.333504,0.219389,0.179764,0.350769,0.407890,0.320430,0.225879,0.093209,0.036038,0.369809,0.253632,0.121442,-0.023471,-0.092469,0.074317,-0.111557,-0.225865,-0.293978,-0.271292,-0.342978,-0.384653,-0.339895,-0.401181,-0.323430
1Y-1M,0.642259,0.738121,1.000000,0.851174,0.816812,0.812286,0.768079,0.707510,0.585780,0.536836,0.258108,0.789197,0.736054,0.739653,0.756742,0.716772,0.650180,0.522882,0.466729,0.737712,0.753407,0.747898,0.763751,0.720060,0.650332,0.518409,0.459924,0.622641,0.682926,0.726762,0.686606,0.605383,0.459679,0.388791,0.609358,0.707624,0.634052,0.497583,0.315839,0.217580,0.640859,0.544041,0.341112,0.130562,0.005883,0.343336,0.000000,-0.178835,-0.318583,-0.379730,-0.437852,-0.547576,-0.403864,-0.575548,-0.609967
2Y-1M,0.407869,0.642479,0.851174,1.000000,0.945534,0.927346,0.854730,0.751776,0.616612,0.570019,0.451710,0.782961,0.964720,0.916060,0.904099,0.829009,0.719981,0.577952,0.526115,0.613703,0.963567,0.909735,0.900240,0.822072,0.708094,0.561330,0.506190,0.940701,0.898205,0.896472,0.812582,0.683733,0.520579,0.454413,0.684331,0.786881,0.677390,0.478823,0.283869,0.183016,0.706948,0.564645,0.284123,0.067779,-0.059297,0.305863,-0.136368,-0.291932,-0.427020,-0.569437,-0.565936,-0.657182,-0.451248,-0.612640,-0.612061
3Y-1M,0.336199,0.567799,0.816812,0.945534,1.000000,0.964706,0.906903,0.821675,0.680093,0.628924,0.435643,0.795584,0.926436,0.985798,0.951398,0.889486,0.798547,0.649128,0.593165,0.637702,0.924938,0.985310,0.950724,0.885479,0.790113,0.635490,0.576314,0.881711,0.979243,0.948368,0.878189,0.769036,0.596399,0.525524,0.884420,0.888927,0.780410,0.600315,0.386629,0.280678,0.704384,0.602734,0.344296,0.109594,-0.029194,0.387150,-0.045318,-0.238659,-0.391133,-0.505005,-0.542798,-0.655174,-0.469832,-0.653840,-0.673717
5Y-1M,0.293359,0.536578,0.812286,0.927346,0.964706,1.000000,0.976373,0.912912,0.805697,0.755566,0.448267,0.824008,0.919104,0.956528,0.993012,0.964636,0.895719,0.779791,0.724921,0.662262,0.914231,0.952854,0.992858,0.961986,0.889194,0.768676,0.710740,0.857521,0.936143,0.990973,0.957902,0.872659,0.734857,0.664713,0.831436,0.960634,0.888573,0.731278,0.548106,0.441285,0.866440,0.773643,0.530205,0.308564,0.163195,0.542405,0.102123,-0.077861,-0.252364,-0.426794,-0.420297,-0.568285,-0.331617,-0.574848,-0.734264
7Y-1M,0.231400,0.468155,0.768079,0.854730,0.906903,0.976373,1.000000,0.972653,0.901587,0.857182,0.427977,0.816015,0.858375,0.907129,0.976343,0.995040,0.962943,0.882549,0.833715,0.665468,0.851858,0.903286,0.977281,0.994720,0.959847,0.875538,0.824081,0.777834,0.878483,0.973309,0.992925,0.948408,0.847984,0.784409,0.806065,0.975583,0.960828,0.848724,0.698820,0.599111,0.912349,0.882826,0.686950,0.485537,0.342269,0.711132,0.297883,0.117415,-0.069931,-0.281579,-0.259946,-0.436455,-0.189247,-0.473242,-0.750430
10Y-1M,0.194937,0.421593,0.707510,0.751776,0.821675,0.912912,0.972653,1.000000,0.964863,0.935889,0.405610,0.766260,0.757459,0.824504,0.915528,0.970910,0.994574,0.949903,0.916697,0.622640,0.745820,0.818930,0.916042,0.971438,0.994024,0.946219,0.911056,0.663495,0.791846,0.912494,0.973108,0.990804,0.928356,0.882318,0.762756,0.947362,0.977042,0.938878,0.823982,0.744663,0.902881,0.926046,0.818010,0.640573,0.514864,0.811286,0.499252,0.314916,0.133173,-0.051014,-0.056561,-0.246067,-0.050406,-0.340825,-0.690121
20Y-1M,0.102052,0.322948,0.585780,0.616612,0.680093,0.805697,0.901587,0.964863,1.000000,0.991119,0.381706,0.681973,0.637951,0.693008,0.816646,0.908012,0.968753,0.994766,0.982425,0.541639,0.619701,0.683215,0.815405,0.908340,0.969189,0.993929,0.980418,0.540665,0.655340,0.814209,0.914996,0.974537,0.989037,0.966665,0.639391,0.870900,0.948494,0.962661,0.929918,0.878199,0.882320,0.949292,0.903016,0.803244,0.704488,0.883821,0.641217,0.527798,0.361473,0.109401,0.183362,-0.012142,0.213785,-0.093709,-0.586435
30Y-1M,0.079756,0.298074,0.536836,0.570019,0.628924,0.755566,0.857182,0.935889,0.991119,1.000000,0.373988,0.636024,0.593951,0.643475,0.767802,0.865057,0.941702,0.988128,0.993814,0.494272,0.573038,0.631932,0.765346,0.864644,0.941912,0.987660,0.992709,0.502835,0.607746,0.766420,0.873657,0.951275,0.988223,0.986027,0.591575,0.822821,0.910442,0.948411,0.940867,0.912077,0.844206,0.922238,0.906928,0.832776,0.758774,0.874287,0.677022,0.584736,0.443192,0.180637,0.264445,0.089250,0.287749,0.012228,-0.473516
