,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965050,0.951237,0.924355,0.919277,0.924895,0.927838,0.922120,0.910567,0.899176,0.756619,0.808113,0.805308,0.815831,0.828865,0.833819,0.815480,0.796783,0.761088,0.664002,0.704394,0.730328,0.735940,0.739459,0.695901,0.662953,0.587179,0.713795,0.743093,0.731185,0.725849,0.650924,0.610187,0.481048,0.711911,0.599472,0.530936,0.318971,0.325294,0.073892,0.147493,0.069104,-0.208781,-0.070931,-0.305451,-0.109537,-0.526050,-0.204915,-0.469146,-0.688418,-0.179092,-0.482844,0.192909,-0.356808,-0.691699
6M-1M,0.965050,1.000000,0.978916,0.940441,0.926840,0.921160,0.922410,0.911232,0.887809,0.867227,0.901529,0.896210,0.852357,0.845632,0.841963,0.844639,0.818901,0.782189,0.733713,0.663242,0.693025,0.708409,0.693687,0.693423,0.638345,0.589100,0.495932,0.694535,0.710625,0.670542,0.660205,0.568818,0.508739,0.358209,0.658163,0.493254,0.423583,0.190316,0.171198,-0.090920,0.006009,-0.053387,-0.339024,-0.242316,-0.468134,-0.150128,-0.613159,-0.364228,-0.619003,-0.785000,-0.334788,-0.635660,0.050570,-0.524296,-0.780506
1Y-1M,0.951237,0.978916,1.000000,0.987244,0.978754,0.970371,0.968335,0.959712,0.945113,0.926259,0.871733,0.950399,0.933801,0.929291,0.921719,0.920061,0.899216,0.873338,0.829117,0.802130,0.819711,0.827800,0.806083,0.800764,0.751391,0.710163,0.620316,0.807785,0.816010,0.763490,0.744148,0.658364,0.612104,0.460943,0.736307,0.537612,0.444763,0.215388,0.234014,-0.040053,-0.023657,-0.110481,-0.375821,-0.213114,-0.451788,-0.240049,-0.648412,-0.300813,-0.584002,-0.767088,-0.233641,-0.574845,0.170734,-0.448410,-0.796657
2Y-1M,0.924355,0.940441,0.987244,1.000000,0.996928,0.990525,0.986781,0.981071,0.973113,0.958099,0.820122,0.953146,0.970585,0.970367,0.965674,0.961863,0.946328,0.928633,0.891684,0.867873,0.896829,0.901743,0.882286,0.874710,0.832267,0.796639,0.714955,0.891335,0.892034,0.840704,0.817063,0.739977,0.701239,0.557855,0.789166,0.589358,0.482581,0.262809,0.302378,0.028776,0.002767,-0.108145,-0.358180,-0.158058,-0.400580,-0.285707,-0.644108,-0.236801,-0.528598,-0.725351,-0.148201,-0.503016,0.255803,-0.368039,-0.771022
3Y-1M,0.919277,0.926840,0.978754,0.996928,1.000000,0.996841,0.994376,0.990641,0.984392,0.973213,0.794573,0.942055,0.969016,0.977596,0.977669,0.975845,0.963508,0.947834,0.916992,0.876529,0.908013,0.921580,0.907728,0.902855,0.864631,0.829632,0.755140,0.904135,0.917192,0.873125,0.853066,0.781850,0.742757,0.608045,0.834846,0.642602,0.538531,0.324701,0.360495,0.091701,0.043834,-0.065562,-0.313738,-0.111792,-0.352308,-0.255708,-0.606940,-0.195733,-0.483716,-0.693975,-0.115280,-0.461756,0.279133,-0.325202,-0.735067
5Y-1M,0.924895,0.921160,0.970371,0.990525,0.996841,1.000000,0.999200,0.997781,0.993037,0.985774,0.771125,0.920382,0.955521,0.969951,0.979328,0.979954,0.971021,0.957470,0.932400,0.862418,0.901825,0.921515,0.919318,0.917691,0.884021,0.850320,0.782821,0.904297,0.924577,0.896912,0.881457,0.817010,0.777725,0.652043,0.855080,0.694723,0.595661,0.389895,0.420125,0.156763,0.123043,0.009695,-0.241306,-0.045064,-0.287545,-0.215667,-0.559037,-0.149975,-0.434461,-0.654604,-0.081041,-0.418277,0.299233,-0.282897,-0.696579
7Y-1M,0.927838,0.922410,0.968335,0.986781,0.994376,0.999200,1.000000,0.999129,0.993838,0.987716,0.769386,0.913526,0.947846,0.964756,0.976586,0.979550,0.971377,0.957068,0.933595,0.851301,0.892258,0.915588,0.916573,0.917898,0.885207,0.850512,0.784936,0.896233,0.921586,0.898501,0.887358,0.824513,0.783073,0.660118,0.862066,0.709627,0.618143,0.413925,0.437383,0.175950,0.143780,0.040484,-0.214173,-0.026568,-0.269008,-0.176449,-0.531871,-0.136471,-0.419483,-0.645082,-0.081055,-0.411889,0.293333,-0.278363,-0.684296
10Y-1M,0.922120,0.911232,0.959712,0.981071,0.990641,0.997781,0.999129,1.000000,0.996689,0.992720,0.750936,0.902826,0.942582,0.962326,0.977540,0.981345,0.975905,0.964292,0.944283,0.852389,0.894698,0.920125,0.925250,0.927758,0.898736,0.866360,0.805027,0.899647,0.927813,0.910489,0.900952,0.843337,0.804420,0.686732,0.872907,0.731183,0.641128,0.444674,0.470451,0.212338,0.172601,0.067512,-0.181203,0.010710,-0.232525,-0.162800,-0.502598,-0.100500,-0.384554,-0.612631,-0.047557,-0.377329,0.316747,-0.245257,-0.661961
20Y-1M,0.910567,0.887809,0.945113,0.973113,0.984392,0.993037,0.993838,0.996689,1.000000,0.997671,0.711573,0.886597,0.937507,0.959322,0.976706,0.979746,0.977468,0.975304,0.958228,0.867373,0.908301,0.932593,0.940153,0.941953,0.917484,0.894888,0.837471,0.911753,0.938564,0.924528,0.913757,0.862390,0.836890,0.723502,0.879831,0.744954,0.651132,0.464988,0.513794,0.255995,0.191014,0.076623,-0.159203,0.064841,-0.185409,-0.175223,-0.482220,-0.032461,-0.330898,-0.573039,0.029925,-0.315801,0.392817,-0.178139,-0.645647
30Y-1M,0.899176,0.867227,0.926259,0.958099,0.973213,0.985774,0.987716,0.992720,0.997671,1.000000,0.679029,0.862081,0.921364,0.948990,0.972079,0.976830,0.977954,0.977987,0.968192,0.858466,0.903245,0.932859,0.947523,0.951679,0.931978,0.910758,0.862454,0.909847,0.943687,0.939621,0.932197,0.887816,0.862838,0.761414,0.897697,0.780866,0.690874,0.514660,0.560082,0.313889,0.239338,0.124414,-0.106266,0.115078,-0.127705,-0.145927,-0.437336,0.009616,-0.276897,-0.529773,0.064188,-0.264440,0.410542,-0.126708,-0.592061
