,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774895,0.611118,0.441519,0.395259,0.359821,0.351851,0.347280,0.351848,0.360405,0.176694,0.171817,0.164204,0.169748,0.172669,0.172193,0.159031,0.140742,0.130374,0.117922,0.123685,0.126980,0.134750,0.130398,0.112926,0.085508,0.069375,0.112847,0.101148,0.102754,0.095000,0.068210,0.036435,0.021048,0.062872,0.043519,0.024108,-0.015876,-0.049028,-0.069376,0.038872,0.001705,-0.048212,-0.084232,-0.107407,-0.072900,-0.110327,-0.131537,-0.132872,-0.089869,-0.122749,-0.127254,-0.128588,-0.132756,-0.102333
6M-1M,0.774895,1.000000,0.908128,0.723525,0.644696,0.575815,0.534238,0.489883,0.442834,0.422355,0.562414,0.430214,0.368522,0.361822,0.348830,0.340392,0.317546,0.284975,0.270821,0.147937,0.181957,0.203128,0.207633,0.206267,0.178308,0.139445,0.118747,0.177342,0.190280,0.178820,0.170481,0.127828,0.077482,0.055935,0.155201,0.102843,0.078176,0.017605,-0.035692,-0.061136,0.063629,0.027333,-0.047621,-0.100623,-0.127532,-0.047085,-0.121166,-0.160926,-0.163576,-0.134059,-0.176333,-0.176834,-0.174703,-0.178385,-0.134795
1Y-1M,0.611118,0.908128,1.000000,1.000000,0.952456,0.840369,0.757058,0.659792,0.547189,0.487073,0.477784,0.605502,0.526516,0.516660,0.496146,0.475523,0.441726,0.393553,0.366749,0.480160,0.417103,0.422355,0.410789,0.390299,0.348530,0.287804,0.252853,0.292142,0.328003,0.309960,0.287400,0.232209,0.160688,0.120597,0.275374,0.216219,0.170478,0.098622,0.020054,-0.027536,0.117622,0.077693,-0.010008,-0.083709,-0.129552,-0.018376,-0.124030,-0.180608,-0.207630,-0.192698,-0.230506,-0.248127,-0.210810,-0.247081,-0.203067
2Y-1M,0.441519,0.723525,1.000000,1.000000,1.000000,1.000000,1.000000,0.859767,0.680155,0.584378,0.407890,0.574850,0.688775,0.678506,0.666116,0.626216,0.578692,0.514070,0.473860,0.517128,0.643006,0.637910,0.629878,0.583791,0.525122,0.444381,0.395649,0.610306,0.608164,0.577392,0.514266,0.442893,0.345319,0.288632,0.407426,0.388656,0.306944,0.224280,0.125414,0.056806,0.239345,0.179576,0.083590,-0.007400,-0.071266,0.025996,-0.112233,-0.172895,-0.229744,-0.247342,-0.258224,-0.299315,-0.210043,-0.289603,-0.264820
3Y-1M,0.395259,0.644696,0.952456,1.000000,1.000000,1.000000,1.000000,0.950304,0.769858,0.672302,0.409462,0.581496,0.699241,0.733746,0.735703,0.699087,0.650380,0.585385,0.541557,0.535497,0.661644,0.707141,0.712037,0.668115,0.607291,0.524785,0.472027,0.629711,0.695736,0.673302,0.609646,0.536960,0.435295,0.373223,0.549447,0.517383,0.423547,0.339892,0.231487,0.152588,0.302379,0.254659,0.160398,0.064755,-0.008677,0.096016,-0.054845,-0.122668,-0.196363,-0.238518,-0.235420,-0.289385,-0.179478,-0.281847,-0.280465
5Y-1M,0.359821,0.575815,0.840369,1.000000,1.000000,1.000000,1.000000,1.000000,0.903442,0.821278,0.413294,0.578614,0.705561,0.750002,0.808496,0.789219,0.748698,0.686489,0.637879,0.537463,0.672645,0.728182,0.792908,0.767126,0.713821,0.633401,0.575361,0.650765,0.725929,0.771180,0.723826,0.658212,0.555617,0.487081,0.582768,0.645060,0.557502,0.477246,0.362346,0.272936,0.449770,0.403484,0.311236,0.203170,0.121840,0.205997,0.050316,-0.029394,-0.122443,-0.186294,-0.174437,-0.245492,-0.121282,-0.247925,-0.288990
7Y-1M,0.351851,0.534238,0.757058,1.000000,1.000000,1.000000,1.000000,1.000000,0.983491,0.916981,0.424008,0.581006,0.695641,0.746967,0.825535,0.833514,0.805675,0.753730,0.708285,0.534255,0.660596,0.723022,0.809407,0.813226,0.772133,0.701419,0.645668,0.639351,0.719184,0.788629,0.774835,0.719763,0.625045,0.558136,0.591317,0.678327,0.625870,0.550361,0.438443,0.348131,0.498949,0.486494,0.396937,0.287147,0.205179,0.314542,0.149764,0.056308,-0.046219,-0.134570,-0.119123,-0.196335,-0.070422,-0.204746,-0.275294
10Y-1M,0.347280,0.489883,0.659792,0.859767,0.950304,1.000000,1.000000,1.000000,1.000000,1.000000,0.424648,0.575229,0.685054,0.733876,0.822427,0.844758,0.843140,0.807350,0.768741,0.527171,0.648473,0.708156,0.805861,0.825859,0.812693,0.757928,0.708408,0.625956,0.701877,0.786906,0.792082,0.767901,0.686735,0.625074,0.580157,0.689885,0.658070,0.614432,0.508970,0.420949,0.529149,0.534069,0.477520,0.367992,0.288159,0.372268,0.251034,0.143342,0.034278,-0.026824,-0.033149,-0.119603,-0.017137,-0.151308,-0.245510
20Y-1M,0.351848,0.442834,0.547189,0.680155,0.769858,0.903442,0.983491,1.000000,1.000000,1.000000,0.421004,0.556504,0.655797,0.704742,0.799018,0.836776,0.853832,0.856325,0.825940,0.502278,0.615200,0.673781,0.777178,0.814735,0.821563,0.807216,0.765403,0.596258,0.664606,0.757960,0.785568,0.781514,0.742541,0.687211,0.554906,0.671395,0.667682,0.640012,0.574632,0.489879,0.541740,0.566774,0.522886,0.450332,0.371673,0.424439,0.322014,0.247273,0.130999,0.051616,0.081924,-0.019554,0.107330,-0.049411,-0.216950
30Y-1M,0.360405,0.422355,0.487073,0.584378,0.672302,0.821278,0.916981,1.000000,1.000000,1.000000,0.423663,0.545809,0.638460,0.684762,0.776684,0.819080,0.844440,0.854508,0.847294,0.485655,0.594347,0.649930,0.751143,0.794399,0.810758,0.804289,0.788033,0.575906,0.638304,0.729896,0.765386,0.772891,0.742464,0.715886,0.533337,0.647492,0.655413,0.640317,0.582487,0.527854,0.530610,0.565398,0.535372,0.467232,0.420552,0.438132,0.355828,0.275923,0.191782,0.097029,0.114726,0.047430,0.124482,0.021142,-0.122336
6M-3M,0.176694,0.562414,0.477784,0.407890,0.409462,0.413294,0.424008,0.424648,0.421004,0.423663,1.000000,0.994491,0.883783,0.886765,0.829928,0.831614,0.820452,0.795020,0.818626,0.630705,0.593900,0.694171,0.622231,0.665760,0.660392,0.640785,0.686788,0.473452,0.719449,0.536418,0.608738,0.639697,0.625949,0.711657,0.710821,0.469062,0.566250,0.664512,0.668403,0.778138,-0.061015,0.266076,0.383593,0.461336,0.685294,0.655883,0.722962,0.643667,0.637570,0.080541,0.306007,0.370358,0.425098,0.490684,0.294349
1Y-3M,0.171817,0.430214,0.605502,0.574850,0.581496,0.578614,0.581006,0.575229,0.556504,0.545809,0.994491,1.000000,1.000000,1.000000,0.985225,0.965675,0.975670,0.959160,0.978674,0.976890,0.907051,0.958218,0.857046,0.863179,0.883907,0.868836,0.910344,0.725248,0.907459,0.681468,0.716182,0.789808,0.793368,0.876467,0.769936,0.499952,0.575047,0.727888,0.769907,0.876694,-0.049759,0.251342,0.435712,0.562910,0.796815,0.608750,0.815150,0.779954,0.740281,0.277178,0.509801,0.501988,0.589643,0.583012,0.281786
2Y-3M,0.164204,0.368522,0.526516,0.688775,0.699241,0.705561,0.695641,0.685054,0.655797,0.638460,0.883783,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973988,1.000000,1.000000,0.950999,0.938215,0.961718,0.947139,0.970471,0.893502,0.988204,0.792588,0.798963,0.875318,0.879742,0.937193,0.730168,0.539747,0.590956,0.743657,0.793601,0.865877,0.062989,0.306515,0.497763,0.622672,0.812021,0.563469,0.793511,0.779998,0.697415,0.318385,0.547400,0.477132,0.615846,0.528939,0.187809
3Y-3M,0.169748,0.361822,0.516660,0.678506,0.733746,0.750002,0.746967,0.733876,0.704742,0.684762,0.886765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943576,0.969624,1.000000,0.937535,0.934489,0.956716,0.938122,0.974974,0.822015,1.000000,0.775709,0.795124,0.863996,0.861099,0.935812,0.850989,0.560713,0.615048,0.750260,0.781426,0.875772,0.022911,0.281034,0.441031,0.553075,0.763467,0.574800,0.778821,0.739092,0.699396,0.307622,0.500038,0.480088,0.549793,0.537790,0.232652
5Y-3M,0.172669,0.348830,0.496146,0.666116,0.735703,0.808496,0.825535,0.822427,0.799018,0.776684,0.829928,0.985225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885712,0.946537,0.990338,1.000000,1.000000,1.000000,0.984311,0.969313,0.862010,0.978174,0.916080,0.933583,0.967283,0.947090,0.949059,0.757343,0.745332,0.778200,0.871419,0.878280,0.873679,0.307684,0.527323,0.653583,0.717487,0.805390,0.674287,0.746244,0.715784,0.562984,0.140019,0.405806,0.288694,0.541528,0.346499,0.015858
