,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859608,0.715414,0.728930,0.709751,0.709324,0.704602,0.670522,0.666378,0.620412,0.289931,0.229756,0.303766,0.324609,0.324004,0.378317,0.372529,0.459288,0.349984,0.078157,0.172762,0.215268,0.219326,0.306487,0.309542,0.431621,0.296958,0.215948,0.282330,0.248563,0.357453,0.348531,0.491684,0.309713,0.197557,0.132413,0.272431,0.264039,0.436525,0.235453,-0.001583,0.257581,0.250876,0.455956,0.217743,0.416963,0.304594,0.497430,0.246892,0.176768,0.503801,0.164633,0.601909,0.140945,-0.579109
6M-1M,0.859608,1.000000,0.827334,0.791993,0.771117,0.784127,0.785928,0.749701,0.747665,0.711877,0.738234,0.493302,0.491306,0.495220,0.512568,0.560336,0.537026,0.603105,0.514132,0.082188,0.109830,0.165935,0.190217,0.304552,0.316621,0.465399,0.332214,0.081046,0.188394,0.198624,0.351054,0.354899,0.531141,0.349278,0.214475,0.186835,0.345191,0.327238,0.513156,0.313950,0.064850,0.349163,0.323102,0.540269,0.303050,0.499396,0.361159,0.572654,0.324729,0.205685,0.573604,0.234715,0.682690,0.239269,-0.591296
1Y-1M,0.715414,0.827334,1.000000,0.953606,0.937138,0.915724,0.897655,0.866391,0.866937,0.805093,0.605180,0.844380,0.818702,0.808736,0.779747,0.784068,0.750218,0.793447,0.681858,0.627807,0.576606,0.600646,0.579730,0.633122,0.614751,0.716074,0.565122,0.085791,0.241858,0.161355,0.311555,0.354490,0.582004,0.334217,0.299269,0.134113,0.298139,0.324827,0.563121,0.297957,-0.105109,0.229075,0.286086,0.577508,0.262747,0.472695,0.395417,0.655932,0.326994,0.283111,0.689749,0.247544,0.799782,0.197599,-0.760971
2Y-1M,0.728930,0.791993,0.953606,1.000000,0.979460,0.950457,0.916210,0.861483,0.847869,0.770796,0.521141,0.769392,0.873663,0.857067,0.817875,0.800963,0.737777,0.766207,0.635607,0.594465,0.693821,0.702540,0.671789,0.693729,0.634503,0.709429,0.541108,0.381758,0.469210,0.343524,0.426904,0.404119,0.589513,0.323565,0.298346,0.109242,0.251984,0.250921,0.489810,0.199454,-0.142574,0.164744,0.194062,0.493178,0.150422,0.405753,0.301392,0.573413,0.210417,0.180247,0.605440,0.121626,0.742357,0.063051,-0.805664
3Y-1M,0.709751,0.771117,0.937138,0.979460,1.000000,0.979515,0.958434,0.915486,0.901555,0.833162,0.507360,0.761160,0.858708,0.896697,0.868920,0.866418,0.814271,0.836585,0.717599,0.594175,0.685006,0.755822,0.739681,0.777690,0.727731,0.792071,0.637890,0.364340,0.565253,0.449277,0.544691,0.526117,0.690814,0.438226,0.484674,0.262344,0.394234,0.382446,0.596664,0.315636,-0.100471,0.246363,0.283777,0.571614,0.234785,0.496020,0.390462,0.648343,0.294040,0.256694,0.672280,0.196284,0.790900,0.130038,-0.806466
5Y-1M,0.709324,0.784127,0.915724,0.950457,0.979515,1.000000,0.988525,0.950649,0.938212,0.883884,0.532291,0.731659,0.818648,0.869461,0.896682,0.905902,0.858455,0.880398,0.778349,0.538153,0.622443,0.710715,0.758424,0.812256,0.768271,0.834018,0.697893,0.334101,0.558915,0.544298,0.644348,0.619109,0.768445,0.539058,0.513522,0.412826,0.523775,0.489832,0.683167,0.422252,0.101938,0.410225,0.406460,0.664445,0.349126,0.561435,0.444862,0.698703,0.366430,0.295345,0.715640,0.265633,0.828855,0.219032,-0.776873
7Y-1M,0.704602,0.785928,0.897655,0.916210,0.958434,0.988525,1.000000,0.981178,0.972859,0.932323,0.541898,0.710109,0.774341,0.844123,0.884246,0.923425,0.898844,0.923255,0.838051,0.503597,0.564563,0.676211,0.738380,0.828301,0.810664,0.879241,0.761824,0.276237,0.543011,0.553840,0.698434,0.699183,0.840016,0.633103,0.562296,0.476478,0.618639,0.595680,0.771111,0.530528,0.149386,0.512644,0.519230,0.754146,0.460189,0.679995,0.559368,0.784569,0.478766,0.391657,0.787255,0.366927,0.872354,0.316049,-0.747063
10Y-1M,0.670522,0.749701,0.866391,0.861483,0.915486,0.950649,0.981178,1.000000,0.992766,0.980143,0.519034,0.692692,0.722398,0.807872,0.854814,0.917303,0.938278,0.958374,0.908495,0.498327,0.518199,0.646947,0.716508,0.832133,0.865101,0.925014,0.848646,0.191107,0.497496,0.526083,0.708621,0.774064,0.898519,0.738633,0.596402,0.515712,0.680488,0.707705,0.853336,0.658048,0.174414,0.577952,0.645604,0.840778,0.597052,0.760731,0.700784,0.872720,0.626619,0.561964,0.874280,0.528174,0.893736,0.456432,-0.655912
20Y-1M,0.666378,0.747665,0.866937,0.847869,0.901555,0.938212,0.972859,0.992766,1.000000,0.980498,0.520691,0.696631,0.706396,0.791772,0.840724,0.908693,0.931161,0.968379,0.910541,0.502118,0.498437,0.627465,0.698972,0.821163,0.856275,0.935737,0.850394,0.144376,0.457470,0.494395,0.689798,0.759826,0.909867,0.738682,0.589520,0.515831,0.687092,0.712857,0.877544,0.672020,0.181780,0.591615,0.654803,0.870352,0.614806,0.775530,0.708499,0.903108,0.644639,0.563127,0.908574,0.545986,0.941132,0.486540,-0.685824
30Y-1M,0.620412,0.711877,0.805093,0.770796,0.833162,0.883884,0.932323,0.980143,0.980498,1.000000,0.514341,0.645732,0.631801,0.728825,0.796675,0.880673,0.936800,0.960526,0.951809,0.441983,0.415175,0.558339,0.650614,0.791147,0.865307,0.928751,0.898912,0.079177,0.413492,0.490075,0.702825,0.814596,0.929530,0.828116,0.600117,0.567932,0.740312,0.796027,0.915177,0.778019,0.251224,0.659734,0.754531,0.911208,0.733184,0.817165,0.796972,0.930205,0.759057,0.676616,0.929782,0.678498,0.903808,0.623802,-0.529421
