,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783028,0.614295,0.432410,0.381469,0.349304,0.339951,0.336879,0.349103,0.360279,0.156306,0.171588,0.159540,0.148859,0.163720,0.180184,0.164274,0.159557,0.137037,0.144901,0.113019,0.103487,0.122324,0.135158,0.115532,0.097543,0.071063,0.108563,0.088459,0.098288,0.100043,0.072277,0.044527,0.019188,0.060317,0.035042,0.029311,-0.008374,-0.038636,-0.067802,0.037416,0.023451,-0.026548,-0.069204,-0.089964,-0.041259,-0.093083,-0.128985,-0.133474,-0.110527,-0.148279,-0.136023,-0.142894,-0.142953,-0.096754
6M-1M,0.783028,1.000000,0.871266,0.671149,0.601907,0.540054,0.511303,0.481781,0.444736,0.429552,0.590617,0.481859,0.399576,0.381549,0.366022,0.350630,0.320077,0.291155,0.271902,0.205937,0.211209,0.220155,0.225640,0.217415,0.181621,0.151417,0.119493,0.200746,0.202524,0.193097,0.171081,0.123300,0.079402,0.045159,0.162898,0.102795,0.062923,-0.002745,-0.043431,-0.086283,0.054975,0.025397,-0.054246,-0.098203,-0.133729,-0.047345,-0.145074,-0.176854,-0.195435,-0.181436,-0.213301,-0.216192,-0.186565,-0.195889,-0.110561
1Y-1M,0.614295,0.871266,1.000000,0.960543,0.890994,0.806899,0.744876,0.671515,0.572515,0.515832,0.556988,0.700342,0.593205,0.593037,0.546118,0.491046,0.450544,0.385731,0.367499,0.543916,0.475073,0.488222,0.449821,0.392865,0.343064,0.270349,0.240984,0.336045,0.371584,0.334300,0.280403,0.218578,0.140775,0.103131,0.294180,0.221642,0.135929,0.054564,-0.019437,-0.071316,0.089800,0.023741,-0.066848,-0.121025,-0.173355,-0.072941,-0.184871,-0.212259,-0.255493,-0.231656,-0.252853,-0.302032,-0.211252,-0.268509,-0.188064
2Y-1M,0.432410,0.671149,0.960543,1.000000,1.000000,1.000000,0.963563,0.852274,0.702252,0.610408,0.504738,0.631317,0.795833,0.819810,0.757276,0.662115,0.609344,0.506832,0.488044,0.505209,0.751239,0.773461,0.707540,0.600570,0.533870,0.417587,0.389540,0.690889,0.708261,0.624367,0.520499,0.437290,0.314161,0.277006,0.459677,0.395357,0.259337,0.158022,0.049625,-0.011917,0.195273,0.081930,-0.024042,-0.096094,-0.167823,-0.066088,-0.192853,-0.226605,-0.297019,-0.262264,-0.280057,-0.374707,-0.233977,-0.333579,-0.261672
3Y-1M,0.381469,0.601907,0.890994,1.000000,1.000000,1.000000,1.000000,0.937169,0.789864,0.703842,0.491535,0.618709,0.796309,0.878703,0.828704,0.737668,0.686129,0.574329,0.553608,0.494653,0.759693,0.846058,0.790817,0.688085,0.621838,0.495097,0.466051,0.707392,0.794984,0.717921,0.619720,0.535749,0.401296,0.363700,0.601158,0.525285,0.384586,0.279709,0.149247,0.088380,0.269104,0.157453,0.053725,-0.032550,-0.109065,-0.008567,-0.129103,-0.178252,-0.255449,-0.225871,-0.242518,-0.350888,-0.209700,-0.327866,-0.305565
5Y-1M,0.349304,0.540054,0.806899,1.000000,1.000000,1.000000,1.000000,1.000000,0.910298,0.835140,0.476155,0.583950,0.770123,0.864700,0.882776,0.820646,0.783088,0.677001,0.654595,0.462750,0.739368,0.838461,0.857588,0.785085,0.732656,0.608566,0.578564,0.701904,0.801553,0.801212,0.733090,0.660484,0.525858,0.487149,0.623018,0.654456,0.534936,0.435815,0.290608,0.230941,0.446862,0.322293,0.218791,0.108126,0.029179,0.100983,-0.006207,-0.076546,-0.158038,-0.134458,-0.154228,-0.271734,-0.148166,-0.281228,-0.336504
7Y-1M,0.339951,0.511303,0.744876,0.963563,1.000000,1.000000,1.000000,1.000000,0.985462,0.925860,0.464492,0.565555,0.736771,0.831137,0.876628,0.855454,0.833727,0.742464,0.721629,0.443967,0.704225,0.804041,0.854125,0.826793,0.790329,0.679835,0.651341,0.672787,0.773356,0.805697,0.783679,0.725363,0.601223,0.564104,0.613588,0.684352,0.616875,0.527668,0.382243,0.325647,0.505378,0.423480,0.325050,0.204670,0.127727,0.218229,0.109311,0.018369,-0.062113,-0.065089,-0.081680,-0.197858,-0.090949,-0.226585,-0.338578
10Y-1M,0.336879,0.481781,0.671515,0.852274,0.937169,1.000000,1.000000,1.000000,1.000000,1.000000,0.438215,0.538005,0.697040,0.783669,0.851402,0.860292,0.870400,0.798641,0.780406,0.426730,0.664286,0.755795,0.831682,0.838144,0.835532,0.744101,0.717757,0.637128,0.729928,0.791466,0.802616,0.779326,0.670559,0.634933,0.588081,0.692548,0.664278,0.610604,0.468147,0.414735,0.553406,0.498100,0.431596,0.300405,0.226980,0.295005,0.227618,0.112598,0.036447,0.062282,0.013926,-0.091403,-0.037171,-0.164953,-0.325386
20Y-1M,0.349103,0.444736,0.572515,0.702252,0.789864,0.910298,0.985462,1.000000,1.000000,1.000000,0.411332,0.506417,0.638831,0.710949,0.799743,0.842353,0.870788,0.854347,0.838312,0.406879,0.602739,0.678480,0.778461,0.822352,0.839974,0.804543,0.779898,0.580710,0.657152,0.746095,0.794081,0.791776,0.736609,0.701124,0.538238,0.667639,0.686925,0.652512,0.557524,0.502809,0.581094,0.564168,0.509632,0.409500,0.336042,0.376874,0.319268,0.227613,0.151471,0.138124,0.135254,0.035133,0.085892,-0.046770,-0.312423
30Y-1M,0.360279,0.429552,0.515832,0.610408,0.703842,0.835140,0.925860,1.000000,1.000000,1.000000,0.402248,0.491140,0.613287,0.672156,0.763749,0.820099,0.855909,0.849520,0.854395,0.393175,0.571754,0.634060,0.739670,0.800561,0.827142,0.802006,0.800469,0.550164,0.612510,0.708495,0.774173,0.782799,0.738651,0.727662,0.497335,0.638217,0.683148,0.663157,0.574939,0.548477,0.579204,0.580363,0.540223,0.439265,0.393294,0.403211,0.365051,0.263481,0.218208,0.180851,0.170405,0.115034,0.109049,0.024390,-0.229733
