,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.558460,0.003549,-0.487455,-0.507985,-0.425281,-0.331620,-0.298510,-0.118597,-0.168972,-0.521131,-0.500783,-0.635765,-0.626238,-0.539735,-0.469438,-0.455991,-0.305967,-0.368473,-0.390705,-0.628158,-0.619961,-0.523305,-0.437183,-0.411871,-0.233074,-0.293643,-0.664655,-0.642453,-0.526570,-0.420594,-0.385606,-0.154071,-0.219735,-0.438322,-0.219903,0.048162,0.174921,0.360594,0.349292,0.009733,0.322262,0.434470,0.505519,0.494105,0.524036,0.474936,0.529959,0.468711,0.293899,0.488519,0.385721,0.463394,0.385159,-0.149818
6M-1M,0.558460,1.000000,0.642602,0.247073,0.229652,0.289159,0.311006,0.269291,0.302475,0.239837,0.416954,0.274839,0.104021,0.114901,0.188449,0.202247,0.151914,0.182649,0.109441,0.124337,0.030422,0.058429,0.148372,0.157337,0.093481,0.118954,0.032606,-0.011865,0.033607,0.145853,0.156005,0.075924,0.104309,-0.006315,0.121455,0.274560,0.241275,0.113253,0.105451,0.004058,0.328228,0.230950,0.059962,0.060490,-0.041230,-0.023611,-0.182400,-0.087936,-0.185382,-0.318458,-0.115483,-0.242677,0.045032,-0.158791,-0.374376
1Y-1M,0.003549,0.642602,1.000000,0.775579,0.746755,0.780630,0.787228,0.768750,0.745869,0.714479,0.657262,0.863790,0.684902,0.675305,0.725584,0.736223,0.716229,0.714464,0.673155,0.840154,0.655799,0.652129,0.709826,0.711431,0.675916,0.650934,0.597851,0.513254,0.543662,0.635463,0.626182,0.568116,0.516147,0.430421,0.474859,0.580294,0.405953,0.224471,0.088870,-0.032347,0.519333,0.227082,-0.009032,-0.079352,-0.206946,-0.267499,-0.403949,-0.324221,-0.428985,-0.456211,-0.327724,-0.457118,-0.150044,-0.388956,-0.436046
2Y-1M,-0.487455,0.247073,0.775579,1.000000,0.978726,0.929740,0.851171,0.811577,0.601919,0.622137,0.788316,0.916931,0.983875,0.966995,0.935063,0.874171,0.843382,0.670841,0.688727,0.829497,0.976065,0.960122,0.923333,0.843460,0.793329,0.578557,0.587550,0.939831,0.925865,0.893500,0.789873,0.717723,0.430452,0.421555,0.669778,0.578077,0.218827,-0.017963,-0.313267,-0.392986,0.360088,-0.124643,-0.385850,-0.540280,-0.621473,-0.654779,-0.701475,-0.737849,-0.755047,-0.572052,-0.720815,-0.714293,-0.597819,-0.695865,-0.171593
3Y-1M,-0.507985,0.229652,0.746755,0.978726,1.000000,0.964321,0.904145,0.868080,0.663762,0.683517,0.792886,0.902326,0.969274,0.989668,0.970187,0.927016,0.899719,0.734084,0.750913,0.804501,0.958030,0.985028,0.961676,0.901393,0.854965,0.646396,0.654475,0.926508,0.964203,0.945703,0.867491,0.802568,0.522740,0.514904,0.807881,0.686242,0.346311,0.108662,-0.217829,-0.296989,0.417248,-0.046752,-0.320069,-0.495394,-0.581650,-0.596218,-0.671807,-0.716844,-0.742332,-0.583581,-0.721990,-0.725590,-0.592216,-0.705317,-0.199279
5Y-1M,-0.425281,0.289159,0.780630,0.929740,0.964321,1.000000,0.974114,0.930703,0.777011,0.757628,0.763492,0.889977,0.909028,0.943608,0.991451,0.979347,0.943424,0.826767,0.803522,0.806248,0.894145,0.937892,0.989589,0.964228,0.908701,0.752695,0.718021,0.841574,0.905673,0.978638,0.943452,0.868884,0.653357,0.593871,0.819459,0.837919,0.543175,0.284746,-0.032741,-0.154898,0.642952,0.193939,-0.130029,-0.318686,-0.451130,-0.476236,-0.632037,-0.634464,-0.717711,-0.647040,-0.666987,-0.750696,-0.480101,-0.702660,-0.401534
7Y-1M,-0.331620,0.311006,0.787228,0.851171,0.904145,0.974114,1.000000,0.978857,0.881691,0.856506,0.683344,0.848496,0.820385,0.873551,0.953871,0.988676,0.971690,0.909129,0.877198,0.799328,0.808196,0.872299,0.959562,0.987503,0.954443,0.857455,0.815135,0.731182,0.827105,0.944488,0.973745,0.928068,0.785039,0.718191,0.827356,0.897016,0.698426,0.477687,0.172602,0.049524,0.728185,0.384489,0.080823,-0.120909,-0.260103,-0.265133,-0.462615,-0.464805,-0.572718,-0.570165,-0.534148,-0.655418,-0.352205,-0.610197,-0.468264
10Y-1M,-0.298510,0.269291,0.768750,0.811577,0.868080,0.930703,0.978857,1.000000,0.916664,0.919319,0.604145,0.815820,0.778600,0.835398,0.908719,0.963621,0.985525,0.936296,0.929521,0.804927,0.776716,0.842697,0.920988,0.972451,0.984015,0.902068,0.888743,0.687350,0.788961,0.896935,0.953834,0.963055,0.838193,0.808305,0.810563,0.859504,0.713108,0.569573,0.254939,0.167792,0.683500,0.412980,0.192463,-0.034623,-0.141656,-0.162212,-0.304785,-0.352901,-0.439457,-0.390069,-0.426791,-0.523146,-0.322080,-0.527725,-0.372684
20Y-1M,-0.118597,0.302475,0.745869,0.601919,0.663762,0.777011,0.881691,0.916664,1.000000,0.976179,0.441154,0.705364,0.556404,0.620520,0.739827,0.844063,0.875856,0.981610,0.945532,0.751807,0.553003,0.627249,0.757225,0.865986,0.891725,0.982370,0.940169,0.414687,0.540250,0.714587,0.839429,0.865456,0.955486,0.892903,0.673321,0.829684,0.818344,0.721912,0.569800,0.470168,0.747012,0.627274,0.437307,0.320891,0.196182,0.115382,-0.081152,-0.006422,-0.144257,-0.287374,-0.072075,-0.254477,0.083122,-0.195640,-0.512318
30Y-1M,-0.168972,0.239837,0.714479,0.622137,0.683517,0.757628,0.856506,0.919319,0.976179,1.000000,0.431905,0.703575,0.584596,0.646785,0.729061,0.828504,0.887280,0.968455,0.978532,0.755493,0.587917,0.658606,0.746619,0.850203,0.906053,0.969842,0.978117,0.459164,0.577694,0.700967,0.819173,0.882091,0.938760,0.939057,0.686743,0.756763,0.743957,0.698013,0.520666,0.475427,0.623324,0.525703,0.403324,0.268210,0.196190,0.100088,-0.025058,-0.004881,-0.089266,-0.163335,-0.061516,-0.171548,0.020075,-0.150892,-0.313786
6M-3M,-0.521131,0.416954,0.657262,0.788316,0.792886,0.763492,0.683344,0.604145,0.441154,0.431905,1.000000,0.831487,0.803639,0.804395,0.785284,0.722454,0.655935,0.523173,0.516341,0.556027,0.719581,0.739415,0.726047,0.640905,0.547471,0.377770,0.355296,0.716063,0.738521,0.727032,0.621358,0.500630,0.276137,0.234269,0.605235,0.523436,0.195468,-0.075141,-0.286612,-0.378549,0.327038,-0.115490,-0.414362,-0.491667,-0.583818,-0.598485,-0.708058,-0.671157,-0.704306,-0.649679,-0.654093,-0.672321,-0.461415,-0.585398,-0.221026
