,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939435,0.906268,0.787796,0.806985,0.815474,0.826773,0.837066,0.822518,0.820316,-0.104557,-0.100380,-0.104545,0.071860,0.274678,0.401666,0.521566,0.533280,0.554257,-0.041735,-0.071605,0.157325,0.370186,0.487845,0.595635,0.594597,0.609971,-0.085920,0.235122,0.467737,0.575869,0.662620,0.650466,0.657828,0.506467,0.728796,0.765977,0.784006,0.756035,0.746628,0.666463,0.738607,0.760776,0.723712,0.709476,0.770768,0.760135,0.705439,0.684464,0.689887,0.637305,0.619688,0.450221,0.513208,0.464608
6M-1M,0.939435,1.000000,0.983359,0.885682,0.900699,0.887157,0.884115,0.887168,0.869397,0.864784,0.242624,0.216347,0.136879,0.308326,0.459177,0.552208,0.647175,0.644805,0.657713,0.058130,0.025186,0.260121,0.431412,0.526647,0.627517,0.623200,0.636365,0.007129,0.331767,0.513093,0.597442,0.679822,0.666214,0.672221,0.536388,0.718739,0.741594,0.767998,0.743759,0.735827,0.625091,0.691192,0.732190,0.701957,0.690744,0.719394,0.740574,0.692888,0.674316,0.692250,0.641300,0.622952,0.455906,0.517039,0.465332
1Y-1M,0.906268,0.983359,1.000000,0.953070,0.957058,0.946082,0.940047,0.934747,0.919192,0.910821,0.288216,0.329597,0.291342,0.446331,0.592889,0.674581,0.747373,0.741759,0.745928,0.238531,0.201598,0.414367,0.568291,0.646403,0.722266,0.714542,0.718604,0.177578,0.463088,0.627342,0.694038,0.751766,0.737638,0.735164,0.515926,0.744318,0.768154,0.784516,0.768949,0.756194,0.681815,0.736542,0.758311,0.735862,0.717890,0.745490,0.748020,0.715593,0.690100,0.687180,0.661288,0.634648,0.509004,0.542784,0.452617
2Y-1M,0.787796,0.885682,0.953070,1.000000,0.983953,0.980047,0.969172,0.951303,0.941615,0.929164,0.340128,0.483747,0.530202,0.644708,0.777270,0.833869,0.866055,0.856873,0.848401,0.502773,0.486452,0.644268,0.761959,0.805056,0.835121,0.823567,0.814385,0.467182,0.660901,0.786294,0.816079,0.828625,0.815426,0.800979,0.439482,0.738131,0.760768,0.761135,0.762964,0.745651,0.739049,0.766571,0.755511,0.749129,0.723626,0.736344,0.712323,0.710266,0.678355,0.637529,0.657829,0.622743,0.573556,0.565233,0.419984
3Y-1M,0.806985,0.900699,0.957058,0.983953,1.000000,0.991066,0.982794,0.965799,0.953154,0.937723,0.329386,0.450273,0.477876,0.647036,0.774850,0.837925,0.873621,0.860792,0.848583,0.444416,0.423642,0.653780,0.763935,0.813593,0.846525,0.830525,0.817140,0.403374,0.700142,0.806216,0.839689,0.851609,0.831866,0.812001,0.592704,0.817067,0.825412,0.811542,0.801885,0.775989,0.725483,0.771550,0.765304,0.753041,0.722298,0.765797,0.734314,0.721043,0.681180,0.652924,0.660368,0.617111,0.556892,0.541338,0.393278
5Y-1M,0.815474,0.887157,0.946082,0.980047,0.991066,1.000000,0.997228,0.985511,0.975984,0.963352,0.266062,0.405478,0.459884,0.620986,0.780524,0.853406,0.897707,0.888891,0.880454,0.456488,0.440714,0.657508,0.799045,0.854501,0.891558,0.876855,0.865884,0.422731,0.699859,0.845773,0.884320,0.898982,0.880211,0.862437,0.565357,0.857502,0.870433,0.857862,0.849801,0.825817,0.810795,0.844613,0.828819,0.814498,0.783548,0.816002,0.781422,0.769300,0.731014,0.694122,0.704991,0.664072,0.598787,0.590067,0.438399
7Y-1M,0.826773,0.884115,0.940047,0.969172,0.982794,0.997228,1.000000,0.992633,0.985048,0.974146,0.225253,0.366036,0.426772,0.592430,0.763716,0.847249,0.899959,0.894575,0.888937,0.439584,0.423025,0.644423,0.797590,0.862835,0.906221,0.893490,0.884571,0.405010,0.689436,0.849050,0.897960,0.918134,0.900811,0.884753,0.572805,0.876241,0.897224,0.886338,0.878566,0.855378,0.832791,0.875777,0.860001,0.845134,0.814504,0.856751,0.815510,0.801684,0.763239,0.721117,0.732062,0.691858,0.621283,0.616574,0.463292
10Y-1M,0.837066,0.887168,0.934747,0.951303,0.965799,0.985511,0.992633,1.000000,0.996574,0.992056,0.204975,0.330572,0.383750,0.550437,0.733133,0.825537,0.903379,0.904615,0.908418,0.394147,0.378804,0.601333,0.770705,0.846130,0.915996,0.909435,0.909970,0.362400,0.650528,0.829610,0.889248,0.937015,0.925015,0.918194,0.567909,0.882722,0.909846,0.924004,0.919368,0.904264,0.846913,0.894821,0.906028,0.892643,0.869610,0.880737,0.875938,0.860012,0.828947,0.799743,0.800938,0.766934,0.664004,0.683149,0.542075
20Y-1M,0.822518,0.869397,0.919192,0.941615,0.953154,0.975984,0.985048,0.996574,1.000000,0.997314,0.194588,0.326453,0.388134,0.547864,0.733020,0.826926,0.909439,0.919751,0.925376,0.403664,0.391387,0.604180,0.775236,0.851555,0.925666,0.928237,0.930348,0.376338,0.650179,0.832329,0.893307,0.945948,0.943930,0.938660,0.547979,0.875463,0.907226,0.928812,0.936069,0.922744,0.853250,0.901742,0.918162,0.916792,0.894552,0.887836,0.890429,0.890001,0.858706,0.817738,0.838481,0.802109,0.723574,0.731066,0.564756
30Y-1M,0.820316,0.864784,0.910821,0.929164,0.937723,0.963352,0.974146,0.992056,0.997314,1.000000,0.187434,0.311666,0.371061,0.524645,0.714413,0.811258,0.904119,0.917275,0.930693,0.382323,0.373259,0.577919,0.756551,0.836713,0.922053,0.927458,0.937666,0.360311,0.623619,0.815748,0.881096,0.945792,0.946343,0.949437,0.526501,0.864816,0.900825,0.934751,0.943923,0.939155,0.855787,0.904523,0.932133,0.931322,0.917560,0.890701,0.909736,0.908563,0.887260,0.845921,0.862341,0.837091,0.736996,0.769590,0.623683
