,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794435,0.627009,0.438829,0.376602,0.335362,0.321933,0.312372,0.312676,0.310877,0.152351,0.206617,0.175482,0.176061,0.170998,0.157891,0.153787,0.128418,0.130756,0.177708,0.115207,0.122254,0.123438,0.108213,0.099378,0.074329,0.075034,0.129740,0.128964,0.124894,0.105719,0.082517,0.044700,0.039407,0.123534,0.099136,0.063643,0.025151,0.013616,-0.001740,0.070292,0.020377,-0.031957,-0.044017,-0.058301,-0.074406,-0.123584,-0.115179,-0.116690,-0.150484,-0.118886,-0.118663,-0.088360,-0.103280,-0.061435
6M-1M,0.794435,1.000000,0.849441,0.641043,0.575052,0.518034,0.491881,0.464621,0.431821,0.433939,0.624518,0.507120,0.401635,0.393909,0.382781,0.358571,0.318469,0.278464,0.258715,0.243014,0.236034,0.246598,0.250123,0.226975,0.185410,0.133486,0.108196,0.218826,0.220944,0.210890,0.182776,0.132081,0.064368,0.035062,0.169651,0.119960,0.076326,0.013873,-0.027917,-0.058441,0.073107,0.020138,-0.055286,-0.095571,-0.124251,-0.076573,-0.157623,-0.177802,-0.193074,-0.202022,-0.200581,-0.211791,-0.157225,-0.189773,-0.159772
1Y-1M,0.627009,0.849441,1.000000,0.888643,0.837280,0.770051,0.730550,0.682657,0.611837,0.574767,0.572397,0.721046,0.611082,0.592205,0.567039,0.535909,0.474698,0.406253,0.360918,0.542994,0.495378,0.486694,0.472933,0.439930,0.369586,0.281203,0.225679,0.343116,0.346607,0.326951,0.293736,0.221400,0.123305,0.065477,0.228064,0.154869,0.107441,0.030818,-0.067651,-0.121063,0.079992,0.031136,-0.056491,-0.151554,-0.200596,-0.069142,-0.168432,-0.247224,-0.282038,-0.225102,-0.296959,-0.323883,-0.264468,-0.313322,-0.283497
2Y-1M,0.438829,0.641043,0.888643,1.000000,1.000000,1.000000,0.961503,0.889409,0.792044,0.744021,0.511575,0.622794,0.819857,0.801905,0.771150,0.731910,0.651280,0.555726,0.484130,0.480306,0.755686,0.738968,0.715898,0.671423,0.574418,0.452228,0.366087,0.661712,0.637842,0.591359,0.538028,0.433753,0.309607,0.225227,0.328494,0.251259,0.195279,0.100110,-0.054722,-0.133081,0.148056,0.094902,-0.007161,-0.158326,-0.232666,-0.030375,-0.147465,-0.286653,-0.347744,-0.228171,-0.367714,-0.418003,-0.361138,-0.428597,-0.405855
3Y-1M,0.376602,0.575052,0.837280,1.000000,1.000000,1.000000,1.000000,0.997145,0.895775,0.840103,0.490157,0.574154,0.811851,0.838409,0.823185,0.797987,0.722872,0.631195,0.554833,0.440598,0.762191,0.790951,0.780944,0.750989,0.658831,0.537655,0.445123,0.676208,0.702058,0.665032,0.623292,0.522203,0.403205,0.315032,0.460292,0.364086,0.302166,0.201417,0.024453,-0.062523,0.205120,0.171896,0.074171,-0.096822,-0.179778,0.051594,-0.065146,-0.231573,-0.302526,-0.160831,-0.330840,-0.390672,-0.353968,-0.424555,-0.421423
5Y-1M,0.335362,0.518034,0.770051,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964322,0.465442,0.510725,0.770293,0.811291,0.856025,0.864356,0.812022,0.738917,0.663943,0.382291,0.730089,0.773713,0.826697,0.832309,0.762593,0.658413,0.564833,0.659611,0.702617,0.730610,0.720535,0.636604,0.536515,0.448711,0.474427,0.500052,0.447056,0.347247,0.157942,0.062583,0.366026,0.333523,0.232146,0.043268,-0.050016,0.186127,0.071731,-0.115982,-0.197419,-0.041741,-0.235212,-0.306985,-0.298922,-0.373673,-0.404808
7Y-1M,0.321933,0.491881,0.730550,0.961503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448474,0.475400,0.725486,0.772065,0.839750,0.884276,0.854530,0.804776,0.738214,0.348615,0.686688,0.737628,0.815662,0.860506,0.813103,0.732468,0.645994,0.625250,0.676460,0.731265,0.759406,0.695617,0.617568,0.536654,0.477414,0.546459,0.535054,0.439993,0.256406,0.161211,0.422406,0.434243,0.334066,0.146792,0.051700,0.314363,0.185028,-0.009425,-0.095805,0.042705,-0.149637,-0.224989,-0.230587,-0.305563,-0.363902
10Y-1M,0.312372,0.464621,0.682657,0.889409,0.997145,1.000000,1.000000,1.000000,1.000000,1.000000,0.416849,0.431989,0.666318,0.718214,0.802596,0.869686,0.880767,0.859738,0.805855,0.313343,0.632654,0.689046,0.784443,0.853786,0.849676,0.799002,0.723976,0.582675,0.638961,0.712991,0.764820,0.742865,0.689920,0.620089,0.470904,0.577989,0.591824,0.533210,0.359813,0.266397,0.467980,0.502256,0.436636,0.254829,0.159825,0.392722,0.300399,0.103331,0.014119,0.169720,-0.033331,-0.114793,-0.160533,-0.230138,-0.302740
20Y-1M,0.312676,0.431821,0.611837,0.792044,0.895775,1.000000,1.000000,1.000000,1.000000,1.000000,0.385770,0.378788,0.587082,0.638395,0.731775,0.821146,0.857781,0.903973,0.867670,0.271231,0.553182,0.609667,0.714584,0.809549,0.833868,0.854505,0.796262,0.516973,0.574622,0.662401,0.740221,0.743727,0.760298,0.706660,0.443450,0.584496,0.631394,0.588063,0.472073,0.381902,0.490160,0.558519,0.505270,0.378181,0.283598,0.473198,0.386096,0.243076,0.149424,0.249254,0.117036,0.025253,-0.009271,-0.092281,-0.231397
30Y-1M,0.310877,0.433939,0.574767,0.744021,0.840103,0.964322,1.000000,1.000000,1.000000,1.000000,0.361672,0.348222,0.538139,0.590451,0.685565,0.783051,0.832442,0.897750,0.889966,0.251657,0.507658,0.564246,0.669734,0.774101,0.813468,0.854684,0.826432,0.475203,0.534476,0.625598,0.713412,0.732169,0.768967,0.744387,0.426407,0.573963,0.637227,0.607065,0.509100,0.441792,0.487580,0.572419,0.532540,0.421816,0.348684,0.501588,0.426678,0.295794,0.223590,0.292540,0.173896,0.105609,0.038616,-0.013350,-0.117332
