,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805572,0.753158,0.654220,0.631887,0.632785,0.637536,0.647055,0.650691,0.669384,0.276789,0.300551,0.339409,0.382058,0.408447,0.411804,0.414964,0.406337,0.419010,0.245372,0.357971,0.410475,0.437734,0.438092,0.437191,0.404266,0.412032,0.333624,0.400025,0.428957,0.429192,0.423132,0.376307,0.379589,0.426401,0.442531,0.420525,0.381937,0.258792,0.237027,0.412114,0.320698,0.207020,0.045896,0.017820,-0.033320,-0.127337,-0.146840,-0.154294,-0.180268,-0.166240,-0.169462,-0.151930,-0.162048,-0.117364
6M-1M,0.805572,1.000000,0.976003,0.944176,0.925584,0.913884,0.907084,0.899898,0.861765,0.856788,0.792323,0.777513,0.792246,0.804451,0.805424,0.797183,0.786132,0.733554,0.725649,0.470956,0.721798,0.754382,0.751865,0.731266,0.700836,0.587981,0.553231,0.683395,0.729601,0.725229,0.701940,0.659308,0.519546,0.473424,0.675021,0.640676,0.568112,0.454147,0.197478,0.104772,0.500424,0.299521,0.054113,-0.200433,-0.293926,-0.267059,-0.487433,-0.490402,-0.546755,-0.558756,-0.510249,-0.564971,-0.464041,-0.554268,-0.524520
1Y-1M,0.753158,0.976003,1.000000,0.959537,0.937815,0.922664,0.917571,0.906978,0.863845,0.857156,0.807374,0.853786,0.836210,0.838498,0.833464,0.827528,0.813302,0.755799,0.747017,0.651751,0.784349,0.796006,0.783699,0.765982,0.730921,0.610161,0.573763,0.679743,0.726708,0.718364,0.697914,0.648320,0.499459,0.449159,0.673637,0.632073,0.564622,0.439909,0.173508,0.077001,0.480899,0.293949,0.029808,-0.230347,-0.326144,-0.241227,-0.505857,-0.517242,-0.575177,-0.613685,-0.549844,-0.603812,-0.495195,-0.586893,-0.546897
2Y-1M,0.654220,0.944176,0.959537,1.000000,0.988523,0.973171,0.964174,0.951599,0.902015,0.888252,0.857633,0.873423,0.933457,0.935702,0.926391,0.916516,0.901887,0.838993,0.824508,0.598684,0.909512,0.911015,0.889030,0.865001,0.828449,0.696038,0.650440,0.858764,0.872742,0.847768,0.820505,0.769090,0.605004,0.545089,0.750842,0.694973,0.612011,0.476692,0.184791,0.069283,0.511796,0.290696,0.008433,-0.267818,-0.383228,-0.312530,-0.577651,-0.578095,-0.653280,-0.665901,-0.602150,-0.676609,-0.544889,-0.664874,-0.655199
3Y-1M,0.631887,0.925584,0.937815,0.988523,1.000000,0.994905,0.989392,0.981553,0.942044,0.929844,0.850478,0.859604,0.929775,0.957681,0.959549,0.953989,0.945609,0.895572,0.884254,0.575437,0.908859,0.946732,0.937942,0.919594,0.891781,0.774476,0.733076,0.868397,0.919981,0.907534,0.886677,0.844771,0.695265,0.639779,0.842003,0.789825,0.713159,0.588135,0.297363,0.180953,0.600516,0.383236,0.106853,-0.184337,-0.306768,-0.260467,-0.514210,-0.520037,-0.603785,-0.609460,-0.547640,-0.632116,-0.493951,-0.625351,-0.657296
5Y-1M,0.632785,0.913884,0.922664,0.973171,0.994905,1.000000,0.998132,0.994777,0.968085,0.958157,0.830578,0.836927,0.910255,0.951273,0.965251,0.964019,0.961068,0.926569,0.918500,0.554813,0.891369,0.947851,0.954784,0.942397,0.922433,0.825194,0.788536,0.855975,0.927007,0.931061,0.916890,0.883692,0.754989,0.704615,0.874554,0.841767,0.773950,0.660425,0.385334,0.270994,0.678067,0.468901,0.201082,-0.093048,-0.219714,-0.202925,-0.444923,-0.446969,-0.537492,-0.548461,-0.476737,-0.569616,-0.422483,-0.563765,-0.643070
7Y-1M,0.637536,0.907084,0.917571,0.964174,0.989392,0.998132,1.000000,0.998296,0.977781,0.968691,0.814658,0.825783,0.896812,0.942934,0.961446,0.964603,0.963571,0.936447,0.929478,0.557863,0.881048,0.944074,0.956729,0.950446,0.933432,0.845999,0.811201,0.841808,0.921846,0.932509,0.925119,0.895102,0.776686,0.728173,0.882576,0.857037,0.799875,0.690689,0.424219,0.310602,0.703448,0.513351,0.246939,-0.048408,-0.177513,-0.142719,-0.396910,-0.405070,-0.500182,-0.525326,-0.443929,-0.541076,-0.387277,-0.534077,-0.637880
10Y-1M,0.647055,0.899898,0.906978,0.951599,0.981553,0.994777,0.998296,1.000000,0.987038,0.980491,0.793201,0.802891,0.876658,0.930053,0.954278,0.959329,0.962204,0.944002,0.940100,0.539978,0.863697,0.936595,0.956543,0.952992,0.941761,0.866408,0.836233,0.828329,0.918296,0.936480,0.932165,0.908683,0.803053,0.759634,0.893211,0.876056,0.823244,0.723795,0.468792,0.359614,0.733985,0.548820,0.294975,0.001791,-0.125734,-0.115683,-0.351185,-0.358935,-0.454147,-0.474776,-0.396478,-0.494593,-0.343531,-0.489993,-0.611296
20Y-1M,0.650691,0.861765,0.863845,0.902015,0.942044,0.968085,0.977781,0.987038,1.000000,0.997786,0.727612,0.737477,0.813264,0.881594,0.921587,0.933819,0.945439,0.958229,0.959788,0.498057,0.807645,0.900520,0.941120,0.947914,0.949965,0.917050,0.895857,0.777661,0.888814,0.929139,0.936402,0.928008,0.867879,0.834397,0.897540,0.908980,0.874266,0.798044,0.590954,0.489390,0.810329,0.651783,0.425027,0.156086,0.026154,-0.012069,-0.220065,-0.208510,-0.313503,-0.354372,-0.246224,-0.357591,-0.188362,-0.350579,-0.564452
30Y-1M,0.669384,0.856788,0.857156,0.888252,0.929844,0.958157,0.968691,0.980491,0.997786,1.000000,0.700292,0.712985,0.787282,0.860105,0.903575,0.916669,0.930948,0.948525,0.955033,0.488291,0.785011,0.883597,0.928642,0.936860,0.943092,0.917432,0.903568,0.753984,0.872224,0.917558,0.926416,0.922801,0.870669,0.845178,0.893348,0.910246,0.878303,0.810214,0.611633,0.519793,0.820534,0.666059,0.451947,0.185521,0.064966,0.003072,-0.186451,-0.177670,-0.273623,-0.312756,-0.213659,-0.315347,-0.161244,-0.309082,-0.508310
