,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841849,0.818943,0.842247,0.860009,0.876802,0.860369,,0.861630,0.538839,0.665743,0.707725,0.751684,0.762775,0.741434,,0.731022,0.715709,0.777947,0.806720,0.822077,0.732378,,0.651741,0.224730,0.598152,0.248103,0.224632,,0.033494,0.540384,0.085273,0.152496,,-0.075944,-0.456263,-0.314632,,-0.389228,0.109168,,-0.155979,,-0.411896,
1Y-3M,,,,,,,,,,,0.841849,1.000000,0.977165,0.978108,0.965818,0.966714,0.936690,,0.909608,0.908280,0.934587,0.948408,0.945351,0.949541,0.903803,,0.863117,0.860646,0.871362,0.842364,0.801795,0.694726,,0.544201,0.099968,0.405535,-0.092866,-0.031894,,-0.255436,0.415939,-0.216271,-0.120283,,-0.372331,-0.615443,-0.514384,,-0.624878,0.050685,,-0.335005,,-0.648493,
2Y-3M,,,,,,,,,,,0.818943,0.977165,1.000000,0.987163,0.983620,0.979331,0.954121,,0.922942,0.890394,0.973420,0.969348,0.976603,0.976046,0.935717,,0.890834,0.949190,0.925475,0.905988,0.864514,0.758605,,0.600642,0.015903,0.390664,-0.143834,-0.047509,,-0.281157,0.476749,-0.195835,-0.079695,,-0.360442,-0.656626,-0.522958,,-0.647501,0.081815,,-0.333474,,-0.685830,
3Y-3M,,,,,,,,,,,0.842247,0.978108,0.987163,1.000000,0.990231,0.987261,0.977708,,0.952515,0.873800,0.947429,0.976941,0.976761,0.977007,0.957652,,0.920633,0.917031,0.954388,0.918634,0.881663,0.805898,,0.659140,0.175392,0.483892,-0.041685,0.072646,,-0.174286,0.443223,-0.227785,-0.027504,,-0.310270,-0.653310,-0.432823,,-0.576240,0.175300,,-0.246945,,-0.655280,
5Y-3M,,,,,,,,,,,0.860009,0.965818,0.983620,0.990231,1.000000,0.991978,0.986383,,0.966970,0.840850,0.935733,0.957104,0.982996,0.975956,0.962122,,0.932476,0.926742,0.948988,0.953267,0.910575,0.838824,,0.704216,0.136078,0.550196,-0.001118,0.113030,,-0.129099,0.563886,-0.137673,0.059533,,-0.233057,-0.688568,-0.442389,,-0.565557,0.199563,,-0.208134,,-0.618874,
7Y-3M,,,,,,,,,,,0.876802,0.966714,0.979331,0.987261,0.991978,1.000000,0.985626,,0.970477,0.829231,0.923454,0.946560,0.966584,0.979752,0.954554,,0.930014,0.915136,0.940699,0.935544,0.928008,0.836167,,0.710139,0.143920,0.529096,0.059301,0.124361,,-0.109281,0.529904,-0.069955,0.069837,,-0.212353,-0.591371,-0.399818,,-0.524574,0.150063,,-0.227234,,-0.588526,
10Y-3M,,,,,,,,,,,0.860369,0.936690,0.954121,0.977708,0.986383,0.985626,1.000000,,0.992805,0.795106,0.897234,0.940550,0.965266,0.967263,0.979909,,0.967056,0.899191,0.961255,0.958907,0.938153,0.902604,,0.794034,0.239515,0.617307,0.113389,0.253753,,0.011475,0.550511,-0.098035,0.182997,,-0.111273,-0.638140,-0.288867,,-0.431661,0.314938,,-0.077492,,-0.539635,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.861630,0.909608,0.922942,0.952515,0.966970,0.970477,0.992805,,1.000000,0.751858,0.856189,0.907034,0.939722,0.946366,0.969943,,0.976190,0.864581,0.940710,0.950113,0.942205,0.921118,,0.843569,0.273987,0.662611,0.193153,0.330474,,0.109921,0.574929,-0.032787,0.266706,,-0.006071,-0.601207,-0.215100,,-0.336666,0.357935,,0.014360,,-0.434940,
1Y-6M,,,,,,,,,,,0.538839,0.908280,0.890394,0.873800,0.840850,0.829231,0.795106,,0.751858,1.000000,0.942691,0.931721,0.892874,0.890816,0.835969,,0.780536,0.788548,0.757030,0.689464,0.614239,0.516652,,0.344212,-0.018166,0.169316,-0.337270,-0.223907,,-0.424660,0.230333,-0.403665,-0.305952,,-0.522283,-0.606936,-0.558985,,-0.673625,-0.005512,,-0.401983,,-0.692913,
2Y-6M,,,,,,,,,,,0.665743,0.934587,0.973420,0.947429,0.935733,0.923454,0.897234,,0.856189,0.942691,1.000000,0.977951,0.969840,0.964690,0.920769,,0.866565,0.948553,0.892881,0.856059,0.796004,0.694094,,0.520883,-0.069009,0.269246,-0.286036,-0.151422,,-0.378941,0.404233,-0.288666,-0.164483,,-0.438357,-0.671690,-0.554410,,-0.686577,0.062813,,-0.371350,,-0.727368,
3Y-6M,,,,,,,,,,,0.707725,0.948408,0.969348,0.976941,0.957104,0.946560,0.940550,,0.907034,0.931721,0.977951,1.000000,0.982355,0.978284,0.961371,,0.916980,0.918325,0.942632,0.884380,0.829847,0.766081,,0.605690,0.140849,0.397248,-0.152891,0.006237,,-0.241670,0.366830,-0.332289,-0.096441,,-0.376536,-0.675469,-0.442610,,-0.601016,0.186497,,-0.261850,,-0.695622,
5Y-6M,,,,,,,,,,,0.751684,0.945351,0.976603,0.976761,0.982996,0.966584,0.965266,,0.939722,0.892874,0.969840,0.982355,1.000000,0.986909,0.976710,,0.942140,0.940238,0.946595,0.941771,0.881067,0.820609,,0.675649,0.095007,0.495866,-0.090727,0.065254,,-0.178910,0.534348,-0.208625,0.022068,,-0.273891,-0.725768,-0.458554,,-0.590902,0.218645,,-0.212879,,-0.651657,
7Y-6M,,,,,,,,,,,0.762775,0.949541,0.976046,0.977007,0.975956,0.979752,0.967263,,0.946366,0.890816,0.964690,0.978284,0.986909,1.000000,0.974999,,0.946331,0.932699,0.941163,0.922250,0.905722,0.819559,,0.683648,0.099976,0.462489,-0.023554,0.073713,,-0.160911,0.487629,-0.129582,0.030423,,-0.253958,-0.605318,-0.406682,,-0.543398,0.156354,,-0.240645,,-0.619964,
10Y-6M,,,,,,,,,,,0.741434,0.903803,0.935717,0.957652,0.962122,0.954554,0.979909,,0.969943,0.835969,0.920769,0.961371,0.976710,0.974999,1.000000,,0.987151,0.903793,0.961151,0.946800,0.913467,0.901765,,0.790378,0.227401,0.578671,0.052199,0.246185,,0.002002,0.513334,-0.162440,0.181257,,-0.116783,-0.661624,-0.257197,,-0.416008,0.371923,,-0.040987,,-0.549294,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.731022,0.863117,0.890834,0.920633,0.932476,0.930014,0.967056,,0.976190,0.780536,0.866565,0.916980,0.942140,0.946331,0.987151,,1.000000,0.856492,0.932243,0.932588,0.915392,0.925379,,0.855582,0.272312,0.635198,0.153646,0.348298,,0.133468,0.542005,-0.080525,0.293395,,0.024296,-0.613287,-0.154718,,-0.286276,0.434565,,0.085970,,-0.408712,
2Y-1Y,,,,,,,,,,,0.715709,0.860646,0.949190,0.917031,0.926742,0.915136,0.899191,,0.864581,0.788548,0.948553,0.918325,0.940238,0.932699,0.903793,,0.856492,1.000000,0.927298,0.923547,0.884242,0.789014,,0.633403,-0.109950,0.335576,-0.207150,-0.066617,,-0.295456,0.526468,-0.148994,-0.012836,,-0.312330,-0.662051,-0.491397,,-0.626209,0.120998,,-0.302984,,-0.683086,
3Y-1Y,,,,,,,,,,,0.777947,0.871362,0.925475,0.954388,0.948988,0.940699,0.961255,,0.940710,0.757030,0.892881,0.942632,0.946595,0.941163,0.961151,,0.932243,0.927298,1.000000,0.957307,0.928345,0.903328,,0.773280,0.270097,0.559043,0.034958,0.217038,,-0.044433,0.448232,-0.226762,0.107728,,-0.197331,-0.657320,-0.282467,,-0.462074,0.340589,,-0.101582,,-0.614547,
5Y-1Y,,,,,,,,,,,0.806720,0.842364,0.905988,0.918634,0.953267,0.935544,0.958907,,0.950113,0.689464,0.856059,0.884380,0.941771,0.922250,0.946800,,0.932588,0.923547,0.957307,1.000000,0.958530,0.934153,,0.829750,0.166383,0.671169,0.105913,0.272157,,0.029328,0.687503,-0.034147,0.263958,,-0.050553,-0.714184,-0.320178,,-0.447455,0.355807,,-0.042245,,-0.530776,
7Y-1Y,,,,,,,,,,,0.822077,0.801795,0.864514,0.881663,0.910575,0.928008,0.938153,,0.942205,0.614239,0.796004,0.829847,0.881067,0.905722,0.913467,,0.915392,0.884242,0.928345,0.958530,1.000000,0.941395,,0.866218,0.190582,0.645278,0.273729,0.336903,,0.116700,0.632017,0.151524,0.338259,,0.046171,-0.485084,-0.184836,,-0.315330,0.276691,,-0.042935,,-0.430313,
10Y-1Y,,,,,,,,,,,0.732378,0.694726,0.758605,0.805898,0.838824,0.836167,0.902604,,0.921118,0.516652,0.694094,0.766081,0.820609,0.819559,0.901765,,0.925379,0.789014,0.903328,0.934153,0.941395,1.000000,,0.962031,0.369097,0.769481,0.347080,0.560448,,0.337593,0.619483,0.064497,0.523769,,0.229156,-0.554224,0.038990,,-0.118492,0.584612,,0.252661,,-0.311253,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.651741,0.544201,0.600642,0.659140,0.704216,0.710139,0.794034,,0.843569,0.344212,0.520883,0.605690,0.675649,0.683648,0.790378,,0.855582,0.633403,0.773280,0.829750,0.866218,0.962031,,1.000000,0.424045,0.813827,0.510070,0.708552,,0.552133,0.623325,0.213339,0.694033,,0.469005,-0.418515,0.230526,,0.127868,0.657264,,0.462014,,-0.040053,
3Y-2Y,,,,,,,,,,,0.224730,0.099968,0.015903,0.175392,0.136078,0.143920,0.239515,,0.273987,-0.018166,-0.069009,0.140849,0.095007,0.099976,0.227401,,0.272312,-0.109950,0.270097,0.166383,0.190582,0.369097,,0.424045,1.000000,0.621254,0.625654,0.747650,,0.641990,-0.163993,-0.218877,0.319068,,0.279402,-0.042449,0.513939,,0.383794,0.593131,,0.509605,,0.125231,
5Y-2Y,,,,,,,,,,,0.598152,0.405535,0.390664,0.483892,0.550196,0.529096,0.617307,,0.662611,0.169316,0.269246,0.397248,0.495866,0.462489,0.578671,,0.635198,0.335576,0.559043,0.671169,0.645278,0.769481,,0.813827,0.621254,1.000000,0.660605,0.797316,,0.643179,0.671119,0.204134,0.673214,,0.479573,-0.474566,0.163406,,0.111356,0.640123,,0.481916,,0.016630,
7Y-2Y,,,,,,,,,,,0.248103,-0.092866,-0.143834,-0.041685,-0.001118,0.059301,0.113389,,0.193153,-0.337270,-0.286036,-0.152891,-0.090727,-0.023554,0.052199,,0.153646,-0.207150,0.034958,0.105913,0.273729,0.347080,,0.510070,0.625654,0.660605,1.000000,0.842919,,0.852923,0.239703,0.624244,0.735003,,0.739933,0.347310,0.624807,,0.629087,0.330412,,0.534031,,0.505359,
10Y-2Y,,,,,,,,,,,0.224632,-0.031894,-0.047509,0.072646,0.113030,0.124361,0.253753,,0.330474,-0.223907,-0.151422,0.006237,0.065254,0.073713,0.246185,,0.348298,-0.066617,0.217038,0.272157,0.336903,0.560448,,0.708552,0.747650,0.797316,0.842919,1.000000,,0.946551,0.296387,0.305593,0.867934,,0.793189,-0.007632,0.725736,,0.651705,0.786334,,0.818764,,0.415322,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.033494,-0.255436,-0.281157,-0.174286,-0.129099,-0.109281,0.011475,,0.109921,-0.424660,-0.378941,-0.241670,-0.178910,-0.160911,0.002002,,0.133468,-0.295456,-0.044433,0.029328,0.116700,0.337593,,0.552133,0.641990,0.643179,0.852923,0.946551,,1.000000,0.202311,0.423920,0.870680,,0.915551,0.196633,0.814063,,0.832575,0.681085,,0.896851,,0.686543,
5Y-3Y,,,,,,,,,,,0.540384,0.415939,0.476749,0.443223,0.563886,0.529904,0.550511,,0.574929,0.230333,0.404233,0.366830,0.534348,0.487629,0.513334,,0.542005,0.526468,0.448232,0.687503,0.632017,0.619483,,0.623325,-0.163993,0.671119,0.239703,0.296387,,0.202311,1.000000,0.464051,0.545627,,0.339386,-0.557257,-0.280517,,-0.222914,0.244687,,0.124547,,-0.097542,
7Y-3Y,,,,,,,,,,,0.085273,-0.216271,-0.195835,-0.227785,-0.137673,-0.069955,-0.098035,,-0.032787,-0.403665,-0.288666,-0.332289,-0.208625,-0.129582,-0.162440,,-0.080525,-0.148994,-0.226762,-0.034147,0.151524,0.064497,,0.213339,-0.218877,0.204134,0.624244,0.305593,,0.423920,0.464051,1.000000,0.599814,,0.645704,0.476927,0.266827,,0.402514,-0.180709,,0.157625,,0.506692,
10Y-3Y,,,,,,,,,,,0.152496,-0.120283,-0.079695,-0.027504,0.059533,0.069837,0.182997,,0.266706,-0.305952,-0.164483,-0.096441,0.022068,0.030423,0.181257,,0.293395,-0.012836,0.107728,0.263958,0.338259,0.523769,,0.694033,0.319068,0.673214,0.735003,0.867934,,0.870680,0.545627,0.599814,1.000000,,0.922998,0.020856,0.651323,,0.643011,0.678574,,0.787326,,0.499048,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.075944,-0.372331,-0.360442,-0.310270,-0.233057,-0.212353,-0.111273,,-0.006071,-0.522283,-0.438357,-0.376536,-0.273891,-0.253958,-0.116783,,0.024296,-0.312330,-0.197331,-0.050553,0.046171,0.229156,,0.469005,0.279402,0.479573,0.739933,0.793189,,0.915551,0.339386,0.645704,0.922998,,1.000000,0.268516,0.749871,,0.841325,0.541796,,0.855821,,0.794082,
7Y-5Y,,,,,,,,,,,-0.456263,-0.615443,-0.656626,-0.653310,-0.688568,-0.591371,-0.638140,,-0.601207,-0.606936,-0.671690,-0.675469,-0.725768,-0.605318,-0.661624,,-0.613287,-0.662051,-0.657320,-0.714184,-0.485084,-0.554224,,-0.418515,-0.042449,-0.474566,0.347310,-0.007632,,0.196633,-0.557257,0.476927,0.020856,,0.268516,1.000000,0.528462,,0.598496,-0.412184,,0.024173,,0.571750,
10Y-5Y,,,,,,,,,,,-0.314632,-0.514384,-0.522958,-0.432823,-0.442389,-0.399818,-0.288867,,-0.215100,-0.558985,-0.554410,-0.442610,-0.458554,-0.406682,-0.257197,,-0.154718,-0.491397,-0.282467,-0.320178,-0.184836,0.038990,,0.230526,0.513939,0.163406,0.624807,0.725736,,0.814063,-0.280517,0.266827,0.651323,,0.749871,0.528462,1.000000,,0.938322,0.555662,,0.789005,,0.659914,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.389228,-0.624878,-0.647501,-0.576240,-0.565557,-0.524574,-0.431661,,-0.336666,-0.673625,-0.686577,-0.601016,-0.590902,-0.543398,-0.416008,,-0.286276,-0.626209,-0.462074,-0.447455,-0.315330,-0.118492,,0.127868,0.383794,0.111356,0.629087,0.651705,,0.832575,-0.222914,0.402514,0.643011,,0.841325,0.598496,0.938322,,1.000000,0.420883,,0.815360,,0.878997,
10Y-7Y,,,,,,,,,,,0.109168,0.050685,0.081815,0.175300,0.199563,0.150063,0.314938,,0.357935,-0.005512,0.062813,0.186497,0.218645,0.156354,0.371923,,0.434565,0.120998,0.340589,0.355807,0.276691,0.584612,,0.657264,0.593131,0.640123,0.330412,0.786334,,0.681085,0.244687,-0.180709,0.678574,,0.541796,-0.412184,0.555662,,0.420883,1.000000,,0.823086,,0.148288,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.155979,-0.335005,-0.333474,-0.246945,-0.208134,-0.227234,-0.077492,,0.014360,-0.401983,-0.371350,-0.261850,-0.212879,-0.240645,-0.040987,,0.085970,-0.302984,-0.101582,-0.042245,-0.042935,0.252661,,0.462014,0.509605,0.481916,0.534031,0.818764,,0.896851,0.124547,0.157625,0.787326,,0.855821,0.024173,0.789005,,0.815360,0.823086,,1.000000,,0.683691,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.411896,-0.648493,-0.685830,-0.655280,-0.618874,-0.588526,-0.539635,,-0.434940,-0.692913,-0.727368,-0.695622,-0.651657,-0.619964,-0.549294,,-0.408712,-0.683086,-0.614547,-0.530776,-0.430313,-0.311253,,-0.040053,0.125231,0.016630,0.505359,0.415322,,0.686543,-0.097542,0.506692,0.499048,,0.794082,0.571750,0.659914,,0.878997,0.148288,,0.683691,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
