,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794967,0.634993,0.467363,0.411699,0.374764,0.357826,0.349016,0.345030,0.347172,0.133794,0.158933,0.174552,0.173324,0.182119,0.166745,0.151420,0.058308,0.103074,0.110706,0.127178,0.126810,0.139416,0.121074,0.101500,0.039943,0.037350,0.113963,0.098320,0.106167,0.077666,0.060946,0.020386,0.000883,0.103069,0.058221,0.052149,0.026036,-0.046172,-0.023383,0.044637,0.044367,-0.009516,-0.075292,-0.055524,0.019879,-0.048637,-0.107654,-0.085263,-0.120749,-0.092067,-0.122687,-0.082444,-0.099366,-0.073615
6M-1M,0.794967,1.000000,0.853708,0.644498,0.575559,0.520748,0.498382,0.475459,0.450709,0.443550,0.574496,0.465443,0.403480,0.390662,0.378137,0.367879,0.332888,0.249648,0.275568,0.206913,0.240690,0.246980,0.254232,0.243920,0.202720,0.065809,0.123597,0.221909,0.218057,0.210470,0.193653,0.138559,-0.004103,0.047728,0.174118,0.117345,0.107221,0.027084,-0.098257,-0.058539,0.066433,0.060637,-0.049765,-0.138498,-0.126240,0.009505,-0.119527,-0.181093,-0.173031,-0.200452,-0.194248,-0.227200,-0.177863,-0.189684,-0.146645
1Y-1M,0.634993,0.853708,1.000000,0.851925,0.787573,0.716595,0.678473,0.633221,0.576943,0.547494,0.550745,0.708531,0.617342,0.600466,0.567155,0.548327,0.498277,0.429017,0.410078,0.569907,0.500958,0.496576,0.474362,0.457026,0.395698,0.270874,0.284438,0.370408,0.376029,0.347907,0.320914,0.241296,0.088191,0.104804,0.265433,0.199930,0.149586,0.044184,-0.063161,-0.101285,0.108703,0.052397,-0.071492,-0.158951,-0.202788,-0.062113,-0.200593,-0.267899,-0.291451,-0.262590,-0.318912,-0.337148,-0.292092,-0.318862,-0.273610
2Y-1M,0.467363,0.644498,0.851925,1.000000,1.000000,0.949474,0.884076,0.809761,0.719739,0.673865,0.541661,0.720453,0.827013,0.810353,0.767935,0.733944,0.673008,0.629782,0.555146,0.617136,0.748635,0.736536,0.699774,0.664654,0.589705,0.508455,0.447009,0.692241,0.674441,0.611737,0.566303,0.461313,0.350235,0.282501,0.364672,0.325615,0.211859,0.108750,0.011485,-0.091159,0.223742,0.087647,-0.024771,-0.143671,-0.222194,-0.114139,-0.236072,-0.331584,-0.378657,-0.268635,-0.423320,-0.408931,-0.378356,-0.442408,-0.397425
3Y-1M,0.411699,0.575559,0.787573,1.000000,1.000000,1.000000,0.977514,0.900935,0.806596,0.755792,0.544997,0.713635,0.821373,0.852584,0.822006,0.795401,0.739550,0.731681,0.628073,0.614423,0.748548,0.787944,0.761363,0.733100,0.663491,0.628079,0.528553,0.700576,0.747383,0.691881,0.654113,0.551493,0.478968,0.376552,0.490114,0.446908,0.315031,0.210158,0.142392,-0.002247,0.291325,0.138002,0.043559,-0.063745,-0.166294,-0.085529,-0.187705,-0.284958,-0.343981,-0.207123,-0.404085,-0.370035,-0.364582,-0.432270,-0.423153
5Y-1M,0.374764,0.520748,0.716595,0.949474,1.000000,1.000000,1.000000,1.000000,0.927622,0.875148,0.541511,0.680859,0.791879,0.839733,0.864558,0.854722,0.814603,0.861576,0.715696,0.575267,0.720187,0.777307,0.809234,0.797235,0.744351,0.780664,0.621703,0.690763,0.759629,0.768457,0.749262,0.661095,0.649167,0.496194,0.528325,0.581010,0.451759,0.349094,0.328454,0.128182,0.444445,0.281752,0.197829,0.122903,-0.032738,-0.021395,-0.092223,-0.153325,-0.258314,-0.112977,-0.301888,-0.284086,-0.296597,-0.376182,-0.407765
7Y-1M,0.357826,0.498382,0.678473,0.884076,0.977514,1.000000,1.000000,1.000000,1.000000,0.953361,0.532944,0.648268,0.750330,0.806908,0.852334,0.869051,0.845359,0.939024,0.765479,0.538807,0.677945,0.745035,0.798757,0.814385,0.778733,0.866966,0.674923,0.657807,0.740601,0.773005,0.787161,0.714992,0.747876,0.568876,0.542803,0.622798,0.533879,0.435221,0.452293,0.220638,0.485220,0.367152,0.294946,0.253820,0.064262,0.070220,0.009050,-0.024282,-0.165481,-0.044173,-0.204944,-0.207423,-0.218865,-0.309942,-0.363529
10Y-1M,0.349016,0.475459,0.633221,0.809761,0.900935,1.000000,1.000000,1.000000,1.000000,1.000000,0.503008,0.601617,0.700683,0.762241,0.822598,0.852493,0.861972,0.990696,0.804040,0.494915,0.631665,0.704176,0.773904,0.803098,0.803118,0.929891,0.721092,0.619116,0.710057,0.761976,0.793050,0.761785,0.827973,0.637250,0.551972,0.650231,0.588471,0.526076,0.564877,0.319491,0.516945,0.427361,0.400179,0.379995,0.169357,0.131144,0.125337,0.108930,-0.059780,0.070705,-0.067468,-0.100887,-0.135807,-0.231050,-0.296154
20Y-1M,0.345030,0.450709,0.576943,0.719739,0.806596,0.927622,1.000000,1.000000,1.000000,1.000000,0.461690,0.536893,0.624092,0.688060,0.763136,0.807894,0.839526,1.000000,0.835003,0.436429,0.559971,0.634933,0.719605,0.764445,0.789202,0.971039,0.761509,0.555231,0.648738,0.720311,0.771114,0.769205,0.892023,0.700907,0.537087,0.651400,0.627652,0.587147,0.673749,0.427804,0.531568,0.486830,0.480441,0.512753,0.291613,0.215443,0.228478,0.265483,0.073870,0.150954,0.102273,0.028772,0.050069,-0.087256,-0.219101
30Y-1M,0.347172,0.443550,0.547494,0.673865,0.755792,0.875148,0.953361,1.000000,1.000000,1.000000,0.443001,0.501851,0.582647,0.646427,0.722950,0.771689,0.812664,1.000000,0.836601,0.399966,0.517610,0.592739,0.679419,0.728913,0.764930,0.963098,0.768989,0.515499,0.610310,0.685517,0.743479,0.757534,0.896228,0.727421,0.525041,0.638405,0.633206,0.606826,0.706608,0.482489,0.520933,0.498825,0.512793,0.562353,0.356441,0.238431,0.278925,0.329627,0.147812,0.196848,0.169277,0.104879,0.110032,-0.004658,-0.084751
