,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792963,0.686821,0.673923,0.503982,0.409598,0.349730,0.307079,0.389104,0.355642,0.361250,0.426230,0.360602,0.225223,0.205548,0.222726,0.127210,0.213351,0.212571,0.374418,0.174862,0.083854,0.111218,0.172901,0.046118,0.129796,0.151958,-0.134922,-0.131100,-0.032014,0.103299,-0.071088,0.016563,0.062150,-0.057189,0.050093,0.143635,-0.018716,0.083982,0.112803,0.129034,0.185835,0.001220,0.131221,0.144364,0.183686,-0.126807,0.083419,0.110554,-0.267981,-0.120558,-0.058724,0.207304,0.187663,0.078633
6M-1M,0.792963,1.000000,0.895049,0.722009,0.538182,0.456536,0.492078,0.323684,0.351703,0.440460,0.854583,0.774126,0.522801,0.334876,0.304318,0.400086,0.184440,0.214950,0.334220,0.527246,0.035822,-0.009794,0.072993,0.274418,-0.009027,0.015222,0.182832,-0.385525,-0.321816,-0.139912,0.182050,-0.180419,-0.158733,0.053414,-0.065430,0.082059,0.301507,-0.027120,0.003000,0.194317,0.188629,0.374769,-0.006455,0.032605,0.238897,0.402960,-0.199427,-0.097108,0.193380,-0.548111,-0.417355,-0.177887,0.061570,0.317498,0.303429
1Y-1M,0.686821,0.895049,1.000000,0.761085,0.658503,0.617608,0.722011,0.492539,0.508858,0.565108,0.784429,0.950241,0.624165,0.507041,0.501932,0.654340,0.380895,0.402778,0.481442,0.850856,0.197954,0.200999,0.299599,0.556647,0.206278,0.220912,0.350768,-0.491917,-0.286717,-0.019610,0.428338,-0.051363,-0.042817,0.147197,0.146500,0.305086,0.573478,0.173004,0.187510,0.329424,0.387497,0.636818,0.168899,0.172220,0.328856,0.654295,-0.098969,-0.054699,0.212644,-0.776438,-0.621463,-0.390013,0.023017,0.291289,0.298104
2Y-1M,0.673923,0.722009,0.761085,1.000000,0.915560,0.824707,0.700715,0.696202,0.695134,0.636269,0.530591,0.658414,0.932112,0.801440,0.727117,0.634002,0.595646,0.602904,0.557895,0.599506,0.717303,0.618159,0.607676,0.579695,0.482276,0.482249,0.480523,0.190353,0.309284,0.435925,0.523478,0.329651,0.324696,0.359210,0.311440,0.422054,0.441708,0.292647,0.281792,0.301540,0.448487,0.434782,0.255705,0.218613,0.248564,0.363156,-0.011825,-0.036775,0.095542,-0.409182,-0.348435,-0.238915,-0.032278,0.115187,0.142266
3Y-1M,0.503982,0.538182,0.658503,0.915560,1.000000,0.957202,0.836843,0.881425,0.833302,0.736872,0.394099,0.603575,0.908816,0.955031,0.908995,0.799651,0.821463,0.783310,0.690138,0.620622,0.780460,0.837517,0.836856,0.779535,0.742575,0.696088,0.645751,0.232270,0.532177,0.686908,0.754056,0.605448,0.550024,0.534222,0.667321,0.710428,0.649997,0.592975,0.520749,0.466813,0.639721,0.581170,0.501022,0.363570,0.330024,0.467151,0.215594,0.018730,0.108315,-0.409805,-0.412172,-0.321893,-0.166471,0.020511,0.120043
5Y-1M,0.409598,0.456536,0.617608,0.824707,0.957202,1.000000,0.900675,0.953163,0.903122,0.782666,0.349592,0.593129,0.840385,0.939155,0.976979,0.879401,0.914432,0.876171,0.753046,0.638892,0.731455,0.839673,0.920655,0.872017,0.847059,0.800093,0.720353,0.172219,0.523702,0.774224,0.858469,0.712984,0.656959,0.610810,0.734442,0.860791,0.770191,0.746203,0.672627,0.567457,0.834792,0.704424,0.680144,0.525763,0.423879,0.539238,0.326272,0.095060,0.133612,-0.433953,-0.435692,-0.362997,-0.174652,-0.003696,0.098963
7Y-1M,0.349730,0.492078,0.722011,0.700715,0.836843,0.900675,1.000000,0.901252,0.828044,0.830370,0.455016,0.748729,0.713195,0.823936,0.884426,0.991212,0.871873,0.808479,0.812455,0.795940,0.516568,0.673833,0.793720,0.972166,0.779717,0.707090,0.761949,-0.152219,0.253037,0.563942,0.934462,0.589044,0.503698,0.612637,0.679672,0.813160,0.949582,0.755757,0.652520,0.686528,0.799976,0.931848,0.719109,0.524499,0.574610,0.851589,0.427511,0.119524,0.320067,-0.729631,-0.704764,-0.464390,-0.234673,0.161342,0.310916
10Y-1M,0.307079,0.323684,0.492539,0.696202,0.881425,0.953163,0.901252,1.000000,0.931865,0.836587,0.233647,0.481406,0.728405,0.888868,0.950708,0.894478,0.983016,0.927088,0.825747,0.557110,0.679630,0.835898,0.926445,0.908409,0.943205,0.878680,0.819193,0.189021,0.567939,0.815331,0.923587,0.843843,0.769534,0.741781,0.793368,0.901359,0.827389,0.890161,0.794004,0.696400,0.854561,0.755508,0.850378,0.653056,0.552132,0.596865,0.596895,0.255310,0.271571,-0.361277,-0.400333,-0.278325,-0.225221,0.024339,0.158759
20Y-1M,0.389104,0.351703,0.508858,0.695134,0.833302,0.903122,0.828044,0.931865,1.000000,0.860331,0.206615,0.466562,0.686848,0.806425,0.877844,0.806716,0.896186,0.982999,0.837509,0.555194,0.649871,0.760638,0.858056,0.820003,0.861359,0.941357,0.836803,0.162890,0.488321,0.738584,0.819577,0.755595,0.838273,0.761594,0.681640,0.822106,0.735798,0.800079,0.885631,0.726263,0.813213,0.678580,0.779146,0.817950,0.618921,0.515344,0.516694,0.513289,0.365047,-0.311264,-0.185819,-0.109970,0.143607,0.170026,0.097297
30Y-1M,0.355642,0.440460,0.565108,0.636269,0.736872,0.782666,0.830370,0.836587,0.860331,1.000000,0.370978,0.550913,0.628936,0.709136,0.756448,0.813861,0.803336,0.841543,0.988861,0.557802,0.475463,0.588690,0.684083,0.798685,0.729499,0.760181,0.963170,-0.001252,0.302288,0.540189,0.793666,0.611579,0.640549,0.899212,0.562806,0.681991,0.764591,0.710525,0.737244,0.927419,0.676756,0.745951,0.711991,0.682940,0.881341,0.665181,0.538451,0.430244,0.721435,-0.466641,-0.366626,0.107870,0.028423,0.568034,0.591024
