,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.778000,0.742085,0.709171,0.695995,0.692181,0.695453,0.351933,0.477995,0.548917,0.594775,0.567547,0.552456,0.512339,0.448116,-0.297077,-0.055889,0.620387,0.568209,0.516178,0.369930,-0.063241,-0.685308,-0.654154,0.253445,0.198537,-0.510657,-0.709108,-0.692188,-0.696703,-0.020198,-0.492768,-0.621209,-0.673693,-0.679175,-0.658236,-0.654958,-0.651405,-0.657551,-0.612863,-0.627198,-0.626429,-0.602777,-0.579769,0.510506
1Y-3M,,,,,,,,,,,0.778000,1.000000,0.987405,0.985183,0.970169,0.963078,0.957930,0.538012,0.731609,0.952209,0.954519,0.947732,0.927448,0.903787,0.867259,0.038396,0.365423,0.892929,0.909174,0.834999,0.676282,0.139633,-0.823160,-0.721813,0.627130,0.533718,-0.456876,-0.870266,-0.890597,-0.867087,-0.008320,-0.679253,-0.876749,-0.916342,-0.905174,-0.926183,-0.933586,-0.889640,-0.880460,-0.883744,-0.850197,-0.826124,-0.797595,-0.729628,0.782805
2Y-3M,,,,,,,,,,,0.742085,0.987405,1.000000,0.993463,0.991306,0.985049,0.975541,0.491837,0.710295,0.952912,0.980227,0.966761,0.961160,0.941110,0.904149,0.014856,0.362716,0.952910,0.947954,0.900192,0.761071,0.240263,-0.839331,-0.725005,0.605232,0.594089,-0.411460,-0.869240,-0.925089,-0.897361,0.069502,-0.635810,-0.868060,-0.944231,-0.928362,-0.941547,-0.959778,-0.931445,-0.920244,-0.917476,-0.896753,-0.870938,-0.846666,-0.775787,0.827337
3Y-3M,,,,,,,,,,,0.709171,0.985183,0.993463,1.000000,0.986010,0.978650,0.965950,0.520296,0.735072,0.965959,0.982103,0.982973,0.963421,0.943742,0.905946,0.065482,0.410604,0.938567,0.967120,0.891208,0.747915,0.214206,-0.817527,-0.696598,0.692150,0.597445,-0.408554,-0.870784,-0.905227,-0.873050,-0.000947,-0.685615,-0.900660,-0.940400,-0.923066,-0.942049,-0.962513,-0.914429,-0.899527,-0.921924,-0.876219,-0.845198,-0.817910,-0.738246,0.831245
5Y-3M,,,,,,,,,,,0.695995,0.970169,0.991306,0.986010,1.000000,0.997247,0.988081,0.491528,0.723738,0.952389,0.983406,0.970069,0.983029,0.969972,0.938975,0.044780,0.405616,0.961207,0.955416,0.943488,0.828209,0.338087,-0.819105,-0.686115,0.608228,0.694766,-0.298041,-0.814402,-0.915316,-0.877259,0.165755,-0.561663,-0.828195,-0.935801,-0.910747,-0.932471,-0.961042,-0.941405,-0.924326,-0.927364,-0.910831,-0.878547,-0.861620,-0.781697,0.864229
7Y-3M,,,,,,,,,,,0.692181,0.963078,0.985049,0.978650,0.997247,1.000000,0.992791,0.490690,0.724188,0.944809,0.977028,0.962469,0.980807,0.974436,0.946425,0.046428,0.408413,0.956995,0.948062,0.946932,0.849634,0.376783,-0.811262,-0.675273,0.596469,0.712134,-0.248292,-0.784642,-0.908551,-0.868576,0.192776,-0.521356,-0.801718,-0.927689,-0.900630,-0.903114,-0.945053,-0.938613,-0.920430,-0.923585,-0.914366,-0.882031,-0.867679,-0.788249,0.867291
10Y-3M,,,,,,,,,,,0.695453,0.957930,0.975541,0.965950,0.988081,0.992791,1.000000,0.527789,0.745756,0.936369,0.964660,0.946785,0.969331,0.964840,0.954029,0.082126,0.430968,0.939808,0.924861,0.933166,0.839994,0.417950,-0.780169,-0.645838,0.568022,0.708075,-0.232967,-0.739303,-0.881535,-0.842289,0.212927,-0.494160,-0.757570,-0.898341,-0.871375,-0.885160,-0.907040,-0.913872,-0.896364,-0.870975,-0.888892,-0.857369,-0.853398,-0.778612,0.843478
20Y-3M,,,,,,,,,,,0.351933,0.538012,0.491837,0.520296,0.491528,0.490690,0.527789,1.000000,0.935759,0.544698,0.485965,0.515879,0.480674,0.474321,0.509832,0.789215,0.852792,0.368299,0.465487,0.380162,0.288721,0.117946,0.035758,0.162042,0.518548,0.316448,-0.169533,-0.319609,-0.124350,-0.073718,-0.129406,-0.422236,-0.426272,-0.198871,-0.166362,-0.455823,-0.396749,-0.169004,-0.133586,-0.323208,-0.095876,-0.036223,-0.007669,0.099710,0.312730
30Y-3M,,,,,,,,,,,0.477995,0.731609,0.710295,0.735072,0.723738,0.724188,0.745756,0.935759,1.000000,0.740983,0.710746,0.733841,0.718028,0.712920,0.728425,0.640974,0.850275,0.618846,0.699888,0.642565,0.548381,0.257156,-0.237038,-0.056272,0.635052,0.541918,-0.162570,-0.498589,-0.401324,-0.326759,-0.006994,-0.486940,-0.602073,-0.470928,-0.417736,-0.662966,-0.640520,-0.456693,-0.405635,-0.583161,-0.392471,-0.313821,-0.303706,-0.162597,0.627593
1Y-6M,,,,,,,,,,,0.548917,0.952209,0.952912,0.965959,0.952389,0.944809,0.936369,0.544698,0.740983,1.000000,0.980779,0.984986,0.965336,0.953360,0.935985,0.195517,0.513351,0.886383,0.933364,0.859975,0.719911,0.216521,-0.761996,-0.642305,0.711149,0.613563,-0.359583,-0.813097,-0.848373,-0.814898,-0.001249,-0.664142,-0.864457,-0.891617,-0.874094,-0.912225,-0.923668,-0.866927,-0.851726,-0.877822,-0.826220,-0.794565,-0.768108,-0.688867,0.793290
2Y-6M,,,,,,,,,,,0.594775,0.954519,0.980227,0.982103,0.983406,0.977028,0.964660,0.485965,0.710746,0.980779,1.000000,0.991888,0.989626,0.977423,0.952055,0.105515,0.451502,0.959678,0.969137,0.927217,0.803543,0.306815,-0.804299,-0.676385,0.651033,0.653878,-0.342714,-0.833142,-0.905117,-0.870529,0.089316,-0.617056,-0.857676,-0.933533,-0.912883,-0.934877,-0.957709,-0.924779,-0.909531,-0.919403,-0.890319,-0.859586,-0.837459,-0.759246,0.841516
3Y-6M,,,,,,,,,,,0.567547,0.947732,0.966761,0.982973,0.970069,0.962469,0.946785,0.515879,0.733841,0.984986,0.991888,1.000000,0.981101,0.968575,0.941174,0.153895,0.494069,0.934370,0.981315,0.906225,0.777003,0.266631,-0.776101,-0.642999,0.742239,0.645953,-0.344020,-0.832092,-0.876724,-0.837970,0.004158,-0.672234,-0.889890,-0.922619,-0.900947,-0.928574,-0.953325,-0.898099,-0.879095,-0.916897,-0.859786,-0.823761,-0.798058,-0.711022,0.837678
5Y-6M,,,,,,,,,,,0.552456,0.927448,0.961160,0.963421,0.983029,0.980807,0.969331,0.480674,0.718028,0.965336,0.989626,0.981101,1.000000,0.995093,0.975518,0.127883,0.485137,0.957313,0.963921,0.963368,0.866912,0.408625,-0.775767,-0.629345,0.641308,0.755793,-0.215513,-0.764228,-0.885696,-0.840364,0.197577,-0.526109,-0.802697,-0.914201,-0.883717,-0.914285,-0.948288,-0.926401,-0.905004,-0.919948,-0.897094,-0.859814,-0.846206,-0.759307,0.872810
7Y-6M,,,,,,,,,,,0.512339,0.903787,0.941110,0.943742,0.969972,0.974436,0.964840,0.474321,0.712920,0.953360,0.977423,0.968575,0.995093,1.000000,0.986662,0.147722,0.503371,0.945612,0.951226,0.966078,0.895828,0.468023,-0.751995,-0.599878,0.630846,0.785569,-0.136480,-0.712910,-0.865618,-0.816646,0.235673,-0.466970,-0.760591,-0.894147,-0.860243,-0.869718,-0.920641,-0.914084,-0.890535,-0.908200,-0.892768,-0.854531,-0.844817,-0.757465,0.873078
10Y-6M,,,,,,,,,,,0.448116,0.867259,0.904149,0.905946,0.938975,0.946425,0.954029,0.509832,0.728425,0.935985,0.952055,0.941174,0.975518,0.986662,1.000000,0.226083,0.559479,0.910453,0.913621,0.945657,0.890740,0.546349,-0.684769,-0.530642,0.600965,0.798106,-0.076842,-0.624001,-0.808009,-0.757299,0.273327,-0.409253,-0.683389,-0.836632,-0.800796,-0.826679,-0.855267,-0.865250,-0.840904,-0.827957,-0.844268,-0.805372,-0.810297,-0.726851,0.836440
20Y-6M,,,,,,,,,,,-0.297077,0.038396,0.014856,0.065482,0.044780,0.046428,0.082126,0.789215,0.640974,0.195517,0.105515,0.153895,0.127883,0.147722,0.226083,1.000000,0.906614,-0.031322,0.102054,0.049151,0.051821,0.161810,0.486101,0.594486,0.362696,0.192556,0.162093,0.139201,0.327286,0.381899,-0.118757,-0.107430,-0.027278,0.239131,0.275892,-0.033131,0.024981,0.254976,0.295139,0.072384,0.313693,0.374042,0.387652,0.482096,-0.015917
30Y-6M,,,,,,,,,,,-0.055889,0.365423,0.362716,0.410604,0.405616,0.408413,0.430968,0.852792,0.850275,0.513351,0.451502,0.494069,0.485137,0.503371,0.559479,0.906614,1.000000,0.331691,0.455078,0.421098,0.401674,0.330205,0.141213,0.328022,0.569994,0.497031,0.121206,-0.141830,-0.041409,0.046055,0.004154,-0.258226,-0.312133,-0.131611,-0.067862,-0.359162,-0.335612,-0.128785,-0.067064,-0.295636,-0.070289,0.018651,0.015977,0.162588,0.407477
2Y-1Y,,,,,,,,,,,0.620387,0.892929,0.952910,0.938567,0.961207,0.956995,0.939808,0.368299,0.618846,0.886383,0.959678,0.934370,0.957313,0.945612,0.910453,-0.031322,0.331691,1.000000,0.954760,0.961027,0.869375,0.416028,-0.810540,-0.679480,0.520149,0.667485,-0.295102,-0.805357,-0.925307,-0.891467,0.213712,-0.507254,-0.789574,-0.930427,-0.906677,-0.903926,-0.941614,-0.945226,-0.930947,-0.916776,-0.922110,-0.894797,-0.880412,-0.808999,0.853759
3Y-1Y,,,,,,,,,,,0.568209,0.909174,0.947954,0.967120,0.955416,0.948062,0.924861,0.465487,0.699888,0.933364,0.969137,0.981315,0.963921,0.951226,0.913621,0.102054,0.455078,0.954760,1.000000,0.925675,0.813113,0.313038,-0.764333,-0.620998,0.750601,0.659174,-0.314489,-0.823790,-0.877270,-0.834004,0.010038,-0.657442,-0.886716,-0.924494,-0.898965,-0.913905,-0.952613,-0.901032,-0.878461,-0.927972,-0.866744,-0.827124,-0.803171,-0.710530,0.857480
5Y-1Y,,,,,,,,,,,0.516178,0.834999,0.900192,0.891208,0.943488,0.946932,0.933166,0.380162,0.642565,0.859975,0.927217,0.906225,0.963368,0.966078,0.945657,0.049151,0.421098,0.961027,0.925675,1.000000,0.955319,0.576485,-0.733869,-0.570560,0.523213,0.847326,-0.051913,-0.658801,-0.860055,-0.805814,0.387592,-0.346271,-0.681245,-0.871355,-0.829756,-0.850345,-0.905072,-0.920577,-0.894361,-0.896768,-0.905101,-0.864735,-0.865313,-0.776823,0.891455
7Y-1Y,,,,,,,,,,,0.369930,0.676282,0.761071,0.747915,0.828209,0.849634,0.839994,0.288721,0.548381,0.719911,0.803543,0.777003,0.866912,0.895828,0.890740,0.051821,0.401674,0.869375,0.813113,0.955319,1.000000,0.757423,-0.607294,-0.433728,0.403577,0.903041,0.215591,-0.442182,-0.741394,-0.678068,0.543767,-0.095956,-0.476205,-0.743327,-0.691164,-0.656810,-0.757059,-0.825523,-0.793752,-0.795952,-0.836441,-0.795124,-0.811738,-0.727543,0.839648
10Y-1Y,,,,,,,,,,,-0.063241,0.139633,0.240263,0.214206,0.338087,0.376783,0.417950,0.117946,0.257156,0.216521,0.306815,0.266631,0.408625,0.468023,0.546349,0.161810,0.330205,0.416028,0.313038,0.576485,0.757423,1.000000,-0.086095,0.056567,-0.025338,0.753550,0.642409,0.204004,-0.222363,-0.161374,0.760965,0.445158,0.161503,-0.198852,-0.141164,-0.122223,-0.174279,-0.336957,-0.305607,-0.207618,-0.375622,-0.343066,-0.419669,-0.376784,0.432258
20Y-1Y,,,,,,,,,,,-0.685308,-0.823160,-0.839331,-0.817527,-0.819105,-0.811262,-0.780169,0.035758,-0.237038,-0.761996,-0.804299,-0.776101,-0.775767,-0.751995,-0.684769,0.486101,0.141213,-0.810540,-0.764333,-0.733869,-0.607294,-0.086095,1.000000,0.964913,-0.394208,-0.419597,0.427459,0.816469,0.972101,0.978334,-0.077305,0.520879,0.752306,0.952425,0.961084,0.791008,0.839577,0.940887,0.953862,0.830024,0.943385,0.955026,0.940438,0.932191,-0.717412
30Y-1Y,,,,,,,,,,,-0.654154,-0.721813,-0.725005,-0.696598,-0.686115,-0.675273,-0.645838,0.162042,-0.056272,-0.642305,-0.676385,-0.642999,-0.629345,-0.599878,-0.530642,0.594486,0.328022,-0.679480,-0.620998,-0.570560,-0.433728,0.056567,0.964913,1.000000,-0.273754,-0.231497,0.504075,0.768375,0.896893,0.938161,0.005085,0.500453,0.672812,0.863936,0.901581,0.683392,0.717021,0.839282,0.877672,0.702257,0.846715,0.891303,0.859791,0.903504,-0.509320
3Y-2Y,,,,,,,,,,,0.253445,0.627130,0.605232,0.692150,0.608228,0.596469,0.568022,0.518548,0.635052,0.711149,0.651033,0.742239,0.641308,0.630846,0.600965,0.362696,0.569994,0.520149,0.750601,0.523213,0.403577,-0.025338,-0.394208,-0.273754,1.000000,0.410048,-0.247520,-0.576488,-0.463561,-0.414492,-0.446025,-0.761098,-0.792281,-0.587811,-0.567263,-0.616282,-0.643711,-0.487545,-0.454449,-0.628131,-0.440435,-0.387332,-0.350501,-0.243109,0.565699
5Y-2Y,,,,,,,,,,,0.198537,0.533718,0.594089,0.597445,0.694766,0.712134,0.708075,0.316448,0.541918,0.613563,0.653878,0.645953,0.755793,0.785569,0.798106,0.192556,0.497031,0.667485,0.659174,0.847326,0.903041,0.753550,-0.419597,-0.231497,0.410048,1.000000,0.427067,-0.227361,-0.539007,-0.457918,0.633424,0.041769,-0.318132,-0.559607,-0.493186,-0.553926,-0.628933,-0.663757,-0.620574,-0.654279,-0.666480,-0.610222,-0.639413,-0.538253,0.761026
7Y-2Y,,,,,,,,,,,-0.510657,-0.456876,-0.411460,-0.408554,-0.298041,-0.248292,-0.232967,-0.169533,-0.162570,-0.359583,-0.342714,-0.344020,-0.215513,-0.136480,-0.076842,0.162093,0.121206,-0.295102,-0.314489,-0.051913,0.215591,0.642409,0.427459,0.504075,-0.247520,0.427067,1.000000,0.736470,0.394960,0.450534,0.629085,0.816840,0.639496,0.401342,0.455270,0.516259,0.396898,0.271655,0.304869,0.272613,0.204865,0.230781,0.170231,0.191909,-0.063597
10Y-2Y,,,,,,,,,,,-0.709108,-0.870266,-0.869240,-0.870784,-0.814402,-0.784642,-0.739303,-0.319609,-0.498589,-0.813097,-0.833142,-0.832092,-0.764228,-0.712910,-0.624001,0.139201,-0.141830,-0.805357,-0.823790,-0.658801,-0.442182,0.204004,0.816469,0.768375,-0.576488,-0.227361,0.736470,1.000000,0.851192,0.854519,0.265986,0.836279,0.955303,0.872030,0.884069,0.893454,0.900093,0.797934,0.802999,0.851620,0.747843,0.739662,0.674239,0.625316,-0.637339
20Y-2Y,,,,,,,,,,,-0.692188,-0.890597,-0.925089,-0.905227,-0.915316,-0.908551,-0.881535,-0.124350,-0.401324,-0.848373,-0.905117,-0.876724,-0.885696,-0.865618,-0.808009,0.327286,-0.041409,-0.925307,-0.877270,-0.860055,-0.741394,-0.222363,0.972101,0.896893,-0.463561,-0.539007,0.394960,0.851192,1.000000,0.990483,-0.135645,0.540413,0.803326,0.989311,0.985406,0.874183,0.920725,0.987767,0.990450,0.904592,0.980126,0.976726,0.961519,0.927578,-0.806439
30Y-2Y,,,,,,,,,,,-0.696703,-0.867087,-0.897361,-0.873050,-0.877259,-0.868576,-0.842289,-0.073718,-0.326759,-0.814898,-0.870529,-0.837970,-0.840364,-0.816646,-0.757299,0.381899,0.046055,-0.891467,-0.834004,-0.805814,-0.678068,-0.161374,0.978334,0.938161,-0.414492,-0.457918,0.450534,0.854519,0.990483,1.000000,-0.097702,0.548403,0.788057,0.972547,0.984588,0.848549,0.887100,0.964305,0.981275,0.866262,0.957987,0.972635,0.946387,0.939685,-0.717380
5Y-3Y,,,,,,,,,,,-0.020198,-0.008320,0.069502,-0.000947,0.165755,0.192776,0.212927,-0.129406,-0.006994,-0.001249,0.089316,0.004158,0.197577,0.235673,0.273327,-0.118757,0.004154,0.213712,0.010038,0.387592,0.543767,0.760965,-0.077305,0.005085,-0.446025,0.633424,0.629085,0.265986,-0.135645,-0.097702,1.000000,0.686712,0.359992,-0.050445,-0.002699,-0.020714,-0.071049,-0.237715,-0.223418,-0.109140,-0.280355,-0.270203,-0.330096,-0.321939,0.266860
7Y-3Y,,,,,,,,,,,-0.492768,-0.679253,-0.635810,-0.685615,-0.561663,-0.521356,-0.494160,-0.422236,-0.486940,-0.664142,-0.617056,-0.672234,-0.526109,-0.466970,-0.409253,-0.107430,-0.258226,-0.507254,-0.657442,-0.346271,-0.095956,0.445158,0.520879,0.500453,-0.761098,0.041769,0.816840,0.836279,0.540413,0.548403,0.686712,1.000000,0.899840,0.618664,0.642532,0.712549,0.648971,0.472145,0.474676,0.556490,0.399382,0.385115,0.322650,0.273222,-0.379388
10Y-3Y,,,,,,,,,,,-0.621209,-0.876749,-0.868060,-0.900660,-0.828195,-0.801718,-0.757570,-0.426272,-0.602073,-0.864457,-0.857676,-0.889890,-0.802697,-0.760591,-0.683389,-0.027278,-0.312133,-0.789574,-0.886716,-0.681245,-0.476205,0.161503,0.752306,0.672812,-0.792281,-0.318132,0.639496,0.955303,0.803326,0.788057,0.359992,0.899840,1.000000,0.863841,0.865396,0.890139,0.905021,0.772235,0.764042,0.863188,0.717786,0.692464,0.630286,0.554898,-0.680590
