,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785961,0.620091,0.449283,0.388633,0.338960,0.314164,0.296602,0.284019,0.285413,0.200009,0.200564,0.193843,0.196735,0.197466,0.189665,0.165289,0.126442,0.111637,0.126612,0.135590,0.142994,0.149864,0.143069,0.116991,0.101700,0.067717,0.124874,0.122691,0.119540,0.111063,0.090199,0.104367,0.074243,0.086152,0.054856,0.070314,0.056610,0.024769,-0.005144,0.041307,0.047735,0.012571,-0.021120,-0.048529,0.000839,-0.048558,-0.077191,-0.093149,-0.078547,-0.095795,-0.110498,-0.087493,-0.113929,-0.155219
6M-1M,0.785961,1.000000,0.852514,0.646109,0.583711,0.527544,0.500812,0.468344,0.434002,0.421330,0.627065,0.477188,0.412636,0.396915,0.381235,0.368907,0.341619,0.306335,0.281822,0.208921,0.241379,0.247691,0.250269,0.235340,0.193386,0.124184,0.097289,0.227075,0.222545,0.207545,0.182608,0.122820,0.084259,0.048617,0.149299,0.099934,0.066536,0.022088,-0.026960,-0.063970,0.057837,0.027318,-0.035518,-0.087987,-0.121795,-0.043263,-0.118283,-0.158781,-0.179287,-0.158779,-0.186912,-0.203868,-0.171723,-0.203343,-0.166285
1Y-1M,0.620091,0.852514,1.000000,0.893614,0.832133,0.760651,0.720101,0.666229,0.603505,0.566582,0.546529,0.679399,0.596545,0.576976,0.549644,0.528804,0.495372,0.426835,0.398918,0.535484,0.480884,0.472044,0.455638,0.432138,0.387318,0.270034,0.244423,0.364643,0.368413,0.343700,0.301542,0.204002,0.082610,0.035889,0.266821,0.204066,0.100699,0.010231,-0.068751,-0.121171,0.105601,0.018113,-0.076763,-0.156357,-0.204365,-0.101058,-0.196506,-0.252727,-0.286224,-0.251004,-0.293853,-0.321569,-0.273090,-0.320163,-0.191299
2Y-1M,0.449283,0.646109,0.893614,1.000000,1.000000,1.000000,0.995689,0.921461,0.822630,0.759349,0.451067,0.650669,0.757425,0.740582,0.712719,0.680388,0.636315,0.532800,0.514802,0.576223,0.698149,0.681182,0.658359,0.622969,0.569834,0.406177,0.396309,0.653858,0.629238,0.587456,0.533368,0.414178,0.165987,0.130309,0.393383,0.353657,0.171554,0.019197,-0.081669,-0.138727,0.205273,0.045694,-0.088964,-0.190279,-0.245506,-0.146099,-0.260089,-0.323648,-0.365965,-0.335911,-0.377108,-0.410567,-0.352132,-0.401198,-0.174237
3Y-1M,0.388633,0.583711,0.832133,1.000000,1.000000,1.000000,1.000000,1.000000,0.963849,0.893771,0.398873,0.618720,0.734282,0.760545,0.744476,0.717522,0.677790,0.585087,0.570697,0.571825,0.692700,0.719943,0.706091,0.676412,0.629562,0.475175,0.472437,0.650143,0.683136,0.651378,0.606939,0.499411,0.221227,0.196536,0.519436,0.475577,0.283922,0.099860,-0.020276,-0.072990,0.261732,0.095739,-0.045445,-0.151444,-0.204945,-0.113998,-0.229433,-0.295407,-0.337353,-0.317675,-0.356626,-0.388803,-0.336149,-0.381579,-0.150396
5Y-1M,0.338960,0.527544,0.760651,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336471,0.555431,0.670357,0.708460,0.748582,0.740821,0.716596,0.664290,0.648696,0.529396,0.645975,0.684011,0.728247,0.719492,0.692068,0.579998,0.580389,0.611360,0.656589,0.697891,0.681337,0.610260,0.312694,0.303553,0.517589,0.599167,0.421820,0.214866,0.079692,0.034394,0.412520,0.230094,0.073439,-0.044319,-0.093030,-0.042060,-0.151959,-0.217007,-0.256312,-0.248505,-0.284955,-0.314713,-0.275924,-0.314598,-0.114041
7Y-1M,0.314164,0.500812,0.720101,0.995689,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297986,0.506051,0.609043,0.653680,0.713613,0.731728,0.724279,0.715406,0.699265,0.489672,0.591997,0.636959,0.701769,0.721167,0.712727,0.646145,0.649124,0.559819,0.613421,0.681478,0.703350,0.665091,0.375018,0.379185,0.501510,0.625354,0.501402,0.290187,0.153805,0.116837,0.453893,0.310359,0.152739,0.035806,-0.006433,0.054706,-0.066399,-0.133994,-0.170090,-0.186060,-0.214806,-0.240661,-0.211066,-0.242483,-0.080077
10Y-1M,0.296602,0.468344,0.666229,0.921461,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.254126,0.449908,0.541392,0.587059,0.659651,0.691049,0.715531,0.755486,0.740501,0.442561,0.531462,0.577605,0.656293,0.690575,0.718307,0.706765,0.712593,0.499550,0.556256,0.645518,0.687136,0.714073,0.441242,0.460495,0.471976,0.634125,0.543853,0.371543,0.232129,0.205052,0.481772,0.359877,0.237572,0.121010,0.086517,0.110015,0.028784,-0.043517,-0.074993,-0.069188,-0.118298,-0.139672,-0.138827,-0.160117,-0.042629
20Y-1M,0.284019,0.434002,0.603505,0.822630,0.963849,1.000000,1.000000,1.000000,1.000000,1.000000,0.209580,0.379939,0.453501,0.498911,0.580006,0.623335,0.663597,0.788566,0.772080,0.377249,0.447627,0.494234,0.582309,0.630597,0.676899,0.762623,0.767656,0.421953,0.479202,0.584084,0.647865,0.709690,0.516366,0.550044,0.424702,0.615409,0.568986,0.418416,0.326172,0.309162,0.489078,0.402272,0.298519,0.227668,0.200066,0.175484,0.108033,0.077627,0.048562,0.011978,0.013283,-0.007726,0.006767,-0.016350,-0.011922
30Y-1M,0.285413,0.421330,0.566582,0.759349,0.893771,1.000000,1.000000,1.000000,1.000000,1.000000,0.193693,0.346133,0.412916,0.458140,0.538518,0.582480,0.626109,0.778299,0.785410,0.339684,0.404595,0.451783,0.539667,0.589249,0.640359,0.763751,0.793721,0.379609,0.437740,0.543769,0.612054,0.696056,0.540506,0.606651,0.399961,0.590575,0.572017,0.442584,0.359008,0.367702,0.479310,0.414332,0.325975,0.264506,0.260599,0.202281,0.145801,0.118376,0.113625,0.054416,0.055944,0.063244,0.046314,0.061040,0.064997
