,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796801,0.639185,0.468388,0.418863,0.382323,0.368360,0.358806,0.356471,0.361454,0.146684,0.156843,0.150294,0.159258,0.154373,0.153679,0.136407,0.081339,0.089955,0.109144,0.113747,0.120495,0.118790,0.117956,0.097340,0.049995,0.035359,0.128948,0.112338,0.113689,0.110439,0.089238,0.025080,0.023248,0.060086,0.049882,0.033759,0.004222,-0.018162,-0.067266,0.066857,0.028105,-0.014577,-0.046822,-0.086027,-0.056642,-0.092762,-0.071775,-0.136994,-0.105815,-0.070857,-0.133213,-0.058611,-0.140519,-0.055157
6M-1M,0.796801,1.000000,0.850141,0.650747,0.582765,0.529285,0.510059,0.488334,0.465088,0.458187,0.609017,0.468075,0.408292,0.394685,0.377908,0.359902,0.326797,0.265026,0.275219,0.197412,0.224887,0.238686,0.233581,0.221910,0.183526,0.100133,0.114843,0.213441,0.211293,0.188694,0.172034,0.131444,0.032637,0.049398,0.158088,0.102036,0.066297,0.008820,-0.075249,-0.085121,0.098071,0.031037,-0.043780,-0.119363,-0.136593,-0.065242,-0.153963,-0.161174,-0.222137,-0.178628,-0.178951,-0.236433,-0.160180,-0.220799,-0.142553
1Y-1M,0.639185,0.850141,1.000000,0.858831,0.795268,0.726211,0.687468,0.643934,0.588977,0.558949,0.564324,0.722038,0.634507,0.607726,0.576800,0.542686,0.494070,0.437757,0.409057,0.566768,0.507394,0.493166,0.473652,0.437068,0.378231,0.291902,0.270586,0.337837,0.358189,0.321188,0.283863,0.212226,0.122617,0.088087,0.276995,0.194588,0.134922,0.043044,-0.059128,-0.090976,0.099997,0.034998,-0.068242,-0.161823,-0.191825,-0.072554,-0.196602,-0.276243,-0.287945,-0.258097,-0.321464,-0.331597,-0.297934,-0.310660,-0.283536
2Y-1M,0.468388,0.650747,0.858831,1.000000,1.000000,0.968203,0.898650,0.821993,0.724230,0.670645,0.520454,0.717054,0.840739,0.814799,0.778359,0.726492,0.668754,0.633378,0.570983,0.614564,0.763017,0.739492,0.710079,0.648397,0.576801,0.508383,0.457574,0.667936,0.649985,0.565572,0.491168,0.395794,0.353286,0.256113,0.443458,0.324349,0.245011,0.134677,-0.017553,-0.017925,0.152457,0.082464,-0.032099,-0.175657,-0.176606,-0.030353,-0.176626,-0.387071,-0.297736,-0.272599,-0.471805,-0.371615,-0.428205,-0.346970,-0.442176
3Y-1M,0.418863,0.582765,0.795268,1.000000,1.000000,1.000000,0.980725,0.901176,0.797970,0.739571,0.508406,0.710045,0.836687,0.864076,0.840699,0.797839,0.745679,0.717454,0.645738,0.614892,0.764916,0.799044,0.782664,0.728690,0.661651,0.612398,0.537610,0.671777,0.734652,0.661576,0.590467,0.493420,0.461897,0.345519,0.587800,0.453713,0.365727,0.248579,0.101635,0.082425,0.205159,0.154124,0.041373,-0.103593,-0.115295,0.039104,-0.106911,-0.347083,-0.243957,-0.231069,-0.453589,-0.338578,-0.416290,-0.328158,-0.462448
5Y-1M,0.382323,0.529285,0.726211,0.968203,1.000000,1.000000,1.000000,0.999899,0.906144,0.846486,0.488542,0.673512,0.799991,0.843775,0.886607,0.867558,0.830474,0.834979,0.738566,0.582243,0.735632,0.786969,0.843010,0.812881,0.761097,0.747806,0.644440,0.656613,0.741070,0.755336,0.704548,0.615318,0.607846,0.471397,0.617348,0.596896,0.516670,0.400074,0.259687,0.230201,0.358010,0.317931,0.200420,0.053578,0.031666,0.153654,0.016174,-0.236268,-0.127791,-0.138771,-0.364952,-0.246765,-0.354181,-0.265686,-0.450854
7Y-1M,0.368360,0.510059,0.687468,0.898650,0.980725,1.000000,1.000000,1.000000,0.966553,0.914071,0.468948,0.637979,0.757830,0.810677,0.878723,0.892035,0.871228,0.898307,0.794475,0.551799,0.695769,0.757695,0.840310,0.845509,0.810226,0.817944,0.707877,0.628279,0.723322,0.774519,0.762213,0.686263,0.687738,0.552756,0.620239,0.645196,0.601328,0.491289,0.366066,0.324400,0.420186,0.420718,0.304154,0.167899,0.132962,0.272406,0.125301,-0.114559,-0.027411,-0.070229,-0.270201,-0.174614,-0.274147,-0.207310,-0.404963
10Y-1M,0.358806,0.488334,0.643934,0.821993,0.901176,0.999899,1.000000,1.000000,1.000000,0.970589,0.435399,0.586963,0.704141,0.762209,0.849247,0.881671,0.894366,0.944000,0.838608,0.509530,0.648502,0.716067,0.818643,0.845061,0.845280,0.873076,0.763585,0.597018,0.693864,0.776189,0.786306,0.748579,0.757619,0.630950,0.608017,0.675267,0.652046,0.577959,0.470526,0.415637,0.475668,0.493426,0.408710,0.287893,0.234261,0.341401,0.236145,0.018493,0.072927,0.052954,-0.131287,-0.069328,-0.186143,-0.144142,-0.333982
20Y-1M,0.356471,0.465088,0.588977,0.724230,0.797970,0.906144,0.966553,1.000000,1.000000,1.000000,0.392927,0.519439,0.625839,0.688903,0.790943,0.842592,0.876692,0.964016,0.876625,0.450963,0.576805,0.648812,0.765600,0.813804,0.837328,0.908194,0.811696,0.546840,0.638192,0.744014,0.780296,0.770241,0.817112,0.706001,0.574540,0.674761,0.680167,0.631795,0.578417,0.511023,0.522182,0.560046,0.491926,0.421011,0.348961,0.416718,0.325012,0.182383,0.186817,0.140438,0.046134,0.051267,0.008062,-0.017872,-0.251821
30Y-1M,0.361454,0.458187,0.558949,0.670645,0.739571,0.846486,0.914071,0.970589,1.000000,1.000000,0.374026,0.484064,0.584602,0.647193,0.753440,0.811912,0.854694,0.940679,0.882835,0.415832,0.535533,0.607084,0.729017,0.785480,0.818963,0.893996,0.823802,0.520808,0.603328,0.720621,0.765819,0.768278,0.818449,0.737597,0.547659,0.662780,0.679166,0.646787,0.611771,0.557968,0.530434,0.577308,0.524331,0.471678,0.408308,0.440006,0.367915,0.249605,0.251991,0.188266,0.118117,0.123162,0.070595,0.056028,-0.114573
