,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.698323,0.702262,0.676844,0.734666,0.683220,0.650533,,0.637849,0.313435,0.381024,0.427834,0.500868,0.450058,0.406262,,0.394666,0.309748,0.436400,0.475353,0.379411,0.281005,,0.265004,0.418923,0.457121,0.331342,0.220129,,0.202717,0.098555,0.092841,0.012715,,0.010141,0.030015,-0.073870,,-0.065745,-0.160876,,-0.136674,,-0.005506,
1Y-3M,,,,,,,,,,,0.698323,1.000000,0.965604,0.938482,0.903894,0.856186,0.781694,,0.760975,0.898593,0.883216,0.870734,0.848418,0.777872,0.677624,,0.652065,0.296507,0.550568,0.357217,0.319198,0.165402,,0.147100,0.605089,0.298415,0.261148,0.083299,,0.065799,-0.244652,-0.123243,-0.249961,,-0.234321,0.111820,-0.155353,,-0.153384,-0.396944,,-0.360714,,-0.059478,
2Y-3M,,,,,,,,,,,0.702262,0.965604,1.000000,0.978985,0.954028,0.915190,0.863321,,0.843492,0.850546,0.925794,0.918878,0.910658,0.848511,0.774350,,0.749068,0.534632,0.707576,0.522287,0.470463,0.331312,,0.307750,0.652915,0.364765,0.337041,0.190880,,0.169803,-0.218252,-0.067593,-0.154228,,-0.144479,0.173349,-0.031944,,-0.039110,-0.262588,,-0.237022,,-0.036221,
3Y-3M,,,,,,,,,,,0.676844,0.938482,0.978985,1.000000,0.957348,0.932691,0.895089,,0.870182,0.830146,0.911999,0.954930,0.925987,0.879711,0.822139,,0.790220,0.545596,0.804974,0.573378,0.536500,0.410588,,0.375917,0.793657,0.429696,0.415770,0.283949,,0.247722,-0.279948,-0.074971,-0.128098,,-0.130308,0.242733,0.067172,,0.033106,-0.178716,,-0.189398,,-0.079523,
5Y-3M,,,,,,,,,,,0.734666,0.903894,0.954028,0.957348,1.000000,0.979839,0.958048,,0.945799,0.748814,0.848884,0.879244,0.955167,0.915081,0.876122,,0.859252,0.566344,0.761294,0.722420,0.666257,0.547183,,0.526241,0.709694,0.627062,0.570856,0.443559,,0.420838,0.009375,0.168563,0.102318,,0.102088,0.280426,0.149789,,0.146818,-0.084560,,-0.042746,,0.053951,
7Y-3M,,,,,,,,,,,0.683220,0.856186,0.915190,0.932691,0.979839,1.000000,0.985186,,0.979305,0.717057,0.825762,0.869713,0.951897,0.959568,0.928137,,0.918071,0.578749,0.783656,0.755516,0.762933,0.641179,,0.625656,0.733976,0.665371,0.687898,0.554151,,0.535820,0.027722,0.289737,0.214927,,0.215898,0.466546,0.307020,,0.303996,-0.043046,,0.025749,,0.120295,
10Y-3M,,,,,,,,,,,0.650533,0.781694,0.863321,0.895089,0.958048,0.985186,1.000000,,0.994707,0.638268,0.775758,0.836724,0.938362,0.954051,0.958265,,0.948419,0.630347,0.820743,0.828350,0.828968,0.744366,,0.724603,0.749050,0.732484,0.746702,0.660166,,0.635538,0.085455,0.348561,0.327555,,0.317629,0.491841,0.426878,,0.410481,0.128922,,0.173099,,0.128627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.637849,0.760975,0.843492,0.870182,0.945799,0.979305,0.994707,,1.000000,0.618557,0.756741,0.811256,0.928269,0.951749,0.956671,,0.959381,0.624854,0.796130,0.835094,0.844106,0.758180,,0.753663,0.715694,0.745966,0.768674,0.679383,,0.672568,0.130954,0.398397,0.368560,,0.375138,0.517818,0.447268,,0.460094,0.132090,,0.227539,,0.229848,
1Y-6M,,,,,,,,,,,0.313435,0.898593,0.850546,0.830146,0.748814,0.717057,0.638268,,0.618557,1.000000,0.938166,0.892912,0.818535,0.756091,0.649942,,0.623142,0.203488,0.462905,0.182514,0.190889,0.047176,,0.032703,0.545951,0.115679,0.143342,-0.024431,,-0.036974,-0.384988,-0.220416,-0.339411,,-0.317084,0.129949,-0.160820,,-0.163187,-0.427995,,-0.394767,,-0.075533,
2Y-6M,,,,,,,,,,,0.381024,0.883216,0.925794,0.911999,0.848884,0.825762,0.775758,,0.756741,0.938166,1.000000,0.966162,0.916707,0.862976,0.789919,,0.763243,0.529848,0.687196,0.425879,0.409520,0.281060,,0.258956,0.625489,0.230988,0.261770,0.131006,,0.112880,-0.335776,-0.137081,-0.207046,,-0.193018,0.209189,-0.002260,,-0.015882,-0.255597,,-0.235246,,-0.044117,
3Y-6M,,,,,,,,,,,0.427834,0.870734,0.918878,0.954930,0.879244,0.869713,0.836724,,0.811256,0.892912,0.966162,1.000000,0.935012,0.898681,0.845650,,0.811134,0.545013,0.812421,0.512347,0.505754,0.390833,,0.354714,0.805573,0.343279,0.376898,0.259886,,0.222425,-0.383477,-0.129490,-0.162413,,-0.164089,0.285938,0.112264,,0.067160,-0.154567,,-0.177442,,-0.095422,
5Y-6M,,,,,,,,,,,0.500868,0.848418,0.910658,0.925987,0.955167,0.951897,0.938362,,0.928269,0.818535,0.916707,0.935012,1.000000,0.971033,0.940443,,0.923981,0.587353,0.780795,0.714201,0.684420,0.575452,,0.555718,0.722592,0.600503,0.583686,0.469817,,0.448430,-0.031049,0.174533,0.124985,,0.125817,0.344661,0.223334,,0.215998,-0.037673,,0.005110,,0.071233,
7Y-6M,,,,,,,,,,,0.450058,0.777872,0.848511,0.879711,0.915081,0.959568,0.954051,,0.951749,0.756091,0.862976,0.898681,0.971033,1.000000,0.978445,,0.970605,0.588370,0.790136,0.740708,0.786761,0.675798,,0.662983,0.736118,0.637495,0.713529,0.592835,,0.577129,-0.004088,0.318540,0.257939,,0.260119,0.558983,0.403939,,0.397109,0.009371,,0.084174,,0.149235,
10Y-6M,,,,,,,,,,,0.406262,0.677624,0.774350,0.822139,0.876122,0.928137,0.958265,,0.956671,0.649942,0.789919,0.845650,0.940443,0.978445,1.000000,,0.992519,0.641799,0.823198,0.817688,0.854546,0.789799,,0.772045,0.743520,0.709211,0.773662,0.711410,,0.688333,0.065716,0.384420,0.389307,,0.378334,0.580454,0.541399,,0.518613,0.215668,,0.259708,,0.156829,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.394666,0.652065,0.749068,0.790220,0.859252,0.918071,0.948419,,0.959381,0.623142,0.763243,0.811134,0.923981,0.970605,0.992519,,1.000000,0.632006,0.789949,0.822166,0.868062,0.801596,,0.802069,0.700390,0.722512,0.795678,0.729889,,0.728137,0.120131,0.441291,0.435045,,0.443835,0.606777,0.560662,,0.572989,0.216518,,0.321525,,0.276232,
2Y-1Y,,,,,,,,,,,0.309748,0.296507,0.534632,0.545596,0.566344,0.578749,0.630347,,0.624854,0.203488,0.529848,0.545013,0.587353,0.588370,0.641799,,0.632006,1.000000,0.809486,0.757339,0.690557,0.679319,,0.652260,0.431519,0.369884,0.389175,0.430361,,0.409824,-0.006484,0.152288,0.245930,,0.230908,0.273275,0.387588,,0.354863,0.325636,,0.301790,,0.060272,
3Y-1Y,,,,,,,,,,,0.436400,0.550568,0.707576,0.804974,0.761294,0.783656,0.820743,,0.796130,0.462905,0.687196,0.812421,0.780795,0.790136,0.823198,,0.789949,0.809486,1.000000,0.772339,0.748511,0.708372,,0.656003,0.878969,0.526034,0.556397,0.543300,,0.485789,-0.256406,0.030510,0.119797,,0.087584,0.394662,0.429293,,0.343560,0.249966,,0.161896,,-0.090048,
5Y-1Y,,,,,,,,,,,0.475353,0.357217,0.522287,0.573378,0.722420,0.755516,0.828350,,0.835094,0.182514,0.425879,0.512347,0.714201,0.740708,0.817688,,0.822166,0.757339,0.772339,1.000000,0.938824,0.927427,,0.911285,0.571535,0.886836,0.824347,0.833877,,0.812554,0.415944,0.567283,0.627468,,0.601688,0.431566,0.578193,,0.568523,0.457007,,0.489746,,0.213950,
7Y-1Y,,,,,,,,,,,0.379411,0.319198,0.470463,0.536500,0.666257,0.762933,0.828968,,0.844106,0.190889,0.409520,0.505754,0.684420,0.786761,0.854546,,0.868062,0.690557,0.748511,0.938824,1.000000,0.969112,,0.963540,0.589166,0.847054,0.935005,0.912214,,0.900488,0.356968,0.685651,0.706988,,0.689200,0.715839,0.757531,,0.749519,0.417717,,0.498572,,0.295070,
10Y-1Y,,,,,,,,,,,0.281005,0.165402,0.331312,0.410588,0.547183,0.641179,0.744366,,0.758180,0.047176,0.281060,0.390833,0.575452,0.675798,0.789799,,0.801596,0.679319,0.708372,0.927427,0.969112,1.000000,,0.988345,0.536623,0.838791,0.901177,0.954761,,0.934553,0.397089,0.683155,0.785617,,0.753175,0.658043,0.841382,,0.813345,0.628888,,0.659955,,0.267089,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.265004,0.147100,0.307750,0.375917,0.526241,0.625656,0.724603,,0.753663,0.032703,0.258956,0.354714,0.555718,0.662983,0.772045,,0.802069,0.652260,0.656003,0.911285,0.963540,0.988345,,1.000000,0.478138,0.834972,0.907348,0.951390,,0.958728,0.447500,0.732244,0.815128,,0.809313,0.676176,0.839281,,0.856841,0.603515,,0.712331,,0.410678,
3Y-2Y,,,,,,,,,,,0.418923,0.605089,0.652915,0.793657,0.709694,0.733976,0.749050,,0.715694,0.545951,0.625489,0.805573,0.722592,0.736118,0.743520,,0.700390,0.431519,0.878969,0.571535,0.589166,0.536623,,0.478138,1.000000,0.507797,0.538779,0.485204,,0.413524,-0.388686,-0.076812,-0.015685,,-0.052978,0.384419,0.344782,,0.239637,0.119574,,0.003628,,-0.187306,
5Y-2Y,,,,,,,,,,,0.457121,0.298415,0.364765,0.429696,0.627062,0.665371,0.732484,,0.745966,0.115679,0.230988,0.343279,0.600503,0.637495,0.709211,,0.722512,0.369884,0.526034,0.886836,0.847054,0.838791,,0.834972,0.507797,1.000000,0.897445,0.881859,,0.866055,0.596366,0.699334,0.718700,,0.692650,0.420633,0.548355,,0.557753,0.419777,,0.483231,,0.261745,
7Y-2Y,,,,,,,,,,,0.331342,0.261148,0.337041,0.415770,0.570856,0.687898,0.746702,,0.768674,0.143342,0.261770,0.376898,0.583686,0.713529,0.773662,,0.795678,0.389175,0.556397,0.824347,0.935005,0.901177,,0.907348,0.538779,0.897445,1.000000,0.950779,,0.945914,0.457812,0.798573,0.779833,,0.764544,0.777699,0.774748,,0.780589,0.372338,,0.487007,,0.346248,
10Y-2Y,,,,,,,,,,,0.220129,0.083299,0.190880,0.283949,0.443559,0.554151,0.660166,,0.679383,-0.024431,0.131006,0.259886,0.469817,0.592835,0.711410,,0.729889,0.430361,0.543300,0.833877,0.912214,0.954761,,0.951390,0.485204,0.881859,0.950779,1.000000,,0.983465,0.491063,0.778597,0.866683,,0.832865,0.698680,0.877873,,0.856646,0.641601,,0.689478,,0.304107,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.202717,0.065799,0.169803,0.247722,0.420838,0.535820,0.635538,,0.672568,-0.036974,0.112880,0.222425,0.448430,0.577129,0.688333,,0.728137,0.409824,0.485789,0.812554,0.900488,0.934553,,0.958728,0.413524,0.866055,0.945914,0.983465,,1.000000,0.540950,0.824052,0.888670,,0.887307,0.711199,0.864600,,0.898006,0.604118,,0.744012,,0.471599,
5Y-3Y,,,,,,,,,,,0.098555,-0.244652,-0.218252,-0.279948,0.009375,0.027722,0.085455,,0.130954,-0.384988,-0.335776,-0.383477,-0.031049,-0.004088,0.065716,,0.120131,-0.006484,-0.256406,0.415944,0.356968,0.397089,,0.447500,-0.388686,0.596366,0.457812,0.491063,,0.540950,1.000000,0.819527,0.783282,,0.790170,0.091681,0.265216,,0.373240,0.337544,,0.513446,,0.454472,
7Y-3Y,,,,,,,,,,,0.092841,-0.123243,-0.067593,-0.074971,0.168563,0.289737,0.348561,,0.398397,-0.220416,-0.137081,-0.129490,0.174533,0.318540,0.384420,,0.441291,0.152288,0.030510,0.567283,0.685651,0.683155,,0.732244,-0.076812,0.699334,0.798573,0.778597,,0.824052,0.819527,1.000000,0.934148,,0.942697,0.645762,0.670588,,0.752624,0.355235,,0.573787,,0.543612,
10Y-3Y,,,,,,,,,,,0.012715,-0.249961,-0.154228,-0.128098,0.102318,0.214927,0.327555,,0.368560,-0.339411,-0.207046,-0.162413,0.124985,0.257939,0.389307,,0.435045,0.245930,0.119797,0.627468,0.706988,0.785617,,0.815128,-0.015685,0.718700,0.779833,0.866683,,0.888670,0.783282,0.934148,1.000000,,0.982605,0.579624,0.807144,,0.842858,0.665452,,0.786348,,0.454607,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.010141,-0.234321,-0.144479,-0.130308,0.102088,0.215898,0.317629,,0.375138,-0.317084,-0.193018,-0.164089,0.125817,0.260119,0.378334,,0.443835,0.230908,0.087584,0.601688,0.689200,0.753175,,0.809313,-0.052978,0.692650,0.764544,0.832865,,0.887307,0.790170,0.942697,0.982605,,1.000000,0.585302,0.773624,,0.863520,0.602009,,0.814167,,0.612106,
7Y-5Y,,,,,,,,,,,0.030015,0.111820,0.173349,0.242733,0.280426,0.466546,0.491841,,0.517818,0.129949,0.209189,0.285938,0.344661,0.558983,0.580454,,0.606777,0.273275,0.394662,0.431566,0.715839,0.658043,,0.676176,0.384419,0.420633,0.777699,0.698680,,0.711199,0.091681,0.645762,0.579624,,0.585302,1.000000,0.811917,,0.810539,0.167547,,0.312952,,0.339095,
10Y-5Y,,,,,,,,,,,-0.073870,-0.155353,-0.031944,0.067172,0.149789,0.307020,0.426878,,0.447268,-0.160820,-0.002260,0.112264,0.223334,0.403939,0.541399,,0.560662,0.387588,0.429293,0.578193,0.757531,0.841382,,0.839281,0.344782,0.548355,0.774748,0.877873,,0.864600,0.265216,0.670588,0.807144,,0.773624,0.811917,1.000000,,0.952810,0.711555,,0.732019,,0.273502,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.065745,-0.153384,-0.039110,0.033106,0.146818,0.303996,0.410481,,0.460094,-0.163187,-0.015882,0.067160,0.215998,0.397109,0.518613,,0.572989,0.354863,0.343560,0.568523,0.749519,0.813345,,0.856841,0.239637,0.557753,0.780589,0.856646,,0.898006,0.373240,0.752624,0.842858,,0.863520,0.810539,0.952810,,1.000000,0.633520,,0.809925,,0.552589,
10Y-7Y,,,,,,,,,,,-0.160876,-0.396944,-0.262588,-0.178716,-0.084560,-0.043046,0.128922,,0.132090,-0.427995,-0.255597,-0.154567,-0.037673,0.009371,0.215668,,0.216518,0.325636,0.249966,0.457007,0.417717,0.628888,,0.603515,0.119574,0.419777,0.372338,0.641601,,0.604118,0.337544,0.355235,0.665452,,0.602009,0.167547,0.711555,,0.633520,1.000000,,0.859550,,0.053749,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.136674,-0.360714,-0.237022,-0.189398,-0.042746,0.025749,0.173099,,0.227539,-0.394767,-0.235246,-0.177442,0.005110,0.084174,0.259708,,0.321525,0.301790,0.161896,0.489746,0.498572,0.659955,,0.712331,0.003628,0.483231,0.487007,0.689478,,0.744012,0.513446,0.573787,0.786348,,0.814167,0.312952,0.732019,,0.809925,0.859550,,1.000000,,0.556513,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.005506,-0.059478,-0.036221,-0.079523,0.053951,0.120295,0.128627,,0.229848,-0.075533,-0.044117,-0.095422,0.071233,0.149235,0.156829,,0.276232,0.060272,-0.090048,0.213950,0.295070,0.267089,,0.410678,-0.187306,0.261745,0.346248,0.304107,,0.471599,0.454472,0.543612,0.454607,,0.612106,0.339095,0.273502,,0.552589,0.053749,,0.556513,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
