,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.534040,0.446720,0.502277,0.638135,0.533435,0.544324,0.556249,0.389795,-0.864076,-0.797496,-0.756874,-0.656994,-0.615271,-0.635899,-0.752868,-0.800760,0.014804,0.167071,0.411671,0.280711,0.286840,0.227057,-0.062157,0.412591,0.617357,0.388594,0.483599,0.359213,-0.118830,0.574726,0.315786,0.370378,0.146303,-0.324953,-0.145724,-0.231230,-0.432556,-0.726418,-0.025270,-0.230932,-0.475151,-0.273203,-0.631774,-0.584706
1Y-3M,,,,,,,,,,,0.534040,1.000000,0.821156,0.812610,0.721984,0.656258,0.675780,0.747182,0.682127,-0.035879,-0.033024,0.007247,0.022397,0.017545,0.014690,-0.045560,-0.119357,0.000850,0.094344,0.090120,0.072773,0.072350,-0.017732,-0.180645,0.251120,0.137571,0.103096,0.124916,-0.030710,-0.293256,0.041563,0.026284,0.022761,-0.185605,-0.415375,-0.006111,-0.022429,-0.203459,-0.384360,-0.011343,-0.160217,-0.296882,-0.195490,-0.398268,-0.340963
2Y-3M,,,,,,,,,,,0.446720,0.821156,1.000000,0.977438,0.896744,0.856670,0.919364,0.917236,0.893841,-0.039143,0.183522,0.231067,0.305450,0.301465,0.338045,0.193334,0.110410,0.571402,0.607277,0.511409,0.479801,0.552542,0.442295,0.300518,0.250094,0.206260,0.233889,0.378897,-0.019023,-0.219729,0.131016,0.189352,0.327095,-0.172111,-0.342441,0.117541,0.291439,-0.278926,-0.392838,0.105132,-0.323706,-0.382716,-0.517981,-0.608362,-0.260266
3Y-3M,,,,,,,,,,,0.502277,0.812610,0.977438,1.000000,0.939473,0.912123,0.942504,0.934725,0.901808,-0.109901,0.107264,0.184978,0.276074,0.291343,0.296182,0.140882,0.057018,0.544156,0.656873,0.581024,0.559890,0.591048,0.478363,0.320619,0.448962,0.340818,0.369554,0.473575,0.077245,-0.153559,0.197077,0.277346,0.340041,-0.186268,-0.377486,0.167197,0.222844,-0.355828,-0.474381,-0.005300,-0.427211,-0.478336,-0.545227,-0.651977,-0.290671
5Y-3M,,,,,,,,,,,0.638135,0.721984,0.896744,0.939473,1.000000,0.943771,0.968410,0.936126,0.900262,-0.324446,-0.096425,-0.015172,0.161191,0.169706,0.165589,-0.020145,-0.087222,0.533083,0.670730,0.754160,0.673740,0.702414,0.583946,0.418060,0.512880,0.617996,0.540615,0.678457,0.268072,0.017737,0.521051,0.464134,0.552885,-0.014704,-0.240986,0.096328,0.098259,-0.521471,-0.613174,-0.027387,-0.503193,-0.541561,-0.621886,-0.721197,-0.299233
7Y-3M,,,,,,,,,,,0.533435,0.656258,0.856670,0.912123,0.943771,1.000000,0.954102,0.925315,0.864595,-0.239819,-0.008411,0.083148,0.240342,0.338582,0.271436,0.096244,-0.000036,0.557379,0.709043,0.735604,0.800294,0.738399,0.642726,0.442263,0.557035,0.564862,0.701921,0.716283,0.333956,0.026876,0.428289,0.646809,0.575861,0.031179,-0.254237,0.419974,0.252945,-0.390663,-0.551560,-0.261110,-0.664406,-0.700639,-0.605032,-0.754108,-0.366617
10Y-3M,,,,,,,,,,,0.544324,0.675780,0.919364,0.942504,0.968410,0.954102,1.000000,0.956168,0.936647,-0.241067,0.021903,0.093734,0.250510,0.283693,0.301285,0.107685,0.035349,0.639160,0.735682,0.752541,0.724113,0.784065,0.666852,0.517739,0.431077,0.507965,0.528855,0.712418,0.265869,0.047941,0.423110,0.482711,0.634771,0.032311,-0.170015,0.214151,0.343312,-0.384615,-0.476177,0.039966,-0.489397,-0.509815,-0.668817,-0.731049,-0.257668
20Y-3M,,,,,,,,,,,0.556249,0.747182,0.917236,0.934725,0.936126,0.925315,0.956168,1.000000,0.943522,-0.212652,0.007365,0.074302,0.203612,0.243597,0.247405,0.128169,0.027248,0.532755,0.630019,0.638304,0.629321,0.664632,0.651266,0.448576,0.404425,0.440365,0.477537,0.613107,0.380824,0.067505,0.350110,0.429710,0.529417,0.175043,-0.137315,0.216102,0.289984,-0.188098,-0.391170,-0.005268,-0.331381,-0.444540,-0.421813,-0.605640,-0.370577
30Y-3M,,,,,,,,,,,0.389795,0.682127,0.893841,0.901808,0.900262,0.864595,0.936647,0.943522,1.000000,-0.054630,0.174479,0.238600,0.381863,0.372176,0.418652,0.282089,0.239476,0.585310,0.657955,0.648425,0.600759,0.692998,0.640581,0.595982,0.352509,0.402628,0.395400,0.608919,0.293374,0.241024,0.329487,0.348637,0.550593,0.110095,0.059746,0.131745,0.347164,-0.224969,-0.208113,0.134398,-0.291617,-0.247250,-0.504759,-0.445735,-0.041927
1Y-6M,,,,,,,,,,,-0.864076,-0.035879,-0.039143,-0.109901,-0.324446,-0.239819,-0.241067,-0.212652,-0.054630,1.000000,0.923000,0.898960,0.789920,0.737713,0.760396,0.862785,0.875458,-0.016993,-0.141313,-0.432952,-0.288481,-0.295977,-0.278944,-0.034080,-0.338185,-0.647827,-0.397948,-0.497256,-0.442883,-0.034135,-0.654596,-0.357619,-0.424245,-0.283438,0.136801,0.168611,0.259966,0.390159,0.629809,0.023116,0.177579,0.384886,0.206545,0.509657,0.488138
2Y-6M,,,,,,,,,,,-0.797496,-0.033024,0.183522,0.107264,-0.096425,-0.008411,0.021903,0.007365,0.174479,0.923000,1.000000,0.987429,0.927848,0.879318,0.926650,0.957582,0.954283,0.369060,0.225950,-0.107451,0.015126,0.057445,0.048786,0.270949,-0.284680,-0.539224,-0.269241,-0.275841,-0.407510,-0.017611,-0.543125,-0.219278,-0.186373,-0.276813,0.126114,0.239377,0.450594,0.287173,0.533235,0.098660,0.035443,0.263983,-0.049121,0.283906,0.466930
3Y-6M,,,,,,,,,,,-0.756874,0.007247,0.231067,0.184978,-0.015172,0.083148,0.093734,0.074302,0.238600,0.898960,0.987429,1.000000,0.955338,0.919460,0.946562,0.962118,0.953162,0.394458,0.306600,-0.028717,0.104146,0.120730,0.103504,0.312971,-0.129578,-0.444032,-0.162323,-0.191676,-0.349864,0.018989,-0.504224,-0.149269,-0.163927,-0.307059,0.084000,0.291987,0.431223,0.222660,0.467031,0.024713,-0.060439,0.178476,-0.101596,0.225238,0.444826
5Y-6M,,,,,,,,,,,-0.656994,0.022397,0.305450,0.276074,0.161191,0.240342,0.250510,0.203612,0.381863,0.789920,0.927848,0.955338,1.000000,0.954855,0.977265,0.945334,0.941043,0.503009,0.442607,0.210761,0.299886,0.320107,0.280738,0.489031,-0.026676,-0.186225,0.031244,0.044434,-0.197965,0.169689,-0.226506,0.049682,0.066608,-0.201936,0.180570,0.281118,0.392614,0.043854,0.330747,0.005575,-0.196698,0.078783,-0.258735,0.103653,0.456499
7Y-6M,,,,,,,,,,,-0.615271,0.017545,0.301465,0.291343,0.169706,0.338582,0.283693,0.243597,0.372176,0.737713,0.879318,0.919460,0.954855,1.000000,0.960368,0.927210,0.890754,0.503003,0.474966,0.227621,0.433596,0.369092,0.346431,0.481329,0.060174,-0.160319,0.221902,0.129600,-0.088355,0.157238,-0.240179,0.251530,0.124678,-0.133693,0.124541,0.553519,0.492969,0.117093,0.294039,-0.215241,-0.362325,-0.124418,-0.259965,-0.000019,0.308760
10Y-6M,,,,,,,,,,,-0.635899,0.014690,0.338045,0.296182,0.165589,0.271436,0.301285,0.247405,0.418652,0.760396,0.926650,0.946562,0.977265,0.960368,1.000000,0.954843,0.942730,0.571205,0.486927,0.224405,0.347112,0.395301,0.355419,0.546977,-0.072390,-0.234406,0.044844,0.105733,-0.163709,0.179178,-0.264016,0.085149,0.162994,-0.136574,0.212953,0.362662,0.578684,0.137829,0.387619,0.065492,-0.187754,0.071061,-0.304772,0.045554,0.427568
20Y-6M,,,,,,,,,,,-0.752868,-0.045560,0.193334,0.140882,-0.020145,0.096244,0.107685,0.128169,0.282089,0.862785,0.957582,0.962118,0.945334,0.927210,0.954843,1.000000,0.977225,0.404279,0.299594,0.014245,0.163421,0.184073,0.244834,0.429455,-0.172087,-0.387994,-0.085542,-0.091552,-0.127077,0.195280,-0.408600,-0.036532,-0.022715,-0.035965,0.279051,0.345065,0.505625,0.367246,0.557113,0.025985,0.013142,0.214976,-0.008033,0.274300,0.404301
30Y-6M,,,,,,,,,,,-0.800760,-0.119357,0.110410,0.057018,-0.087222,-0.000036,0.035349,0.027248,0.239476,0.875458,0.954283,0.953162,0.941043,0.890754,0.942730,0.977225,1.000000,0.365098,0.251814,-0.012265,0.094802,0.148335,0.177271,0.453178,-0.205709,-0.388993,-0.152511,-0.113795,-0.187896,0.282052,-0.391621,-0.106167,-0.032363,-0.082637,0.381457,0.239327,0.469592,0.309714,0.630495,0.114059,0.053793,0.340130,-0.040275,0.376155,0.589182
2Y-1Y,,,,,,,,,,,0.014804,0.000850,0.571402,0.544156,0.533083,0.557379,0.639160,0.532755,0.585310,-0.016993,0.369060,0.394458,0.503009,0.503003,0.571205,0.404279,0.365098,1.000000,0.928417,0.766510,0.736070,0.864136,0.800497,0.786340,0.077110,0.163587,0.261572,0.484281,0.010828,0.036687,0.169800,0.293990,0.540412,-0.034678,-0.002725,0.214745,0.542919,-0.196166,-0.135630,0.200525,-0.336813,-0.243687,-0.626503,-0.493277,0.034261
3Y-1Y,,,,,,,,,,,0.167071,0.094344,0.607277,0.656873,0.670730,0.709043,0.735682,0.630019,0.657955,-0.141313,0.225950,0.306600,0.442607,0.474966,0.486927,0.299594,0.251814,0.928417,1.000000,0.875902,0.862242,0.916013,0.840069,0.781381,0.442024,0.404198,0.497884,0.647341,0.171679,0.117090,0.282870,0.439753,0.551403,-0.078056,-0.107426,0.293509,0.409674,-0.344596,-0.313067,0.005622,-0.522473,-0.432996,-0.678432,-0.598438,-0.055400
5Y-1Y,,,,,,,,,,,0.411671,0.090120,0.511409,0.581024,0.754160,0.735604,0.752541,0.638304,0.648425,-0.432952,-0.107451,-0.028717,0.210761,0.227621,0.224405,0.014245,-0.012265,0.766510,0.875902,1.000000,0.900708,0.942383,0.857358,0.773202,0.499898,0.758972,0.680310,0.858009,0.415007,0.303859,0.710550,0.643125,0.774217,0.154992,0.047358,0.144454,0.162721,-0.557499,-0.517802,-0.028655,-0.572230,-0.497750,-0.709600,-0.660090,-0.107105
7Y-1Y,,,,,,,,,,,0.280711,0.072773,0.479801,0.559890,0.673740,0.800294,0.724113,0.629321,0.600759,-0.288481,0.015126,0.104146,0.299886,0.433596,0.347112,0.163421,0.094802,0.736070,0.862242,0.900708,1.000000,0.918523,0.863648,0.728137,0.536733,0.637312,0.845874,0.847518,0.465827,0.268565,0.533085,0.834067,0.743087,0.188707,-0.005965,0.559979,0.352167,-0.354697,-0.423614,-0.336122,-0.750893,-0.690183,-0.644383,-0.680291,-0.213641
10Y-1Y,,,,,,,,,,,0.286840,0.072350,0.552542,0.591048,0.702414,0.738399,0.784065,0.664632,0.692998,-0.295977,0.057445,0.120730,0.320107,0.369092,0.395301,0.184073,0.148335,0.864136,0.916013,0.942383,0.918523,1.000000,0.917253,0.852668,0.371837,0.571489,0.628785,0.858792,0.385607,0.311805,0.537514,0.631026,0.839747,0.200009,0.119718,0.294915,0.483423,-0.349102,-0.320668,0.063629,-0.527295,-0.439844,-0.740368,-0.653826,-0.061543
20Y-1Y,,,,,,,,,,,0.227057,-0.017732,0.442295,0.478363,0.583946,0.642726,0.666852,0.651266,0.640581,-0.278944,0.048786,0.103504,0.280738,0.346431,0.355419,0.244834,0.177271,0.800497,0.840069,0.857358,0.863648,0.917253,1.000000,0.881087,0.321686,0.505402,0.600686,0.779721,0.607969,0.436387,0.479243,0.616439,0.770457,0.475252,0.267692,0.332078,0.461856,-0.050667,-0.149616,0.005026,-0.315592,-0.329785,-0.411363,-0.456382,-0.168184
30Y-1Y,,,,,,,,,,,-0.062157,-0.180645,0.300518,0.320619,0.418060,0.442263,0.517739,0.448576,0.595982,-0.034080,0.270949,0.312971,0.489031,0.481329,0.546977,0.429455,0.453178,0.786340,0.781381,0.773202,0.728137,0.852668,0.881087,1.000000,0.198377,0.390483,0.418619,0.681852,0.428327,0.646226,0.397534,0.440071,0.715582,0.351904,0.536501,0.183914,0.491584,-0.079169,0.142158,0.193229,-0.216299,-0.006546,-0.464252,-0.162184,0.318032
3Y-2Y,,,,,,,,,,,0.412591,0.251120,0.250094,0.448962,0.512880,0.557035,0.431077,0.404425,0.352509,-0.338185,-0.284680,-0.129578,-0.026676,0.060174,-0.072390,-0.172087,-0.205709,0.077110,0.442024,0.499898,0.536733,0.371837,0.321686,0.198377,1.000000,0.689712,0.704555,0.567938,0.434556,0.225638,0.349131,0.470293,0.174976,-0.125738,-0.281698,0.269172,-0.211405,-0.451117,-0.512661,-0.469038,-0.588886,-0.573608,-0.308007,-0.414990,-0.231381
5Y-2Y,,,,,,,,,,,0.617357,0.137571,0.206260,0.340818,0.617996,0.564862,0.507965,0.440365,0.402628,-0.647827,-0.539224,-0.444032,-0.186225,-0.160319,-0.234406,-0.387994,-0.388993,0.163587,0.404198,0.758972,0.637312,0.571489,0.505402,0.390483,0.689712,1.000000,0.779826,0.826997,0.626512,0.429561,0.919320,0.689840,0.641376,0.273240,0.075509,0.004176,-0.300481,-0.657489,-0.657886,-0.247318,-0.537523,-0.517529,-0.454835,-0.513854,-0.199259
7Y-2Y,,,,,,,,,,,0.388594,0.103096,0.233889,0.369554,0.540615,0.701921,0.528855,0.477537,0.395400,-0.397948,-0.269241,-0.162323,0.031244,0.221902,0.044844,-0.085542,-0.152511,0.261572,0.497884,0.680310,0.845874,0.628785,0.600686,0.418619,0.704555,0.779826,1.000000,0.826855,0.655680,0.354033,0.626315,0.957620,0.633720,0.296399,-0.006358,0.629247,0.074342,-0.351181,-0.497149,-0.637276,-0.805282,-0.792097,-0.425144,-0.581322,-0.331623
10Y-2Y,,,,,,,,,,,0.483599,0.124916,0.378897,0.473575,0.678457,0.716283,0.712418,0.613107,0.608919,-0.497256,-0.275841,-0.191676,0.044434,0.129600,0.105733,-0.091552,-0.113795,0.484281,0.647341,0.858009,0.847518,0.858792,0.779721,0.681852,0.567938,0.826997,0.826855,1.000000,0.659354,0.504725,0.761607,0.797750,0.909749,0.383017,0.210904,0.294094,0.287729,-0.407213,-0.419406,-0.093518,-0.573819,-0.516591,-0.649337,-0.634509,-0.141870
20Y-2Y,,,,,,,,,,,0.359213,-0.030710,-0.019023,0.077245,0.268072,0.333956,0.265869,0.380824,0.293374,-0.442883,-0.407510,-0.349864,-0.197965,-0.088355,-0.163709,-0.127077,-0.187896,0.010828,0.171679,0.415007,0.465827,0.385607,0.607969,0.428327,0.434556,0.626512,0.655680,0.659354,1.000000,0.679475,0.574637,0.639016,0.569540,0.838857,0.450231,0.269565,0.051345,0.175334,-0.069948,-0.257257,-0.080351,-0.227397,0.143626,-0.107973,-0.325988
30Y-2Y,,,,,,,,,,,-0.118830,-0.293256,-0.219729,-0.153559,0.017737,0.026876,0.047941,0.067505,0.241024,-0.034135,-0.017611,0.018989,0.169689,0.157238,0.179178,0.195280,0.282052,0.036687,0.117090,0.303859,0.268565,0.311805,0.436387,0.646226,0.225638,0.429561,0.354033,0.504725,0.679475,1.000000,0.433291,0.348688,0.489949,0.612068,0.871197,0.032226,0.124518,0.114257,0.397492,0.064858,0.066178,0.290433,0.022943,0.346990,0.472119
5Y-3Y,,,,,,,,,,,0.574726,0.041563,0.131016,0.197077,0.521051,0.428289,0.423110,0.350110,0.329487,-0.654596,-0.543125,-0.504224,-0.226506,-0.240179,-0.264016,-0.408600,-0.391621,0.169800,0.282870,0.710550,0.533085,0.537514,0.479243,0.397534,0.349131,0.919320,0.626315,0.761607,0.574637,0.433291,1.000000,0.637171,0.734946,0.421948,0.250812,-0.140880,-0.273977,-0.605726,-0.572793,-0.065163,-0.375600,-0.358028,-0.421236,-0.439475,-0.132125
7Y-3Y,,,,,,,,,,,0.315786,0.026284,0.189352,0.277346,0.464134,0.646809,0.482711,0.429710,0.348637,-0.357619,-0.219278,-0.149269,0.049682,0.251530,0.085149,-0.036532,-0.106167,0.293990,0.439753,0.643125,0.834067,0.631026,0.616439,0.440071,0.470293,0.689840,0.957620,0.797750,0.639016,0.348688,0.637171,1.000000,0.717066,0.419632,0.106429,0.673271,0.178256,-0.253624,-0.410168,-0.602134,-0.762419,-0.752224,-0.403689,-0.554488,-0.318488
10Y-3Y,,,,,,,,,,,0.370378,0.022761,0.327095,0.340041,0.552885,0.575861,0.634771,0.529417,0.550593,-0.424245,-0.186373,-0.163927,0.066608,0.124678,0.162994,-0.022715,-0.032363,0.540412,0.551403,0.774217,0.743087,0.839747,0.770457,0.715582,0.174976,0.641376,0.633720,0.909749,0.569540,0.489949,0.734946,0.717066,1.000000,0.521595,0.394376,0.216030,0.450820,-0.259571,-0.243114,0.124715,-0.389378,-0.328626,-0.621390,-0.549690,-0.052998
