,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785455,0.619822,0.434088,0.376815,0.333608,0.315552,0.304774,0.297083,0.298506,0.254875,0.185383,0.159095,0.163252,0.178270,0.170566,0.152576,0.123277,0.099203,0.171666,0.162342,0.161767,0.157260,0.149986,0.128546,0.107794,0.095494,0.122184,0.111902,0.127751,0.111685,0.079592,0.042074,0.025697,0.093649,0.092576,0.049241,-0.003049,-0.008495,-0.032140,0.066985,0.009421,-0.045692,-0.035524,-0.059875,-0.064263,-0.118906,-0.080738,-0.099790,-0.097783,-0.071878,-0.096940,-0.060251,-0.091626,-0.124518
6M-1M,0.785455,1.000000,0.864767,0.673601,0.598078,0.530392,0.499062,0.460618,0.421967,0.415153,0.592350,0.491641,0.405076,0.393662,0.382147,0.364659,0.337669,0.297790,0.270686,0.211223,0.227367,0.234144,0.228557,0.221650,0.188026,0.142027,0.120742,0.200925,0.200686,0.201496,0.181786,0.132968,0.057614,0.026975,0.165829,0.133318,0.086318,0.012238,-0.048904,-0.086913,0.081526,0.025045,-0.056552,-0.106148,-0.138187,-0.051739,-0.141031,-0.154050,-0.178654,-0.143743,-0.157851,-0.184269,-0.144119,-0.185309,-0.175664
1Y-1M,0.619822,0.864767,1.000000,0.951588,0.881413,0.786182,0.722765,0.649230,0.560883,0.516162,0.482891,0.700693,0.610066,0.593838,0.555976,0.533346,0.495268,0.445821,0.416026,0.488515,0.439188,0.442131,0.436156,0.414285,0.367619,0.295150,0.251509,0.319182,0.336734,0.311010,0.290572,0.227210,0.127294,0.075705,0.265083,0.191426,0.155420,0.068345,-0.062446,-0.125101,0.104790,0.069804,-0.036611,-0.173518,-0.220837,-0.021767,-0.145905,-0.245543,-0.277998,-0.208158,-0.281131,-0.303694,-0.255255,-0.306297,-0.231619
2Y-1M,0.434088,0.673601,0.951588,1.000000,1.000000,1.000000,0.961822,0.848752,0.712465,0.637457,0.354184,0.639727,0.807133,0.795837,0.743768,0.713267,0.664691,0.604193,0.573713,0.467337,0.640033,0.648057,0.653874,0.614270,0.554672,0.453838,0.389963,0.644082,0.646342,0.566998,0.525356,0.448846,0.337716,0.267083,0.390886,0.299716,0.269528,0.174296,-0.026919,-0.110872,0.184761,0.163537,0.038454,-0.190882,-0.254424,0.034333,-0.117682,-0.314380,-0.355222,-0.248602,-0.385262,-0.404478,-0.355923,-0.412508,-0.276371
3Y-1M,0.376815,0.598078,0.881413,1.000000,1.000000,1.000000,1.000000,0.963918,0.834122,0.758258,0.319279,0.612547,0.801589,0.838506,0.797430,0.775586,0.727847,0.668685,0.643153,0.452950,0.638154,0.695868,0.719465,0.684704,0.625309,0.519928,0.452104,0.662527,0.727609,0.648508,0.612569,0.537952,0.433455,0.362481,0.526875,0.397702,0.372384,0.286878,0.077838,-0.008230,0.236149,0.236112,0.118008,-0.130226,-0.197270,0.094609,-0.052106,-0.285409,-0.326084,-0.232483,-0.388182,-0.402204,-0.365957,-0.417195,-0.271560
5Y-1M,0.333608,0.530392,0.786182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945879,0.286469,0.564662,0.768752,0.818252,0.835744,0.835891,0.799168,0.749385,0.731905,0.421436,0.615284,0.687072,0.773637,0.757766,0.708884,0.607397,0.537878,0.664937,0.742717,0.726701,0.709642,0.647304,0.560546,0.492586,0.539722,0.502090,0.492307,0.426223,0.225862,0.142179,0.372592,0.380304,0.277594,0.028039,-0.046544,0.185172,0.058060,-0.202778,-0.243227,-0.174498,-0.343692,-0.354407,-0.338918,-0.382572,-0.247722
7Y-1M,0.315552,0.499062,0.722765,0.961822,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271950,0.533475,0.732242,0.785570,0.823962,0.853159,0.829196,0.793325,0.784270,0.403360,0.588865,0.664824,0.771266,0.784058,0.747519,0.657863,0.591819,0.645413,0.726937,0.734334,0.749118,0.699856,0.633443,0.572586,0.533224,0.528692,0.554064,0.504531,0.327262,0.251232,0.412143,0.458679,0.371218,0.141874,0.066874,0.278547,0.160397,-0.106827,-0.149218,-0.128013,-0.290205,-0.298599,-0.293590,-0.330320,-0.217512
10Y-1M,0.304774,0.460618,0.649230,0.848752,0.963918,1.000000,1.000000,1.000000,1.000000,1.000000,0.256099,0.492630,0.686195,0.737815,0.789822,0.832668,0.840438,0.821756,0.824566,0.379958,0.558835,0.632506,0.750492,0.776727,0.772312,0.699153,0.640367,0.619719,0.697640,0.723243,0.752750,0.741446,0.699389,0.649497,0.510170,0.537132,0.578389,0.578064,0.428309,0.363541,0.438146,0.499167,0.464927,0.259550,0.186722,0.319435,0.267573,-0.004772,-0.046541,-0.025212,-0.199263,-0.208453,-0.242036,-0.266120,-0.171198
20Y-1M,0.297083,0.421967,0.560883,0.712465,0.834122,1.000000,1.000000,1.000000,1.000000,1.000000,0.235650,0.437238,0.615796,0.663642,0.725325,0.781251,0.805210,0.834538,0.850619,0.344997,0.505197,0.574505,0.697922,0.737668,0.750756,0.725436,0.676157,0.572116,0.642575,0.681371,0.727633,0.738001,0.759657,0.722329,0.462795,0.517493,0.580217,0.608476,0.539315,0.486251,0.440772,0.524731,0.520902,0.399087,0.325926,0.361101,0.343043,0.132071,0.085312,0.036479,-0.073885,-0.090578,-0.106268,-0.137891,-0.122166
30Y-1M,0.298506,0.415153,0.516162,0.637457,0.758258,0.945879,1.000000,1.000000,1.000000,1.000000,0.226829,0.408623,0.578091,0.623444,0.686844,0.745563,0.777745,0.815051,0.859011,0.328662,0.479149,0.544318,0.663874,0.707581,0.729482,0.714297,0.692005,0.542562,0.607870,0.651050,0.701795,0.724224,0.759206,0.757268,0.437551,0.501148,0.568141,0.613042,0.568024,0.557933,0.434133,0.521781,0.539384,0.444108,0.408368,0.367599,0.377927,0.180983,0.167328,0.075212,-0.026612,-0.013568,-0.071518,-0.056499,-0.025937
