,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887824,0.816598,0.516678,0.391874,0.478016,0.658953,0.744881,0.841397,0.886520,-0.200265,-0.387716,-0.500340,-0.514193,-0.311730,-0.039436,0.180702,0.537173,0.712794,-0.541023,-0.533926,-0.530220,-0.273468,0.055530,0.300439,0.627260,0.759982,-0.524112,-0.515697,-0.178138,0.226254,0.468606,0.715294,0.800359,-0.376349,0.217833,0.594375,0.715724,0.801732,0.828283,0.555212,0.763394,0.813263,0.842284,0.848518,0.792286,0.820195,0.840427,0.839384,0.817848,0.850759,0.845162,0.845625,0.840875,0.792177
6M-1M,0.887824,1.000000,0.971278,0.730909,0.607101,0.635718,0.759191,0.815670,0.855334,0.859999,0.273061,0.049081,-0.168957,-0.214891,-0.048158,0.196342,0.387958,0.645981,0.743380,-0.412174,-0.401503,-0.406694,-0.184121,0.088531,0.299933,0.558628,0.649613,-0.391472,-0.396559,-0.105616,0.225707,0.433136,0.623699,0.676825,-0.312004,0.206312,0.506099,0.613443,0.677009,0.687305,0.495833,0.646995,0.694256,0.710282,0.704060,0.648893,0.688419,0.700551,0.689122,0.709501,0.714771,0.694339,0.699238,0.680864,0.626024
1Y-1M,0.816598,0.971278,1.000000,0.869235,0.769297,0.776845,0.847512,0.872280,0.862988,0.833374,0.360806,0.215449,0.043781,-0.001042,0.163543,0.378829,0.536750,0.713203,0.747967,-0.183540,-0.176170,-0.188493,0.024117,0.254523,0.423300,0.594168,0.628088,-0.170433,-0.186475,0.084827,0.348695,0.503355,0.614602,0.623180,-0.173407,0.297703,0.494764,0.565678,0.594642,0.584599,0.528518,0.585440,0.610029,0.607026,0.587301,0.515797,0.554998,0.567754,0.550781,0.582495,0.584187,0.555807,0.570179,0.541169,0.482301
2Y-1M,0.516678,0.730909,0.869235,1.000000,0.971721,0.934432,0.878662,0.831057,0.716924,0.616536,0.476026,0.514025,0.482790,0.451448,0.582597,0.694577,0.751113,0.717985,0.608534,0.308776,0.331587,0.309758,0.463605,0.560186,0.606528,0.555198,0.456863,0.339018,0.303882,0.483834,0.553794,0.566243,0.482371,0.389067,0.162753,0.444888,0.382764,0.361721,0.307539,0.251917,0.504869,0.346741,0.317857,0.271701,0.223262,0.134064,0.165830,0.174846,0.145737,0.202757,0.191959,0.147799,0.181664,0.131238,0.070939
3Y-1M,0.391874,0.607101,0.769297,0.971721,1.000000,0.970751,0.886503,0.816682,0.673234,0.552314,0.473335,0.565570,0.581848,0.587578,0.725328,0.819167,0.844412,0.746652,0.589940,0.437589,0.464785,0.479036,0.632866,0.705072,0.712214,0.585627,0.439386,0.472827,0.484230,0.655676,0.682352,0.644575,0.487394,0.353762,0.391134,0.590088,0.435193,0.366790,0.266882,0.187284,0.551274,0.320538,0.262634,0.193965,0.132061,0.048373,0.064928,0.068429,0.033306,0.085280,0.077118,0.028405,0.071066,0.012964,-0.049335
5Y-1M,0.478016,0.635718,0.776845,0.934432,0.970751,1.000000,0.959095,0.905321,0.787164,0.678772,0.354184,0.431889,0.456028,0.484547,0.685571,0.836795,0.896055,0.857619,0.727273,0.348267,0.375185,0.413797,0.641675,0.785449,0.828471,0.744824,0.609714,0.384143,0.428915,0.693319,0.801870,0.793367,0.659749,0.528503,0.414255,0.734673,0.624782,0.553824,0.447405,0.361587,0.735461,0.512845,0.443097,0.365569,0.297774,0.208350,0.214148,0.218656,0.181373,0.211403,0.220265,0.171367,0.219107,0.158434,0.085856
7Y-1M,0.658953,0.759191,0.847512,0.878662,0.886503,0.959095,1.000000,0.986669,0.925617,0.853418,0.238819,0.238634,0.214559,0.246872,0.491355,0.725612,0.849990,0.933295,0.877832,0.108759,0.129660,0.180542,0.466908,0.715524,0.833572,0.866377,0.791917,0.138520,0.202587,0.547721,0.792986,0.863760,0.824136,0.736331,0.279595,0.738047,0.777406,0.747696,0.673798,0.604468,0.831074,0.722465,0.672026,0.608163,0.549640,0.476699,0.477642,0.479714,0.445016,0.454356,0.473715,0.430917,0.471374,0.418841,0.341375
10Y-1M,0.744881,0.815670,0.872280,0.831057,0.816682,0.905321,0.986669,1.000000,0.972223,0.922589,0.179433,0.132815,0.078527,0.106207,0.361964,0.629296,0.790815,0.939351,0.928461,-0.029729,-0.012298,0.037880,0.342320,0.634503,0.796530,0.895203,0.859296,-0.003491,0.061299,0.434286,0.741017,0.861607,0.878754,0.820435,0.173391,0.693506,0.814327,0.819137,0.769353,0.713573,0.841252,0.799505,0.771319,0.718817,0.668522,0.597626,0.608747,0.608668,0.576774,0.593270,0.604566,0.564624,0.594855,0.549347,0.472556
20Y-1M,0.841397,0.855334,0.862988,0.716924,0.673234,0.787164,0.925617,0.972223,1.000000,0.984273,0.062116,-0.045310,-0.135613,-0.112406,0.154151,0.459899,0.661329,0.907803,0.961060,-0.229171,-0.220291,-0.170855,0.152458,0.498498,0.709274,0.907516,0.926143,-0.213284,-0.146563,0.257954,0.643877,0.822170,0.928934,0.912885,0.018840,0.613793,0.846554,0.890283,0.883847,0.847134,0.835481,0.888866,0.883078,0.855970,0.817131,0.753605,0.765574,0.773937,0.745352,0.743222,0.771782,0.735314,0.766474,0.723201,0.639753
30Y-1M,0.886520,0.859999,0.833374,0.616536,0.552314,0.678772,0.853418,0.922589,0.984273,1.000000,-0.022278,-0.168940,-0.283285,-0.264818,-0.000503,0.322709,0.546768,0.848239,0.956425,-0.361837,-0.361456,-0.315028,0.009805,0.382999,0.622553,0.878557,0.946627,-0.357011,-0.291953,0.120331,0.550382,0.765205,0.926081,0.951604,-0.095156,0.532451,0.839105,0.910616,0.929740,0.917251,0.800066,0.921750,0.933448,0.919656,0.899274,0.840750,0.853893,0.860350,0.845280,0.828667,0.856494,0.838103,0.848664,0.829181,0.765463
