,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964185,0.909445,0.755160,0.747463,0.770408,0.747261,0.782366,0.791570,0.798461,0.693153,0.628979,0.390331,0.417363,0.495288,0.501647,0.571860,0.600469,0.622337,0.426658,0.190022,0.251336,0.371640,0.397897,0.487778,0.527098,0.557971,-0.006398,0.116114,0.310050,0.361354,0.474800,0.512962,0.541326,0.474069,0.713529,0.620707,0.677050,0.651212,0.631276,0.707316,0.579571,0.626220,0.602730,0.582663,0.376529,0.518228,0.515858,0.509296,0.499477,0.465642,0.460893,0.354566,0.406197,0.325969
6M-1M,0.964185,1.000000,0.965068,0.847084,0.843014,0.860842,0.831933,0.855364,0.858955,0.863290,0.859504,0.771340,0.543439,0.569746,0.638372,0.628744,0.684436,0.704242,0.721515,0.514012,0.311293,0.377376,0.491254,0.501422,0.575272,0.605699,0.632661,0.122341,0.250725,0.436815,0.464909,0.555814,0.581264,0.604196,0.577345,0.781516,0.673901,0.694394,0.659323,0.638250,0.728997,0.607323,0.619071,0.590966,0.573075,0.402258,0.499762,0.494948,0.492822,0.432756,0.419114,0.427561,0.335553,0.394948,0.326460
1Y-1M,0.909445,0.965068,1.000000,0.941458,0.934738,0.945487,0.926263,0.934030,0.924168,0.916218,0.870062,0.895293,0.712672,0.728345,0.784061,0.777330,0.813158,0.813410,0.813089,0.720797,0.522082,0.572809,0.670448,0.676307,0.726570,0.732504,0.738047,0.306647,0.416411,0.585739,0.615967,0.674529,0.668720,0.666407,0.619735,0.805069,0.754828,0.723096,0.657902,0.615988,0.731307,0.689680,0.639946,0.581056,0.542866,0.517799,0.526006,0.482208,0.456950,0.337484,0.323395,0.326051,0.255440,0.296755,0.241865
2Y-1M,0.755160,0.847084,0.941458,1.000000,0.997469,0.994296,0.986339,0.970060,0.946913,0.921093,0.846753,0.951130,0.898302,0.907522,0.936114,0.928223,0.931376,0.910344,0.883576,0.841267,0.768744,0.807524,0.869877,0.863872,0.874938,0.853866,0.827169,0.609584,0.692550,0.810680,0.818827,0.822519,0.779152,0.736274,0.704267,0.798820,0.810577,0.703537,0.613524,0.541826,0.655343,0.727058,0.596858,0.516858,0.451494,0.618890,0.501862,0.427455,0.368594,0.165951,0.178813,0.165208,0.161402,0.153356,0.094557
3Y-1M,0.747463,0.843014,0.934738,0.997469,1.000000,0.996035,0.986690,0.967814,0.944549,0.917383,0.850526,0.946812,0.899906,0.915642,0.942752,0.932306,0.931947,0.910601,0.881953,0.830033,0.769116,0.816253,0.876852,0.867658,0.874547,0.853158,0.824293,0.618240,0.712301,0.826886,0.828432,0.826317,0.782144,0.736350,0.752965,0.820803,0.818649,0.702369,0.612050,0.537480,0.650313,0.719715,0.583176,0.505644,0.438989,0.611635,0.486144,0.415373,0.355199,0.145595,0.166852,0.151799,0.159643,0.144988,0.082101
5Y-1M,0.770408,0.860842,0.945487,0.994296,0.996035,1.000000,0.991598,0.979183,0.960271,0.937797,0.854758,0.942328,0.880071,0.896333,0.935433,0.927886,0.936399,0.921185,0.898954,0.818060,0.741988,0.790279,0.866128,0.861125,0.878676,0.864592,0.843279,0.584006,0.680923,0.817757,0.824502,0.836315,0.800598,0.763172,0.742743,0.858427,0.844655,0.742411,0.656102,0.586137,0.715317,0.754522,0.629949,0.554786,0.491543,0.620018,0.519716,0.455191,0.400842,0.197960,0.216746,0.205431,0.198762,0.195666,0.128068
7Y-1M,0.747261,0.831933,0.926263,0.986339,0.986690,0.991598,1.000000,0.992373,0.976089,0.956823,0.820801,0.931184,0.884410,0.897557,0.936819,0.949728,0.964389,0.951963,0.933315,0.831604,0.762550,0.805239,0.880143,0.897230,0.921918,0.910250,0.892478,0.606744,0.694985,0.830823,0.867442,0.887719,0.853114,0.818540,0.723076,0.849305,0.895974,0.797994,0.708582,0.638720,0.716979,0.823033,0.696268,0.614812,0.549746,0.716298,0.605491,0.527578,0.468471,0.238192,0.252778,0.244138,0.224655,0.230797,0.161201
10Y-1M,0.782366,0.855364,0.934030,0.970060,0.967814,0.979183,0.992373,1.000000,0.992964,0.982546,0.816825,0.908097,0.838017,0.850491,0.900437,0.923260,0.958334,0.958761,0.952163,0.795045,0.705243,0.747576,0.835877,0.866691,0.915794,0.919390,0.915735,0.542519,0.631345,0.786195,0.841245,0.893728,0.877182,0.858341,0.685271,0.857568,0.912747,0.855068,0.777909,0.717799,0.759232,0.856402,0.768848,0.696448,0.638622,0.737011,0.682311,0.613807,0.562098,0.356101,0.359099,0.352443,0.301843,0.325930,0.243604
20Y-1M,0.791570,0.858955,0.924168,0.946913,0.944549,0.960271,0.976089,0.992964,1.000000,0.993864,0.808850,0.879800,0.799341,0.813097,0.869564,0.897727,0.944846,0.963961,0.963051,0.753255,0.659533,0.703665,0.799978,0.838443,0.901900,0.927704,0.930615,0.500359,0.591299,0.756556,0.820228,0.891573,0.902022,0.889643,0.667201,0.862214,0.917260,0.883898,0.834826,0.775714,0.780482,0.868143,0.805248,0.760905,0.702140,0.740267,0.720813,0.685589,0.631183,0.424102,0.457044,0.438205,0.412610,0.416291,0.283100
30Y-1M,0.798461,0.863290,0.916218,0.921093,0.917383,0.937797,0.956823,0.982546,0.993864,1.000000,0.807349,0.857553,0.758457,0.771765,0.835119,0.869399,0.927963,0.952932,0.968163,0.715758,0.608145,0.652239,0.757252,0.804951,0.882089,0.915009,0.937030,0.446153,0.537496,0.714674,0.790451,0.880026,0.899063,0.909316,0.634938,0.859633,0.918377,0.908540,0.863970,0.826312,0.801956,0.880772,0.840642,0.798463,0.760326,0.744642,0.757907,0.724639,0.693981,0.488070,0.508569,0.515473,0.443351,0.496102,0.387446
