,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.674140,0.624718,0.442938,0.457067,0.476399,0.465871,0.445533,0.388200,0.369099,-0.305251,0.055424,0.309939,0.355461,0.394072,0.386629,0.361551,0.301110,0.277079,0.237260,0.356484,0.391778,0.423372,0.414343,0.390057,0.327614,0.304335,0.341759,0.385849,0.422071,0.413432,0.383738,0.310215,0.282049,0.443732,0.440738,0.348970,0.237510,0.123285,0.080375,0.365071,0.240341,0.113858,0.017751,-0.022268,0.048568,-0.059470,-0.113991,-0.147507,-0.154822,-0.171297,-0.201835,-0.172889,-0.217636,-0.280278
6M-1M,0.674140,1.000000,0.576300,0.492653,0.495554,0.488460,0.475810,0.456091,0.372385,0.348179,0.497568,0.235755,0.414725,0.436594,0.440542,0.429223,0.405927,0.317519,0.289508,-0.075576,0.351983,0.387513,0.398669,0.389192,0.364282,0.275212,0.245302,0.417475,0.442524,0.445300,0.433706,0.404909,0.301775,0.268513,0.440774,0.391090,0.309041,0.204246,0.065660,0.019711,0.286824,0.190715,0.077733,-0.040988,-0.082697,0.041638,-0.062635,-0.154550,-0.189946,-0.153756,-0.221389,-0.251870,-0.260061,-0.295514,-0.316456
1Y-1M,0.624718,0.576300,1.000000,0.754264,0.765760,0.767646,0.771773,0.722108,0.572031,0.510090,0.009340,0.814274,0.700049,0.726721,0.737519,0.742579,0.688026,0.529071,0.462064,0.771346,0.708749,0.732955,0.740697,0.745393,0.690540,0.528857,0.461371,0.602080,0.657608,0.681401,0.691379,0.624344,0.442595,0.364060,0.703884,0.646166,0.554013,0.348889,0.102814,0.004493,0.493134,0.381821,0.149500,-0.067561,-0.159246,0.171079,-0.086166,-0.262274,-0.345957,-0.322832,-0.420732,-0.495350,-0.470024,-0.568783,-0.686423
2Y-1M,0.442938,0.492653,0.754264,1.000000,0.990938,0.955416,0.881160,0.760366,0.562369,0.484150,0.114980,0.635190,0.989687,0.986055,0.952690,0.874570,0.746491,0.537356,0.454244,0.536655,0.987942,0.983528,0.947639,0.869083,0.740029,0.528094,0.444145,0.978357,0.980213,0.943834,0.861244,0.714493,0.476947,0.382239,0.833136,0.707508,0.469191,0.163313,-0.099578,-0.208780,0.490666,0.213679,-0.101726,-0.308324,-0.404186,-0.136454,-0.425754,-0.546196,-0.623332,-0.634796,-0.655226,-0.721573,-0.627671,-0.728756,-0.814998
3Y-1M,0.457067,0.495554,0.765760,0.990938,1.000000,0.976340,0.915328,0.807842,0.623926,0.549599,0.102127,0.639386,0.977819,0.993814,0.973093,0.908783,0.794486,0.599630,0.520432,0.548422,0.977679,0.992744,0.969297,0.904551,0.789383,0.591539,0.511497,0.963714,0.988076,0.965484,0.897932,0.765906,0.542143,0.450947,0.899874,0.771899,0.543669,0.244415,-0.018470,-0.128832,0.542494,0.277914,-0.033943,-0.241085,-0.339169,-0.074002,-0.364125,-0.485813,-0.566836,-0.584677,-0.604032,-0.675425,-0.579041,-0.687922,-0.803436
5Y-1M,0.476399,0.488460,0.767646,0.955416,0.976340,1.000000,0.974031,0.904683,0.763339,0.699531,0.070276,0.627426,0.937061,0.966536,0.995817,0.968054,0.893358,0.741942,0.673418,0.556249,0.940735,0.968614,0.994978,0.966805,0.891526,0.736740,0.667364,0.919923,0.959908,0.992137,0.964279,0.874896,0.694213,0.612944,0.917795,0.884628,0.695105,0.426741,0.176869,0.065383,0.711316,0.463025,0.163480,-0.043913,-0.147672,0.084923,-0.195101,-0.314974,-0.405853,-0.435131,-0.451219,-0.536609,-0.433839,-0.564358,-0.763496
7Y-1M,0.465871,0.475810,0.771773,0.881160,0.915328,0.974031,1.000000,0.972674,0.868810,0.815858,0.066332,0.640530,0.859998,0.903734,0.969765,0.996162,0.965244,0.852136,0.794783,0.571134,0.863116,0.905610,0.969135,0.995383,0.964106,0.847394,0.789116,0.828322,0.887451,0.961673,0.993019,0.950883,0.808765,0.738131,0.907693,0.939741,0.830977,0.603656,0.361432,0.251086,0.808742,0.641228,0.364417,0.149051,0.041769,0.308315,0.020550,-0.122712,-0.223303,-0.264507,-0.299219,-0.395792,-0.306689,-0.450489,-0.709819
10Y-1M,0.445533,0.456091,0.722108,0.760366,0.807842,0.904683,0.972674,1.000000,0.954197,0.919409,0.064793,0.592142,0.735150,0.793318,0.899387,0.969693,0.995786,0.942534,0.903964,0.525892,0.736699,0.794261,0.898512,0.968916,0.994930,0.938025,0.898467,0.697080,0.773432,0.892173,0.971184,0.991228,0.911192,0.859611,0.857347,0.964523,0.922062,0.764952,0.557954,0.457408,0.888708,0.780855,0.561639,0.364287,0.261346,0.479426,0.241393,0.102355,-0.000679,-0.033372,-0.080744,-0.185118,-0.112788,-0.265495,-0.590513
20Y-1M,0.388200,0.372385,0.572031,0.562369,0.623926,0.763339,0.868810,0.954197,1.000000,0.993426,0.024205,0.442863,0.534343,0.607202,0.757596,0.867113,0.953958,0.995695,0.986479,0.407964,0.538628,0.610649,0.759561,0.869274,0.956458,0.994724,0.984619,0.503600,0.593921,0.760060,0.881015,0.968179,0.988698,0.968018,0.742977,0.938910,0.961032,0.891726,0.766777,0.688617,0.937419,0.883551,0.742149,0.608014,0.520892,0.616206,0.457876,0.372685,0.277804,0.223476,0.212496,0.108114,0.189649,0.031336,-0.377078
30Y-1M,0.369099,0.348179,0.510090,0.484150,0.549599,0.699531,0.815858,0.919409,0.993426,1.000000,0.015429,0.377860,0.454447,0.531479,0.692880,0.813813,0.919686,0.990814,0.995271,0.351238,0.458802,0.535114,0.695274,0.816458,0.922789,0.990590,0.994195,0.428001,0.521684,0.699284,0.832341,0.940731,0.992832,0.986799,0.690922,0.909715,0.954163,0.916453,0.819588,0.754622,0.931124,0.898868,0.787498,0.675360,0.599502,0.651272,0.523127,0.454686,0.369196,0.306920,0.304327,0.208122,0.281983,0.135090,-0.268574
