,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928712,0.911744,0.806432,0.701152,0.524796,0.405843,0.301839,0.116945,-0.078506,0.744175,0.795485,0.594701,0.442616,0.134960,-0.042782,-0.187507,-0.374422,-0.552224,0.776903,0.280025,0.112814,-0.251010,-0.402625,-0.509912,-0.616829,-0.719280,-0.243728,-0.272782,-0.547077,-0.640415,-0.705050,-0.760204,-0.816798,-0.299308,-0.730282,-0.800187,-0.838812,-0.859099,-0.887400,-0.840236,-0.864830,-0.872409,-0.871548,-0.881683,-0.871513,-0.873727,-0.867863,-0.859946,-0.812947,-0.844350,-0.834688,-0.832219,-0.805982,-0.662137
6M-1M,0.928712,1.000000,0.986834,0.877383,0.774799,0.578856,0.451436,0.337088,0.128952,-0.079495,0.938814,0.945439,0.726928,0.566545,0.231814,0.041736,-0.115653,-0.328736,-0.518365,0.853011,0.319392,0.152467,-0.253936,-0.418835,-0.538239,-0.661887,-0.771276,-0.252375,-0.266997,-0.579673,-0.681753,-0.754815,-0.821244,-0.881092,-0.267916,-0.778909,-0.856625,-0.902960,-0.933229,-0.961585,-0.931508,-0.950410,-0.959426,-0.963353,-0.969160,-0.941326,-0.952355,-0.957325,-0.941136,-0.896465,-0.941893,-0.917730,-0.936065,-0.885175,-0.707812
1Y-1M,0.911744,0.986834,1.000000,0.920562,0.833121,0.659646,0.539406,0.431469,0.230794,0.017784,0.930857,0.974188,0.794146,0.647345,0.333932,0.146155,-0.009951,-0.225443,-0.428756,0.926189,0.423285,0.257579,-0.145723,-0.317748,-0.442691,-0.574905,-0.699675,-0.176428,-0.185305,-0.503405,-0.614037,-0.693060,-0.766060,-0.839388,-0.183638,-0.713647,-0.805923,-0.861029,-0.898330,-0.942393,-0.896015,-0.926192,-0.941736,-0.948873,-0.969084,-0.941111,-0.955707,-0.958134,-0.959570,-0.903863,-0.943218,-0.942046,-0.932833,-0.914786,-0.761823
2Y-1M,0.806432,0.877383,0.920562,1.000000,0.978846,0.890228,0.809675,0.727554,0.560804,0.371536,0.831506,0.914873,0.954981,0.876865,0.652454,0.492828,0.347608,0.133605,-0.081680,0.925023,0.734890,0.601268,0.230725,0.053419,-0.085702,-0.242332,-0.394936,0.222056,0.205911,-0.138084,-0.271763,-0.374019,-0.475089,-0.579635,0.156913,-0.431269,-0.559517,-0.647937,-0.713389,-0.792194,-0.725852,-0.776176,-0.819026,-0.841364,-0.890617,-0.839297,-0.892148,-0.898118,-0.932879,-0.890923,-0.906619,-0.941549,-0.880236,-0.918997,-0.815284
3Y-1M,0.701152,0.774799,0.833121,0.978846,1.000000,0.959419,0.904780,0.841031,0.700617,0.533134,0.744495,0.843733,0.979039,0.949707,0.783099,0.648005,0.517007,0.315057,0.104687,0.882021,0.838112,0.742948,0.409281,0.240297,0.102051,-0.058747,-0.217838,0.387025,0.389131,0.051793,-0.084715,-0.192590,-0.302411,-0.417544,0.355658,-0.247802,-0.389180,-0.491153,-0.569921,-0.664048,-0.599794,-0.655300,-0.709365,-0.738977,-0.801259,-0.734916,-0.805655,-0.815506,-0.867097,-0.832222,-0.837480,-0.890517,-0.806260,-0.873108,-0.800936
5Y-1M,0.524796,0.578856,0.659646,0.890228,0.959419,1.000000,0.987055,0.957818,0.870804,0.739256,0.555322,0.684734,0.947035,0.976123,0.914267,0.823730,0.725249,0.559243,0.362872,0.779058,0.940052,0.886964,0.641709,0.496111,0.371189,0.218692,0.054955,0.596744,0.605955,0.317331,0.186633,0.080772,-0.030645,-0.158203,0.564582,0.027048,-0.122073,-0.232487,-0.320594,-0.436716,-0.349824,-0.417656,-0.483952,-0.521451,-0.607673,-0.534022,-0.617424,-0.627370,-0.712502,-0.672886,-0.660718,-0.755491,-0.623995,-0.753204,-0.753762
7Y-1M,0.405843,0.451436,0.539406,0.809675,0.904780,0.987055,1.000000,0.989977,0.935426,0.832496,0.436272,0.572722,0.897196,0.959648,0.955810,0.895744,0.817680,0.677106,0.498726,0.688121,0.961061,0.936454,0.746198,0.621190,0.507008,0.364299,0.206299,0.693900,0.709139,0.454164,0.333392,0.231261,0.122489,-0.005425,0.668806,0.178184,0.033389,-0.079520,-0.170196,-0.291940,-0.205031,-0.271207,-0.343422,-0.383911,-0.477352,-0.391510,-0.487464,-0.499034,-0.596156,-0.567457,-0.543010,-0.650923,-0.502123,-0.653583,-0.688610
10Y-1M,0.301839,0.337088,0.431469,0.727554,0.841031,0.957818,0.989977,1.000000,0.973655,0.892308,0.326883,0.470645,0.837726,0.925152,0.971275,0.935377,0.879853,0.763096,0.599351,0.606411,0.960498,0.957863,0.819069,0.711416,0.612033,0.480029,0.326880,0.756393,0.775646,0.556743,0.444847,0.351291,0.246886,0.118734,0.736217,0.300491,0.159084,0.051152,-0.040276,-0.167514,-0.076204,-0.144907,-0.215289,-0.258534,-0.359937,-0.276607,-0.365323,-0.379812,-0.490485,-0.445480,-0.424491,-0.551010,-0.391135,-0.566394,-0.635387
20Y-1M,0.116945,0.128952,0.230794,0.560804,0.700617,0.870804,0.935426,0.973655,1.000000,0.962048,0.123676,0.276211,0.703778,0.829763,0.957981,0.965683,0.944878,0.877109,0.747637,0.444101,0.925354,0.958721,0.911617,0.838695,0.763282,0.657994,0.521376,0.837116,0.860398,0.709912,0.618399,0.538508,0.448614,0.327030,0.820150,0.494080,0.366017,0.264643,0.180129,0.051150,0.143373,0.075686,0.003854,-0.037008,-0.145167,-0.064938,-0.155572,-0.163472,-0.288797,-0.253266,-0.211085,-0.357717,-0.170973,-0.381237,-0.508721
30Y-1M,-0.078506,-0.079495,0.017784,0.371536,0.533134,0.739256,0.832496,0.892308,0.962048,1.000000,-0.070287,0.069380,0.544513,0.704968,0.897874,0.948238,0.958496,0.936197,0.874476,0.242713,0.846178,0.917595,0.951636,0.917015,0.865556,0.787593,0.695799,0.891888,0.917603,0.827447,0.760415,0.694576,0.619198,0.528519,0.876283,0.648878,0.542974,0.449846,0.372867,0.272256,0.326510,0.271647,0.200195,0.161719,0.079016,0.147198,0.047875,0.040390,-0.054199,-0.075040,-0.016636,-0.121303,0.027346,-0.133362,-0.254484
