,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933117,0.796832,0.276264,0.247594,0.232365,0.235383,0.236030,0.206212,0.215616,-0.221759,-0.151466,-0.086974,0.014990,0.080691,0.099928,0.095587,0.057034,0.052380,-0.046088,-0.058948,0.035183,0.094721,0.112751,0.108772,0.070017,0.066440,-0.056828,0.044624,0.104403,0.122096,0.117790,0.076059,0.071905,0.180568,0.190430,0.195015,0.178950,0.107558,0.098386,0.185220,0.185223,0.147367,0.056695,0.043607,0.136704,0.050395,-0.026031,-0.032560,-0.030733,-0.070759,-0.069283,-0.090467,-0.081556,-0.041988
6M-1M,0.933117,1.000000,0.891169,0.364919,0.341166,0.322231,0.327119,0.324453,0.264744,0.261815,0.143692,0.100187,0.029892,0.127646,0.183314,0.203278,0.195941,0.127012,0.110872,0.032613,0.010776,0.117809,0.177616,0.198479,0.190774,0.120077,0.102889,0.004945,0.123838,0.185485,0.206208,0.197594,0.121335,0.102170,0.275555,0.276976,0.281953,0.254303,0.133032,0.104687,0.260704,0.261004,0.201700,0.054483,0.022531,0.193135,0.062736,-0.062225,-0.081799,-0.056763,-0.128874,-0.136454,-0.164319,-0.162222,-0.117414
1Y-1M,0.796832,0.891169,1.000000,0.613518,0.597571,0.597849,0.591582,0.568465,0.425183,0.354581,0.223647,0.476536,0.338457,0.425042,0.487220,0.493247,0.465823,0.311609,0.228655,0.482493,0.319253,0.415082,0.481259,0.488094,0.459886,0.301844,0.216666,0.255358,0.386020,0.468525,0.476251,0.444293,0.272342,0.178619,0.526211,0.558944,0.536601,0.460040,0.200098,0.081930,0.546198,0.495894,0.353583,0.048485,-0.071223,0.280667,0.032665,-0.196722,-0.281027,-0.174757,-0.308021,-0.373017,-0.370441,-0.435159,-0.467527
2Y-1M,0.276264,0.364919,0.613518,1.000000,0.983980,0.961496,0.920148,0.828800,0.550714,0.416812,0.229261,0.601721,0.933412,0.949038,0.941837,0.903044,0.808604,0.519525,0.379819,0.647074,0.934917,0.950963,0.942098,0.902967,0.806854,0.511318,0.368662,0.920167,0.947104,0.942870,0.899886,0.795314,0.475227,0.319276,0.883861,0.889491,0.808327,0.611603,0.157790,-0.043558,0.837951,0.704263,0.394993,-0.102202,-0.295068,0.293034,-0.160983,-0.480254,-0.603174,-0.490130,-0.633805,-0.723215,-0.687779,-0.779604,-0.785278
3Y-1M,0.247594,0.341166,0.597571,0.983980,1.000000,0.982354,0.946012,0.854757,0.575506,0.435713,0.243754,0.617349,0.927511,0.972466,0.967726,0.933567,0.839385,0.549217,0.403968,0.657802,0.926766,0.973649,0.967519,0.933137,0.837258,0.540463,0.392107,0.908460,0.970342,0.968894,0.930788,0.826366,0.504448,0.342267,0.953091,0.935535,0.856428,0.657281,0.195029,-0.014749,0.865532,0.738373,0.423182,-0.084583,-0.286979,0.329281,-0.144540,-0.474856,-0.606544,-0.493420,-0.638596,-0.735915,-0.693215,-0.795547,-0.820051
5Y-1M,0.232365,0.322231,0.597849,0.961496,0.982354,1.000000,0.984196,0.916533,0.663166,0.521128,0.234316,0.639962,0.909889,0.957918,0.988207,0.974805,0.904893,0.640993,0.493882,0.694973,0.909834,0.959602,0.988842,0.975406,0.904131,0.633596,0.483301,0.880793,0.949957,0.988289,0.972385,0.893589,0.597587,0.432095,0.944968,0.980822,0.926769,0.757227,0.309835,0.090409,0.943934,0.839522,0.549884,0.036089,-0.182827,0.442507,-0.031124,-0.388180,-0.540982,-0.405833,-0.574258,-0.693600,-0.644981,-0.774887,-0.864326
7Y-1M,0.235383,0.327119,0.591582,0.920148,0.946012,0.984196,1.000000,0.969547,0.769502,0.643951,0.239267,0.625319,0.865904,0.919687,0.971536,0.990559,0.958758,0.749024,0.618983,0.671729,0.863563,0.920024,0.971644,0.991109,0.958435,0.742323,0.609072,0.833276,0.910034,0.972064,0.990680,0.952413,0.711756,0.562559,0.919818,0.983868,0.974311,0.855351,0.456048,0.246144,0.965760,0.917101,0.681275,0.194207,-0.024828,0.594316,0.138052,-0.238211,-0.403284,-0.261414,-0.449653,-0.583214,-0.537180,-0.685381,-0.836712
10Y-1M,0.236030,0.324453,0.568465,0.828800,0.854757,0.916533,0.969547,1.000000,0.897163,0.803386,0.230255,0.586559,0.770975,0.825354,0.902094,0.959292,0.989858,0.879178,0.781926,0.625949,0.766471,0.824267,0.901725,0.959900,0.990427,0.874156,0.773838,0.732895,0.812015,0.901894,0.961373,0.989613,0.851624,0.734827,0.835484,0.936149,0.981063,0.949589,0.652177,0.467201,0.945643,0.965978,0.831980,0.421458,0.213359,0.747393,0.371238,0.000491,-0.174823,-0.017066,-0.224641,-0.375351,-0.333133,-0.505144,-0.752849
20Y-1M,0.206212,0.264744,0.425183,0.550714,0.575506,0.663166,0.769502,0.897163,1.000000,0.978502,0.150401,0.395540,0.493857,0.544333,0.647140,0.758699,0.888874,0.988676,0.966027,0.425569,0.490563,0.543747,0.647733,0.760826,0.892418,0.989131,0.964288,0.463460,0.533933,0.649934,0.767405,0.902666,0.986690,0.946969,0.574949,0.712091,0.840227,0.959987,0.911135,0.799173,0.760061,0.893214,0.950962,0.766189,0.609364,0.885024,0.702457,0.432352,0.264919,0.394343,0.224431,0.064027,0.117596,-0.079646,-0.487674
30Y-1M,0.215616,0.261815,0.354581,0.416812,0.435713,0.521128,0.643951,0.803386,0.978502,1.000000,0.116576,0.266351,0.351550,0.397802,0.500101,0.628839,0.791438,0.965299,0.986432,0.275681,0.347868,0.396777,0.500539,0.631022,0.795526,0.967446,0.986934,0.334522,0.394387,0.506835,0.642405,0.812885,0.976521,0.983323,0.435513,0.570885,0.728471,0.902413,0.951813,0.889974,0.626449,0.803926,0.936689,0.849844,0.737185,0.894297,0.797858,0.576999,0.435884,0.537323,0.385938,0.245917,0.282541,0.108076,-0.297141
