,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932895,0.799874,0.264759,0.233995,0.216623,0.220206,0.222734,0.201080,0.216994,-0.222238,-0.166137,-0.100241,-0.000083,0.065241,0.086402,0.085221,0.055422,0.055623,-0.063458,-0.072570,0.019848,0.078974,0.098834,0.097940,0.068095,0.069603,-0.068232,0.029821,0.088526,0.108058,0.107089,0.075177,0.076606,0.164243,0.172783,0.180056,0.169858,0.112744,0.110365,0.168105,0.173623,0.146255,0.068973,0.060530,0.143561,0.066308,-0.009112,-0.014120,-0.014863,-0.055483,-0.052389,-0.076045,-0.064753,-0.024501
6M-1M,0.932895,1.000000,0.895526,0.353611,0.327676,0.305671,0.310265,0.308941,0.258231,0.262837,0.143818,0.090364,0.016492,0.112429,0.166741,0.187676,0.182885,0.123709,0.113674,0.017615,-0.003163,0.102190,0.160810,0.182701,0.177608,0.116875,0.105770,-0.007371,0.108198,0.168144,0.189968,0.184320,0.119300,0.106749,0.259022,0.257714,0.264527,0.242976,0.138157,0.117031,0.241517,0.247028,0.199611,0.066991,0.039141,0.200201,0.079465,-0.046488,-0.065119,-0.041409,-0.115643,-0.121574,-0.152535,-0.147360,-0.097359
1Y-1M,0.799874,0.895526,1.000000,0.590984,0.570186,0.566296,0.562696,0.546029,0.425680,0.370212,0.226496,0.458939,0.311082,0.393890,0.453911,0.463915,0.444142,0.314278,0.245623,0.460715,0.290430,0.382896,0.447277,0.458203,0.437768,0.304539,0.233683,0.228459,0.353438,0.433702,0.446220,0.423247,0.278953,0.200111,0.491909,0.522065,0.507806,0.447846,0.223808,0.117841,0.510787,0.476633,0.362141,0.086579,-0.028792,0.308693,0.077872,-0.155642,-0.242317,-0.134871,-0.273428,-0.339012,-0.339517,-0.402765,-0.422984
2Y-1M,0.264759,0.353611,0.590984,1.000000,0.983593,0.959330,0.919127,0.834394,0.583161,0.459425,0.229796,0.579072,0.932918,0.947936,0.939220,0.902063,0.815074,0.554814,0.425875,0.622561,0.934270,0.949757,0.939261,0.901706,0.813129,0.546954,0.415109,0.920365,0.945183,0.939217,0.898727,0.803517,0.516760,0.372065,0.881517,0.885203,0.810139,0.631889,0.213803,0.011386,0.834939,0.716481,0.436215,-0.042207,-0.248923,0.347759,-0.106747,-0.445554,-0.585331,-0.461234,-0.614151,-0.715497,-0.672056,-0.775845,-0.778211
3Y-1M,0.233995,0.327676,0.570186,0.983593,1.000000,0.981748,0.947600,0.864230,0.614428,0.484924,0.244118,0.590443,0.927477,0.972218,0.966939,0.935404,0.849949,0.591285,0.457073,0.627559,0.926615,0.973329,0.966547,0.934737,0.847686,0.582951,0.445671,0.910646,0.970018,0.967581,0.932940,0.839263,0.553536,0.402918,0.952232,0.933564,0.861657,0.682728,0.259401,0.048391,0.865750,0.755388,0.471395,-0.015614,-0.233245,0.391813,-0.082010,-0.432709,-0.583621,-0.458815,-0.613458,-0.725119,-0.672384,-0.789902,-0.816330
5Y-1M,0.216623,0.305671,0.566296,0.959330,0.981748,1.000000,0.985776,0.925236,0.701244,0.569541,0.232281,0.609768,0.908930,0.957628,0.988308,0.976800,0.914774,0.682373,0.546510,0.662705,0.909065,0.959455,0.988900,0.977259,0.913936,0.675469,0.536513,0.883250,0.950386,0.988256,0.974901,0.905889,0.646343,0.492905,0.945534,0.980523,0.931993,0.781653,0.375626,0.155923,0.945131,0.855383,0.597385,0.108907,-0.125061,0.504698,0.034844,-0.341353,-0.515666,-0.367579,-0.545473,-0.681881,-0.620969,-0.769645,-0.864664
7Y-1M,0.220206,0.310265,0.562696,0.919127,0.947600,0.985776,1.000000,0.972648,0.795922,0.680070,0.234872,0.598549,0.866111,0.921642,0.973209,0.990832,0.962720,0.778341,0.658966,0.645455,0.864335,0.922386,0.973439,0.991335,0.962341,0.772117,0.649669,0.836476,0.912567,0.973373,0.990887,0.957766,0.747443,0.610167,0.924215,0.985053,0.975576,0.870091,0.509076,0.300691,0.966357,0.925140,0.716134,0.256018,0.024213,0.642610,0.193909,-0.198520,-0.384674,-0.230186,-0.427046,-0.577825,-0.519088,-0.686360,-0.841408
10Y-1M,0.222734,0.308941,0.546029,0.834394,0.864230,0.925236,0.972648,1.000000,0.909641,0.823693,0.224343,0.567422,0.777741,0.835283,0.910935,0.962546,0.990314,0.893874,0.805446,0.610647,0.774254,0.834927,0.910890,0.963230,0.990831,0.889217,0.797909,0.742295,0.822565,0.910279,0.963992,0.990133,0.871008,0.764820,0.849450,0.944239,0.982120,0.954432,0.687129,0.505238,0.950255,0.968107,0.851085,0.466355,0.248304,0.778103,0.411399,0.028046,-0.167808,0.002156,-0.212998,-0.381428,-0.325804,-0.517832,-0.768252
20Y-1M,0.201080,0.258231,0.425680,0.583161,0.614428,0.701244,0.795922,0.909641,1.000000,0.979267,0.146560,0.401739,0.526609,0.583561,0.685365,0.785050,0.901048,0.989213,0.968172,0.441387,0.525000,0.584225,0.686613,0.787466,0.904538,0.989643,0.966621,0.497434,0.573718,0.687712,0.792283,0.912543,0.987699,0.951815,0.620940,0.749901,0.859223,0.963397,0.918254,0.807460,0.789912,0.902456,0.953379,0.779284,0.614242,0.891477,0.711497,0.430728,0.242841,0.384416,0.207525,0.027673,0.096366,-0.124039,-0.537572
30Y-1M,0.216994,0.262837,0.370212,0.459425,0.484924,0.569541,0.680070,0.823693,0.979267,1.000000,0.115303,0.287043,0.392998,0.446528,0.548261,0.664523,0.810939,0.965701,0.986732,0.307574,0.390963,0.446753,0.549371,0.667015,0.814952,0.967645,0.987228,0.374992,0.442662,0.554012,0.675903,0.828871,0.975281,0.984241,0.491456,0.618946,0.755821,0.909532,0.953638,0.893390,0.665786,0.818714,0.937862,0.855871,0.737328,0.896806,0.801499,0.570115,0.410556,0.523089,0.363755,0.205404,0.255121,0.058555,-0.355612
6M-3M,-0.222238,0.143818,0.226496,0.229796,0.244118,0.232281,0.234872,0.224343,0.146560,0.115303,1.000000,0.701137,0.320087,0.304595,0.272133,0.270663,0.260938,0.182619,0.154898,0.222053,0.190844,0.222109,0.218340,0.223034,0.211701,0.129296,0.095087,0.167532,0.210972,0.211949,0.217361,0.204734,0.116399,0.078497,0.249921,0.222914,0.221375,0.191051,0.064225,0.013569,0.191921,0.191677,0.138511,-0.008162,-0.060360,0.147512,0.032928,-0.100814,-0.137491,-0.071262,-0.160613,-0.185172,-0.203987,-0.221006,-0.196247
1Y-3M,-0.166137,0.090364,0.458939,0.579072,0.590443,0.609768,0.598549,0.567422,0.401739,0.287043,0.701137,1.000000,0.659515,0.647302,0.649215,0.634327,0.603587,0.434329,0.321227,0.850915,0.584619,0.599733,0.617984,0.606537,0.574285,0.399566,0.280914,0.476376,0.536567,0.581540,0.573193,0.536882,0.347043,0.215387,0.565088,0.601994,0.567799,0.484378,0.200825,0.030238,0.590389,0.526103,0.378502,0.040148,-0.136913,0.294673,0.029787,-0.242237,-0.377234,-0.199597,-0.367120,-0.479457,-0.445267,-0.565903,-0.658711
