,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702264,0.505187,0.522254,0.507830,0.508556,0.510678,0.513458,0.520506,0.538718,0.216153,0.281894,0.380697,0.380459,0.378013,0.374961,0.377090,0.357040,0.346469,0.287717,0.408783,0.404755,0.400246,0.396471,0.400343,0.376313,0.362111,0.434997,0.432226,0.411583,0.391690,0.410047,0.303745,0.173653,0.303357,0.196807,0.084328,0.079813,-0.259511,-0.329266,-0.124124,-0.204985,-0.208080,-0.344656,-0.359546,-0.192750,-0.169162,-0.339995,-0.357093,-0.012346,-0.360927,-0.364672,-0.379457,-0.370031,-0.322288
6M-1M,0.702264,1.000000,0.886152,0.882312,0.874603,0.863954,0.860154,0.866527,0.857818,0.856381,0.846882,0.788719,0.826375,0.823239,0.810403,0.804084,0.810890,0.789278,0.775605,0.675188,0.770028,0.774125,0.752695,0.739930,0.749601,0.698301,0.647394,0.680771,0.723157,0.662136,0.611046,0.643216,0.404555,0.116706,0.639851,0.364356,0.126295,0.129081,-0.516241,-0.670016,-0.347365,-0.491841,-0.483174,-0.702627,-0.738969,-0.410882,-0.341257,-0.660534,-0.712492,0.004035,-0.685405,-0.720804,-0.730245,-0.737126,-0.673151
1Y-1M,0.505187,0.886152,1.000000,0.951234,0.949676,0.936464,0.926336,0.938359,0.913752,0.882163,0.837956,0.970420,0.937685,0.936293,0.921634,0.910065,0.923320,0.892322,0.854243,0.940141,0.911953,0.914018,0.890397,0.872133,0.890337,0.832719,0.755656,0.660019,0.735389,0.665288,0.594972,0.637856,0.330443,-0.046982,0.741460,0.426271,0.129883,0.164966,-0.596573,-0.809366,-0.395692,-0.588938,-0.542547,-0.812917,-0.882423,-0.513086,-0.378274,-0.766358,-0.855246,0.080151,-0.779435,-0.860074,-0.856969,-0.894730,-0.852759
2Y-1M,0.522254,0.882312,0.951234,1.000000,0.996442,0.991450,0.987635,0.987446,0.974160,0.956844,0.819942,0.911430,0.987395,0.983687,0.977876,0.973162,0.973278,0.954781,0.933072,0.865337,0.979694,0.976491,0.963732,0.954496,0.956964,0.918757,0.868258,0.859570,0.900890,0.847081,0.793135,0.818074,0.558183,0.204957,0.764798,0.494597,0.222429,0.179534,-0.578159,-0.788520,-0.315590,-0.505457,-0.549051,-0.809432,-0.873500,-0.465369,-0.456758,-0.790164,-0.864279,-0.105661,-0.831259,-0.882921,-0.846809,-0.880629,-0.835261
3Y-1M,0.507830,0.874603,0.949676,0.996442,1.000000,0.996386,0.992650,0.992777,0.978259,0.958756,0.820143,0.913733,0.986214,0.989882,0.985619,0.981104,0.981586,0.962329,0.938856,0.868526,0.978155,0.983972,0.973092,0.964152,0.967115,0.928294,0.875835,0.853487,0.910643,0.859658,0.805989,0.832217,0.570500,0.212003,0.816376,0.549212,0.274679,0.233979,-0.548772,-0.774462,-0.301037,-0.496585,-0.538326,-0.810568,-0.879140,-0.466588,-0.455148,-0.796454,-0.873715,-0.101533,-0.838954,-0.893560,-0.856441,-0.892329,-0.848321
5Y-1M,0.508556,0.863954,0.936464,0.991450,0.996386,1.000000,0.996894,0.995519,0.981552,0.963188,0.804996,0.898842,0.980666,0.985883,0.989382,0.985552,0.984417,0.965777,0.943607,0.855327,0.975924,0.983170,0.981829,0.973950,0.975004,0.938166,0.888944,0.863216,0.920253,0.884894,0.833296,0.857520,0.601830,0.246744,0.822962,0.603779,0.330624,0.280858,-0.516421,-0.751038,-0.218952,-0.438624,-0.491924,-0.788357,-0.862724,-0.461028,-0.464843,-0.800143,-0.875166,-0.124046,-0.846188,-0.896685,-0.856226,-0.890985,-0.845739
7Y-1M,0.510678,0.860154,0.926336,0.987635,0.992650,0.996894,1.000000,0.997725,0.990455,0.974332,0.798200,0.886988,0.976136,0.981523,0.985684,0.988528,0.986422,0.975067,0.955478,0.841998,0.972372,0.979690,0.979201,0.979546,0.979448,0.952452,0.907737,0.870705,0.925531,0.891733,0.853915,0.877150,0.640667,0.289809,0.820540,0.606395,0.372520,0.317370,-0.468629,-0.716720,-0.210905,-0.387894,-0.448362,-0.749865,-0.834748,-0.389712,-0.413794,-0.760163,-0.847006,-0.137587,-0.824849,-0.882462,-0.828779,-0.873728,-0.842539
10Y-1M,0.513458,0.866527,0.938359,0.987446,0.992777,0.995519,0.997725,1.000000,0.991963,0.974815,0.804863,0.899577,0.975415,0.981201,0.983736,0.985586,0.988386,0.976126,0.955311,0.856450,0.969400,0.977511,0.975001,0.974031,0.979919,0.951389,0.904519,0.850325,0.909945,0.872839,0.832450,0.864752,0.622620,0.267772,0.822810,0.598392,0.359494,0.332673,-0.462404,-0.715165,-0.227805,-0.405178,-0.433332,-0.746060,-0.834254,-0.399263,-0.379031,-0.750096,-0.842549,-0.070497,-0.807544,-0.874813,-0.833943,-0.879432,-0.848339
20Y-1M,0.520506,0.857818,0.913752,0.974160,0.978259,0.981552,0.990455,0.991963,1.000000,0.991713,0.787655,0.870249,0.959700,0.964455,0.967529,0.976510,0.978463,0.983421,0.972340,0.823686,0.955100,0.961759,0.960023,0.967879,0.972741,0.966905,0.934832,0.858732,0.910997,0.875788,0.850934,0.882595,0.685393,0.350810,0.802870,0.586532,0.392934,0.361941,-0.378935,-0.642024,-0.217833,-0.346744,-0.380727,-0.671491,-0.769820,-0.317850,-0.317606,-0.670702,-0.775704,-0.081012,-0.739052,-0.818290,-0.757418,-0.819575,-0.814578
30Y-1M,0.538718,0.856381,0.882163,0.956844,0.958756,0.963188,0.974332,0.974815,0.991713,1.000000,0.772080,0.830035,0.937544,0.940518,0.944709,0.955926,0.956730,0.970487,0.976953,0.774457,0.932239,0.936823,0.936555,0.947181,0.950575,0.956077,0.947950,0.868892,0.910475,0.878649,0.860174,0.890284,0.722760,0.428979,0.772438,0.569998,0.395171,0.358523,-0.337923,-0.575767,-0.199969,-0.313844,-0.354677,-0.625207,-0.707428,-0.284770,-0.298453,-0.625456,-0.712883,-0.094395,-0.694243,-0.753921,-0.705070,-0.751124,-0.733305
