,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975000,0.965488,0.934229,0.920409,0.920266,0.919726,0.916977,0.928758,0.935665,0.768551,0.770214,0.732108,0.701186,0.695866,0.695285,0.678743,0.678545,0.661314,0.545954,0.565106,0.522976,0.507180,0.504187,0.456721,0.401708,0.292649,0.571951,0.507079,0.483009,0.478792,0.406276,0.287493,0.053421,0.164701,0.034322,0.048168,-0.114108,-0.453413,-0.585449,-0.267465,-0.169447,-0.298821,-0.549069,-0.601345,0.058493,-0.237248,-0.555421,-0.603137,-0.335739,-0.590769,-0.619315,-0.509373,-0.571309,-0.595981
6M-1M,0.975000,1.000000,0.994819,0.969570,0.958637,0.958344,0.956879,0.951614,0.962714,0.969980,0.891501,0.881891,0.825906,0.795334,0.790583,0.788025,0.767734,0.774880,0.767444,0.596076,0.616225,0.578310,0.562118,0.555948,0.499788,0.445570,0.340075,0.623303,0.563949,0.539223,0.530453,0.445153,0.324146,0.088681,0.219452,0.078685,0.078303,-0.118881,-0.478708,-0.612716,-0.282803,-0.199658,-0.353072,-0.604283,-0.646280,0.023793,-0.297905,-0.614728,-0.649074,-0.397196,-0.644727,-0.661167,-0.539662,-0.598279,-0.616583
1Y-1M,0.965488,0.994819,1.000000,0.989170,0.981737,0.981416,0.980378,0.976014,0.981996,0.984874,0.895974,0.909741,0.873347,0.846758,0.842376,0.840450,0.822249,0.824141,0.811729,0.674618,0.692248,0.655760,0.640394,0.634495,0.579869,0.523579,0.415342,0.697582,0.640019,0.616240,0.607798,0.523562,0.395215,0.145338,0.276835,0.129057,0.129689,-0.075215,-0.489630,-0.647460,-0.290224,-0.194705,-0.343758,-0.646329,-0.699086,0.043344,-0.282169,-0.661163,-0.705041,-0.386432,-0.697384,-0.720553,-0.606517,-0.665957,-0.679327
2Y-1M,0.934229,0.969570,0.989170,1.000000,0.997842,0.997233,0.996651,0.993704,0.992118,0.988267,0.887005,0.933052,0.926919,0.906679,0.902452,0.901149,0.886362,0.880519,0.860441,0.772413,0.790282,0.756694,0.742070,0.736157,0.684835,0.626267,0.514586,0.795191,0.741072,0.718104,0.709539,0.628485,0.491870,0.224044,0.356088,0.197363,0.197523,-0.013530,-0.499341,-0.689584,-0.303295,-0.193664,-0.329022,-0.698945,-0.766589,0.063513,-0.256569,-0.718142,-0.775915,-0.363206,-0.761146,-0.795133,-0.692842,-0.753866,-0.761443
3Y-1M,0.920409,0.958637,0.981737,0.997842,1.000000,0.999476,0.999019,0.996940,0.994765,0.989479,0.883701,0.936879,0.937336,0.924121,0.920293,0.919146,0.906266,0.901822,0.881363,0.793088,0.810703,0.786597,0.772756,0.766789,0.717816,0.664988,0.556561,0.815363,0.774505,0.752666,0.743914,0.665649,0.537300,0.271681,0.416680,0.254893,0.251267,0.034521,-0.465155,-0.672238,-0.301442,-0.189388,-0.316547,-0.696938,-0.772314,0.068867,-0.241734,-0.716373,-0.782479,-0.346638,-0.760499,-0.802514,-0.700825,-0.766849,-0.779322
5Y-1M,0.920266,0.958344,0.981416,0.997233,0.999476,1.000000,0.999707,0.998000,0.996223,0.991247,0.883150,0.936322,0.936326,0.923305,0.921398,0.920548,0.908363,0.904879,0.885312,0.792682,0.809479,0.785730,0.774924,0.769397,0.721445,0.670618,0.564399,0.813719,0.773454,0.755913,0.747757,0.670857,0.545798,0.283536,0.417639,0.269690,0.266663,0.049389,-0.450594,-0.660583,-0.270408,-0.162422,-0.297167,-0.682676,-0.761866,0.075644,-0.233593,-0.709144,-0.776933,-0.339430,-0.754489,-0.797813,-0.697643,-0.763911,-0.776935
7Y-1M,0.919726,0.956879,0.980378,0.996651,0.999019,0.999707,1.000000,0.998873,0.996941,0.992105,0.880035,0.934640,0.935782,0.923000,0.921396,0.921619,0.910515,0.906928,0.887853,0.795112,0.811271,0.787596,0.777315,0.773432,0.727101,0.677005,0.572712,0.815167,0.775061,0.758252,0.752409,0.677696,0.553835,0.294126,0.419196,0.273362,0.277021,0.062352,-0.441348,-0.653384,-0.265463,-0.145712,-0.280901,-0.674132,-0.755760,0.099775,-0.215591,-0.700735,-0.771224,-0.327982,-0.751119,-0.795304,-0.699764,-0.764625,-0.775890
10Y-1M,0.916977,0.951614,0.976014,0.993704,0.996940,0.998000,0.998873,1.000000,0.997401,0.992549,0.870478,0.928335,0.933044,0.921895,0.920994,0.922273,0.915363,0.911032,0.892444,0.798877,0.814968,0.793060,0.784026,0.781698,0.741768,0.692955,0.592385,0.818807,0.781175,0.766137,0.762453,0.696489,0.575184,0.320563,0.430417,0.289043,0.298150,0.098585,-0.416481,-0.635438,-0.253896,-0.124254,-0.241425,-0.654946,-0.743177,0.123485,-0.171667,-0.681991,-0.759720,-0.282783,-0.736904,-0.786863,-0.707078,-0.769032,-0.776404
20Y-1M,0.928758,0.962714,0.981996,0.992118,0.994765,0.996223,0.996941,0.997401,1.000000,0.998194,0.878419,0.924204,0.917621,0.906415,0.906033,0.907089,0.898689,0.902496,0.888805,0.765529,0.782084,0.762748,0.754318,0.751947,0.710217,0.671141,0.576358,0.786352,0.752502,0.738437,0.734681,0.666600,0.561624,0.320028,0.421426,0.286155,0.293622,0.089474,-0.386836,-0.600143,-0.241558,-0.118513,-0.245969,-0.620007,-0.707261,0.116931,-0.183959,-0.645248,-0.723017,-0.295472,-0.697225,-0.748769,-0.654287,-0.723883,-0.744430
30Y-1M,0.935665,0.969980,0.984874,0.988267,0.989479,0.991247,0.992105,0.992549,0.998194,1.000000,0.885260,0.920241,0.903001,0.890024,0.890039,0.891407,0.882786,0.890892,0.883475,0.735500,0.751512,0.731834,0.723828,0.722254,0.680683,0.645252,0.558557,0.755666,0.721583,0.708194,0.705585,0.638127,0.540237,0.314574,0.399502,0.270403,0.280894,0.080370,-0.370988,-0.570883,-0.230924,-0.107639,-0.239223,-0.592093,-0.672283,0.122289,-0.181035,-0.616126,-0.687015,-0.294319,-0.668126,-0.713003,-0.621087,-0.685415,-0.702976
