,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827371,-0.208519,-0.511517,-0.618234,-0.634014,-0.633577,-0.630003,-0.560936,-0.388183,-0.301869,-0.645804,-0.653695,-0.715434,-0.722967,-0.721054,-0.732814,-0.682329,-0.575737,-0.654262,-0.643124,-0.709632,-0.716136,-0.717784,-0.733222,-0.683659,-0.576171,-0.622054,-0.709060,-0.698692,-0.692301,-0.688978,-0.581156,-0.336502,-0.712473,-0.580942,-0.527327,-0.317389,-0.129199,0.175116,-0.221235,-0.219166,0.121004,0.219198,0.418334,-0.077047,0.318902,0.350137,0.473296,0.458567,0.475446,0.544049,0.318529,0.531573,0.559520
6M-1M,0.827371,1.000000,0.142367,-0.298089,-0.399987,-0.431875,-0.398448,-0.360196,-0.266246,-0.052588,0.285695,-0.288497,-0.430651,-0.492796,-0.515353,-0.483958,-0.465202,-0.389822,-0.238059,-0.431281,-0.483767,-0.538436,-0.557816,-0.527250,-0.518385,-0.443454,-0.298202,-0.503626,-0.565523,-0.573806,-0.526568,-0.501176,-0.373892,-0.126154,-0.553518,-0.486173,-0.368167,-0.172188,0.010349,0.262174,-0.232769,-0.103243,0.185049,0.292515,0.445278,0.147036,0.405554,0.436108,0.502947,0.413332,0.485077,0.523450,0.385052,0.524674,0.509074
1Y-1M,-0.208519,0.142367,1.000000,0.875324,0.791684,0.711552,0.694652,0.673887,0.595303,0.452215,0.597437,0.881382,0.813266,0.738327,0.668339,0.654142,0.628146,0.564676,0.449447,0.831627,0.772606,0.703590,0.631938,0.621033,0.590944,0.525661,0.396940,0.720514,0.625739,0.520540,0.501851,0.418386,0.300401,0.034502,0.291732,0.110759,0.091185,-0.200674,-0.293794,-0.495229,-0.131578,-0.111663,-0.454182,-0.472450,-0.575167,-0.012356,-0.448487,-0.451349,-0.517065,-0.561233,-0.563658,-0.571303,-0.358254,-0.520380,-0.519361
2Y-1M,-0.511517,-0.298089,0.875324,1.000000,0.971658,0.920473,0.889151,0.841153,0.730518,0.487289,0.366799,0.930407,0.984638,0.948569,0.902421,0.874884,0.829489,0.740737,0.550660,0.965103,0.979614,0.944239,0.894839,0.870867,0.827167,0.737670,0.539671,0.965987,0.903539,0.817325,0.777289,0.675132,0.511562,0.132677,0.567410,0.381028,0.303164,-0.098084,-0.264430,-0.592821,0.033519,-0.014041,-0.525745,-0.580034,-0.765483,-0.072952,-0.663743,-0.651372,-0.752155,-0.792710,-0.789157,-0.817919,-0.493922,-0.750136,-0.762423
3Y-1M,-0.618234,-0.399987,0.791684,0.971658,1.000000,0.970836,0.955429,0.915935,0.826683,0.593826,0.375921,0.916658,0.981363,0.991464,0.964120,0.950636,0.914308,0.845612,0.669868,0.946034,0.975073,0.987689,0.957528,0.948380,0.914896,0.847051,0.666766,0.970072,0.971934,0.907310,0.884869,0.801361,0.659698,0.291551,0.745980,0.551095,0.485066,0.086181,-0.091888,-0.465030,0.131724,0.121194,-0.427919,-0.480259,-0.706618,0.029221,-0.621504,-0.591159,-0.725230,-0.809868,-0.758269,-0.812423,-0.421505,-0.734425,-0.784391
5Y-1M,-0.634014,-0.431875,0.711552,0.920473,0.970836,1.000000,0.986143,0.956525,0.875781,0.617535,0.348721,0.861724,0.939491,0.968158,0.992646,0.980567,0.952725,0.891918,0.694554,0.890884,0.934854,0.966318,0.989480,0.981876,0.958105,0.898950,0.697334,0.939521,0.965554,0.970326,0.948516,0.884117,0.750535,0.355957,0.788593,0.712051,0.628281,0.245125,0.043789,-0.389818,0.365537,0.314618,-0.263870,-0.352133,-0.649928,0.042221,-0.604459,-0.567531,-0.742012,-0.797223,-0.734207,-0.834167,-0.393746,-0.770369,-0.852353
7Y-1M,-0.633577,-0.398448,0.694652,0.889151,0.955429,0.986143,1.000000,0.982601,0.934652,0.721742,0.404714,0.848320,0.911817,0.954390,0.980197,0.992909,0.975493,0.943823,0.786906,0.856725,0.899101,0.946447,0.971366,0.989428,0.975717,0.947145,0.788650,0.903641,0.952391,0.959303,0.970813,0.923102,0.827285,0.480704,0.823165,0.735541,0.705636,0.344665,0.167525,-0.261071,0.368059,0.408837,-0.166770,-0.233105,-0.539351,0.207386,-0.488651,-0.438550,-0.635619,-0.764577,-0.644376,-0.755461,-0.274075,-0.677478,-0.793699
10Y-1M,-0.630003,-0.360196,0.673887,0.841153,0.915935,0.956525,0.982601,1.000000,0.965234,0.794567,0.463544,0.830384,0.868819,0.918690,0.953178,0.976779,0.990091,0.970161,0.850690,0.816337,0.847041,0.903606,0.937976,0.967261,0.984467,0.968089,0.848773,0.845910,0.909961,0.930457,0.956816,0.953005,0.872025,0.572111,0.820817,0.751707,0.743727,0.455686,0.272925,-0.143885,0.398929,0.472423,-0.029221,-0.115569,-0.426774,0.277252,-0.345841,-0.325334,-0.535983,-0.631568,-0.532418,-0.661496,-0.226639,-0.611203,-0.728660
20Y-1M,-0.560936,-0.266246,0.595303,0.730518,0.826683,0.875781,0.934652,0.965234,1.000000,0.903022,0.505169,0.735675,0.757348,0.827896,0.870229,0.923225,0.947142,0.987945,0.930934,0.691997,0.725830,0.805511,0.848605,0.907985,0.934917,0.982013,0.929144,0.729275,0.826266,0.859380,0.925362,0.942490,0.945220,0.730746,0.821605,0.759451,0.815186,0.573814,0.465415,0.071443,0.411585,0.587104,0.114782,0.096509,-0.221716,0.464614,-0.181031,-0.099593,-0.341132,-0.552050,-0.330366,-0.489850,0.035824,-0.412572,-0.607250
30Y-1M,-0.388183,-0.052588,0.452215,0.487289,0.593826,0.617535,0.721742,0.794567,0.903022,1.000000,0.573071,0.540528,0.508034,0.592251,0.612470,0.706008,0.766370,0.870005,0.977009,0.441699,0.457853,0.554951,0.576695,0.676957,0.738259,0.849986,0.968864,0.456983,0.584055,0.594803,0.717062,0.791356,0.888232,0.906980,0.695708,0.585485,0.748438,0.660098,0.643706,0.414375,0.247861,0.591057,0.310398,0.357247,0.149719,0.705188,0.183617,0.267325,0.069069,-0.255526,0.026240,-0.091749,0.326980,-0.005078,-0.207044
