,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804204,0.619641,0.438270,0.382266,0.345162,0.327886,0.321332,0.324645,0.335760,0.153220,0.181188,0.161939,0.157306,0.157632,0.142739,0.142685,0.136895,0.142740,0.168242,0.131918,0.128726,0.116207,0.101894,0.098347,0.085270,0.086583,0.114283,0.096097,0.090944,0.110574,0.093806,0.071685,0.053174,0.096390,0.016058,0.037595,0.017176,-0.013554,-0.039784,0.027839,0.014834,-0.015420,-0.054400,-0.080704,-0.032555,-0.071665,-0.103802,-0.119692,-0.103811,-0.117036,-0.140024,-0.126308,-0.149544,-0.144389
6M-1M,0.804204,1.000000,0.858846,0.643063,0.570274,0.510696,0.487865,0.457404,0.428593,0.420700,0.598607,0.488090,0.422113,0.404974,0.385420,0.354363,0.327980,0.293559,0.284990,0.231019,0.243717,0.248926,0.239225,0.205437,0.171787,0.131090,0.122622,0.213435,0.205714,0.189259,0.179498,0.130877,0.083016,0.050054,0.175264,0.083498,0.068371,0.011394,-0.042155,-0.081619,0.067894,0.021867,-0.041764,-0.101152,-0.141348,-0.044764,-0.128636,-0.181271,-0.205612,-0.152248,-0.203817,-0.218973,-0.188768,-0.224269,-0.185404
1Y-1M,0.619641,0.858846,1.000000,0.882175,0.820764,0.750894,0.714092,0.661673,0.596520,0.559553,0.553164,0.713854,0.632104,0.612558,0.576574,0.540665,0.481642,0.410883,0.371735,0.548689,0.504069,0.494148,0.475526,0.433181,0.362442,0.277715,0.232482,0.352201,0.363089,0.338240,0.284970,0.203753,0.117350,0.067996,0.263301,0.211154,0.132815,0.033945,-0.052391,-0.106907,0.120226,0.041225,-0.064883,-0.145822,-0.195928,-0.081326,-0.200459,-0.260422,-0.292116,-0.239189,-0.300193,-0.312905,-0.257398,-0.303848,-0.233601
2Y-1M,0.438270,0.643063,0.882175,1.000000,1.000000,1.000000,0.936920,0.863565,0.759543,0.694305,0.515560,0.679053,0.832165,0.822784,0.786477,0.747690,0.654626,0.548512,0.481977,0.533934,0.752489,0.742156,0.731122,0.681832,0.570013,0.441732,0.363380,0.716214,0.698187,0.636962,0.523553,0.401371,0.267420,0.202116,0.387082,0.392484,0.253816,0.106760,-0.012735,-0.083140,0.235073,0.121810,-0.032114,-0.138639,-0.204146,-0.066634,-0.229775,-0.306864,-0.352681,-0.295458,-0.375390,-0.386425,-0.305628,-0.366397,-0.274410
3Y-1M,0.382266,0.570274,0.820764,1.000000,1.000000,1.000000,1.000000,0.954052,0.849621,0.781685,0.503028,0.657777,0.819766,0.868838,0.847989,0.825045,0.732816,0.623659,0.547923,0.514345,0.743822,0.797589,0.805460,0.773492,0.662818,0.530188,0.439797,0.722622,0.784917,0.733222,0.618938,0.498008,0.354900,0.288037,0.528497,0.534607,0.375159,0.220443,0.087480,0.012531,0.301066,0.198609,0.039540,-0.073335,-0.142319,-0.007379,-0.173263,-0.255866,-0.306795,-0.268565,-0.342861,-0.360651,-0.281349,-0.347000,-0.273284
5Y-1M,0.345162,0.510696,0.750894,1.000000,1.000000,1.000000,1.000000,1.000000,0.963036,0.897848,0.484602,0.613205,0.777881,0.843401,0.891402,0.901353,0.828081,0.729679,0.649253,0.470427,0.706589,0.778759,0.862979,0.867646,0.778255,0.654863,0.555848,0.704351,0.789141,0.820588,0.729481,0.627883,0.486363,0.419645,0.553179,0.680344,0.523304,0.376506,0.237174,0.157879,0.462447,0.361756,0.198237,0.075416,0.000978,0.100323,-0.055284,-0.142575,-0.200737,-0.184995,-0.249723,-0.282177,-0.213287,-0.286392,-0.256909
7Y-1M,0.327886,0.487865,0.714092,0.936920,1.000000,1.000000,1.000000,1.000000,1.000000,0.971133,0.465757,0.575643,0.731296,0.805260,0.877697,0.925595,0.873799,0.792531,0.714826,0.436005,0.660122,0.742178,0.853004,0.900171,0.834352,0.728949,0.631309,0.664901,0.761562,0.825114,0.776068,0.696728,0.567998,0.507162,0.554777,0.720625,0.604493,0.473367,0.339410,0.263009,0.512074,0.457158,0.301596,0.180655,0.107894,0.216483,0.059167,-0.032052,-0.093514,-0.113556,-0.164247,-0.204484,-0.144274,-0.217379,-0.226820
10Y-1M,0.321332,0.457404,0.661673,0.863565,0.954052,1.000000,1.000000,1.000000,1.000000,1.000000,0.440744,0.532955,0.672366,0.748889,0.839975,0.909537,0.902404,0.843442,0.775426,0.399560,0.605015,0.690917,0.821085,0.892981,0.876471,0.794113,0.704253,0.616785,0.717760,0.807934,0.787338,0.757748,0.645623,0.594312,0.541114,0.736330,0.648207,0.566396,0.439241,0.368760,0.547144,0.517535,0.406698,0.286630,0.218035,0.287230,0.182427,0.083599,0.021818,0.014293,-0.044599,-0.096323,-0.073424,-0.139720,-0.181685
20Y-1M,0.324645,0.428593,0.596520,0.759543,0.849621,0.963036,1.000000,1.000000,1.000000,1.000000,0.407907,0.477815,0.594184,0.668991,0.773810,0.861305,0.883819,0.885964,0.833514,0.357544,0.531170,0.616500,0.756449,0.850112,0.867175,0.850157,0.774758,0.548321,0.647143,0.756830,0.773075,0.776547,0.725384,0.685063,0.511356,0.715655,0.671354,0.623094,0.549336,0.484114,0.560183,0.567595,0.483582,0.410153,0.342859,0.364699,0.282110,0.227482,0.159896,0.100701,0.108349,0.035372,0.082888,-0.003857,-0.141370
30Y-1M,0.335760,0.420700,0.559553,0.694305,0.781685,0.897848,0.971133,1.000000,1.000000,1.000000,0.391990,0.450907,0.556050,0.626869,0.730531,0.823771,0.863678,0.880226,0.860735,0.337198,0.492347,0.574397,0.710608,0.812709,0.850458,0.849325,0.809703,0.509111,0.604000,0.716728,0.751458,0.776161,0.739154,0.733700,0.491607,0.687672,0.666841,0.643075,0.579884,0.547528,0.548554,0.575294,0.514570,0.448080,0.411480,0.389531,0.332056,0.277350,0.241345,0.147239,0.159611,0.113976,0.114139,0.077165,-0.049708
