,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968510,0.968590,0.932063,0.910325,0.864185,0.824736,0.792956,0.745250,0.731868,0.663187,0.605573,0.343633,0.358995,0.544221,0.586834,0.590661,0.586430,0.589347,-0.331723,-0.282075,-0.166884,0.366888,0.506287,0.533645,0.547243,0.555654,-0.247967,-0.082103,0.438141,0.534593,0.548949,0.555076,0.561480,0.215089,0.518428,0.557075,0.557791,0.558259,0.562502,0.576586,0.586885,0.576500,0.569290,0.571117,0.576685,0.560825,0.557672,0.560508,0.532073,0.545804,0.551497,0.549328,0.555461,0.525986
6M-1M,0.968510,1.000000,0.993639,0.939546,0.930482,0.909469,0.888098,0.862805,0.818601,0.805367,0.828649,0.764278,0.428289,0.457788,0.647958,0.696261,0.697638,0.685577,0.685247,-0.395073,-0.353589,-0.197575,0.416398,0.587111,0.619428,0.631356,0.638268,-0.321348,-0.096221,0.500783,0.621109,0.638021,0.641070,0.645622,0.296576,0.606387,0.654224,0.653425,0.648368,0.650038,0.660327,0.682100,0.670204,0.657670,0.656907,0.680412,0.657631,0.646038,0.645434,0.618973,0.627058,0.629785,0.626840,0.630069,0.589543
1Y-1M,0.968590,0.993639,1.000000,0.970301,0.959352,0.924857,0.891369,0.857989,0.806994,0.790651,0.809347,0.784437,0.507843,0.522756,0.673543,0.700898,0.691223,0.671451,0.667778,-0.289106,-0.250999,-0.103225,0.460050,0.599087,0.616532,0.618699,0.621750,-0.223726,-0.015655,0.525390,0.620910,0.626416,0.622855,0.624403,0.296427,0.594807,0.633500,0.627345,0.620779,0.620885,0.645991,0.658993,0.642108,0.628750,0.626601,0.649030,0.622504,0.613071,0.611558,0.580048,0.593645,0.595334,0.596736,0.597492,0.554675
2Y-1M,0.932063,0.939546,0.970301,1.000000,0.988138,0.923999,0.861823,0.810335,0.744375,0.719826,0.728860,0.780495,0.660522,0.649538,0.704864,0.680291,0.644896,0.607031,0.593979,-0.071555,-0.011910,0.119176,0.543228,0.599898,0.581500,0.559787,0.551822,0.018688,0.187746,0.569319,0.597155,0.574166,0.553153,0.545461,0.301909,0.549277,0.560068,0.540410,0.528794,0.523230,0.587725,0.576144,0.547765,0.531876,0.524698,0.543633,0.510287,0.505817,0.500207,0.461776,0.486337,0.482816,0.496316,0.487792,0.435446
3Y-1M,0.910325,0.930482,0.959352,0.988138,1.000000,0.961549,0.909032,0.861596,0.800141,0.774492,0.750485,0.799674,0.674823,0.713105,0.786961,0.760797,0.722774,0.681706,0.664837,-0.083818,-0.017846,0.175275,0.639590,0.691892,0.667633,0.639377,0.626510,0.016147,0.267157,0.670229,0.688875,0.659350,0.631914,0.619409,0.444729,0.648770,0.647230,0.621408,0.604625,0.594617,0.666593,0.650263,0.618628,0.600681,0.589754,0.610190,0.574695,0.570370,0.560702,0.522496,0.549601,0.540947,0.560516,0.544611,0.474014
5Y-1M,0.864185,0.909469,0.924857,0.923999,0.961549,1.000000,0.985171,0.961035,0.923879,0.905168,0.791053,0.804362,0.604189,0.704551,0.892442,0.897222,0.875672,0.846735,0.832599,-0.186585,-0.131692,0.128857,0.756714,0.846512,0.837192,0.816403,0.804778,-0.099700,0.248715,0.809506,0.852303,0.833553,0.811226,0.799374,0.580111,0.827076,0.825955,0.804164,0.788668,0.778164,0.845680,0.827786,0.800038,0.783523,0.771922,0.779774,0.752504,0.751372,0.740712,0.706846,0.734201,0.723101,0.743870,0.724859,0.635004
7Y-1M,0.824736,0.888098,0.891369,0.861823,0.909032,0.985171,1.000000,0.993519,0.974188,0.962230,0.815502,0.795585,0.524775,0.652942,0.903088,0.941887,0.936820,0.920429,0.911227,-0.278094,-0.239134,0.045758,0.757889,0.893505,0.903032,0.894457,0.887594,-0.211805,0.176995,0.828027,0.908776,0.905470,0.892814,0.885040,0.616724,0.886064,0.902875,0.889555,0.878561,0.870631,0.907486,0.907701,0.887868,0.875043,0.865724,0.875627,0.852691,0.850603,0.841134,0.810366,0.834185,0.824316,0.841142,0.824612,0.732086
10Y-1M,0.792956,0.862805,0.857989,0.810335,0.861596,0.961035,0.993519,1.000000,0.992911,0.985880,0.810917,0.768024,0.457174,0.599802,0.891341,0.951485,0.960007,0.953309,0.948110,-0.335381,-0.305923,-0.013202,0.744881,0.906801,0.931319,0.931724,0.928617,-0.281289,0.122910,0.825559,0.928298,0.937856,0.932512,0.928038,0.622541,0.909003,0.935929,0.930946,0.923847,0.918225,0.934156,0.943651,0.931816,0.922097,0.914843,0.919922,0.905233,0.903204,0.895166,0.871714,0.889945,0.881122,0.893384,0.879386,0.787618
20Y-1M,0.745250,0.818601,0.806994,0.744375,0.800141,0.923879,0.974188,0.992911,1.000000,0.997604,0.785291,0.723812,0.385062,0.542025,0.872166,0.952146,0.972541,0.977133,0.975286,-0.375612,-0.357026,-0.058854,0.733134,0.915941,0.952157,0.962243,0.961861,-0.336279,0.079305,0.821155,0.941813,0.961551,0.964657,0.962591,0.625740,0.924763,0.960262,0.961872,0.960384,0.956396,0.952729,0.970291,0.964784,0.960172,0.954330,0.953981,0.945460,0.946702,0.939332,0.918510,0.937144,0.928249,0.940453,0.926355,0.830921
30Y-1M,0.731868,0.805367,0.790651,0.719826,0.774492,0.905168,0.962230,0.985880,0.997604,1.000000,0.775596,0.704890,0.349163,0.506854,0.852968,0.942974,0.969378,0.978489,0.981851,-0.396430,-0.385441,-0.091921,0.713027,0.907811,0.950772,0.965279,0.970368,-0.367641,0.044237,0.804522,0.936179,0.961921,0.968775,0.971928,0.609693,0.919959,0.961539,0.967073,0.967583,0.968187,0.951785,0.974318,0.972239,0.968926,0.967623,0.963020,0.957470,0.958320,0.956030,0.933813,0.949774,0.947303,0.951505,0.946695,0.867425
