,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667865,0.625136,0.227178,0.207830,0.317102,0.367953,0.379323,0.350761,0.324110,-0.231501,-0.056051,0.042451,0.069615,0.184456,0.242772,0.243057,0.198304,0.156898,0.166309,0.092587,0.107830,0.227526,0.280189,0.277277,0.232641,0.192506,0.065373,0.089894,0.218481,0.276298,0.270171,0.218204,0.172600,0.107643,0.265246,0.258988,0.201120,0.136381,0.090731,0.262515,0.232219,0.159607,0.091602,0.048456,0.176624,0.066005,-0.019353,-0.069054,-0.060054,-0.143458,-0.182470,-0.209192,-0.251674,-0.251147
6M-1M,0.667865,1.000000,0.815213,0.672409,0.634022,0.601934,0.492170,0.379436,0.302099,0.246672,0.569452,0.471307,0.562535,0.551540,0.527516,0.419230,0.294527,0.203442,0.136325,0.040597,0.521611,0.518441,0.480316,0.356452,0.216223,0.115879,0.042231,0.544467,0.538805,0.504925,0.374421,0.223418,0.115128,0.037203,0.373268,0.177697,0.003445,-0.155936,-0.250142,-0.310941,-0.071652,-0.170428,-0.290322,-0.356704,-0.403035,-0.275534,-0.395740,-0.453155,-0.484035,-0.431224,-0.464123,-0.473249,-0.368418,-0.410441,-0.367638
1Y-1M,0.625136,0.815213,1.000000,0.731199,0.724036,0.745017,0.683828,0.565975,0.451569,0.365792,0.375113,0.744249,0.630993,0.649421,0.681956,0.625212,0.496694,0.367097,0.268437,0.611780,0.636211,0.651726,0.670888,0.593907,0.447104,0.308372,0.204229,0.553582,0.598569,0.627131,0.550907,0.386525,0.229575,0.113112,0.506025,0.356439,0.193758,-0.014572,-0.162712,-0.258801,0.055755,-0.024826,-0.198960,-0.319058,-0.397826,-0.119947,-0.342429,-0.471961,-0.541169,-0.492789,-0.592997,-0.629253,-0.546432,-0.616620,-0.563174
2Y-1M,0.227178,0.672409,0.731199,1.000000,0.961808,0.837031,0.630585,0.410088,0.279947,0.193943,0.627984,0.740942,0.982619,0.948557,0.834684,0.625817,0.394796,0.254652,0.161246,0.343084,0.982245,0.940732,0.797776,0.561293,0.308904,0.157953,0.057344,0.972881,0.939844,0.799850,0.552169,0.278428,0.113061,0.004216,0.609835,0.159333,-0.124466,-0.387755,-0.522410,-0.603028,-0.290386,-0.420322,-0.605821,-0.688845,-0.745210,-0.542480,-0.730113,-0.790586,-0.815841,-0.761099,-0.769179,-0.756101,-0.550128,-0.592302,-0.502118
3Y-1M,0.207830,0.634022,0.724036,0.961808,1.000000,0.912002,0.735075,0.527698,0.379964,0.295590,0.599178,0.748335,0.947126,0.990260,0.915167,0.737560,0.521086,0.362600,0.270873,0.383156,0.947952,0.989975,0.887063,0.680038,0.440084,0.269801,0.170280,0.928685,0.985934,0.889133,0.673342,0.411765,0.224048,0.114718,0.803478,0.346195,0.044662,-0.238254,-0.404126,-0.491319,-0.202277,-0.326236,-0.528618,-0.642555,-0.705063,-0.448913,-0.671784,-0.775597,-0.808207,-0.751026,-0.809252,-0.796136,-0.643506,-0.667970,-0.530722
5Y-1M,0.317102,0.601934,0.745017,0.837031,0.912002,1.000000,0.941736,0.800156,0.681954,0.588567,0.436550,0.681667,0.798285,0.884962,0.990609,0.937745,0.789826,0.660228,0.556904,0.463179,0.812258,0.898529,0.989519,0.907361,0.733507,0.590840,0.479135,0.769241,0.878651,0.986794,0.904868,0.711389,0.547954,0.421671,0.820076,0.673532,0.424986,0.137205,-0.039685,-0.158159,0.217231,0.080799,-0.163421,-0.308156,-0.406229,-0.090335,-0.397710,-0.546671,-0.632936,-0.621811,-0.718760,-0.762549,-0.630418,-0.725574,-0.682020
7Y-1M,0.367953,0.492170,0.683828,0.630585,0.735075,0.941736,1.000000,0.942787,0.857628,0.773015,0.236918,0.559882,0.576794,0.697287,0.922897,0.991355,0.931493,0.835511,0.740234,0.507534,0.602113,0.722936,0.945372,0.988754,0.904237,0.795714,0.692573,0.537956,0.688000,0.933617,0.985661,0.886041,0.755681,0.635556,0.756820,0.847297,0.691599,0.446969,0.275534,0.148878,0.499154,0.401084,0.165942,0.006739,-0.105744,0.249907,-0.085036,-0.268206,-0.386583,-0.404872,-0.545731,-0.628162,-0.566180,-0.692128,-0.704713
10Y-1M,0.379323,0.379436,0.565975,0.410088,0.527698,0.800156,0.942787,1.000000,0.961094,0.912263,0.077008,0.399395,0.348414,0.484177,0.774536,0.930063,0.989715,0.941882,0.883541,0.458186,0.376526,0.514214,0.810252,0.946715,0.985374,0.925942,0.860041,0.308732,0.475715,0.796912,0.947476,0.979111,0.899543,0.816904,0.635958,0.889719,0.823658,0.681676,0.537449,0.429848,0.654625,0.601507,0.442098,0.290969,0.189338,0.488075,0.232086,0.038182,-0.083824,-0.076862,-0.265969,-0.367191,-0.432711,-0.545140,-0.575406
20Y-1M,0.350761,0.302099,0.451569,0.279947,0.379964,0.681954,0.857628,0.961094,1.000000,0.981435,0.007468,0.277490,0.220344,0.337577,0.656158,0.845249,0.953343,0.987425,0.960937,0.366440,0.246118,0.364979,0.694407,0.868599,0.958562,0.981862,0.947757,0.188647,0.331862,0.686668,0.876528,0.963802,0.972074,0.922485,0.491264,0.852257,0.835899,0.746756,0.672352,0.585098,0.723978,0.682379,0.559219,0.464624,0.377263,0.576197,0.364261,0.239627,0.123855,0.071108,-0.037096,-0.148117,-0.166853,-0.309712,-0.448445
30Y-1M,0.324110,0.246672,0.365792,0.193943,0.295590,0.588567,0.773015,0.912263,0.981435,1.000000,-0.035545,0.190570,0.137190,0.255322,0.563221,0.760734,0.906271,0.972493,0.985155,0.294160,0.161032,0.281803,0.601857,0.787306,0.917241,0.973542,0.978652,0.112737,0.254656,0.598448,0.799584,0.930331,0.974383,0.966099,0.434024,0.799944,0.807765,0.766399,0.722177,0.665621,0.701801,0.678407,0.599517,0.530018,0.469047,0.594502,0.441012,0.342336,0.253378,0.190227,0.097070,0.008026,-0.053144,-0.153921,-0.268690
