,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788226,0.628220,0.460503,0.402402,0.355833,0.334485,0.316479,0.302646,0.295938,0.157696,0.188492,0.198470,0.202037,0.200853,0.189124,0.159339,0.129651,0.105063,0.115167,0.137987,0.146231,0.150929,0.136828,0.101551,0.062330,0.034165,0.121057,0.118394,0.105696,0.082349,0.040555,-0.000258,-0.001388,0.068471,0.063006,0.047112,0.054061,0.009899,0.013187,0.070154,0.026891,0.012318,-0.034178,-0.034739,-0.064700,-0.067135,-0.099185,-0.086190,-0.073309,-0.094807,-0.085499,-0.115993,-0.070413,-0.044005
6M-1M,0.788226,1.000000,0.867041,0.644314,0.567082,0.499542,0.472770,0.441726,0.417662,0.411671,0.572842,0.458165,0.410438,0.403615,0.393994,0.375984,0.340098,0.297860,0.272498,0.206817,0.251374,0.262863,0.267703,0.248645,0.199639,0.144485,0.102219,0.232072,0.234318,0.217873,0.183843,0.114260,0.046360,0.011703,0.152194,0.114488,0.072344,0.038318,-0.028811,-0.041912,0.087488,0.026056,-0.025011,-0.092275,-0.106789,-0.082109,-0.129528,-0.183400,-0.179933,-0.157602,-0.201804,-0.194582,-0.204992,-0.184637,-0.134601
1Y-1M,0.628220,0.867041,1.000000,0.859769,0.792215,0.712633,0.667533,0.614421,0.551450,0.524662,0.547351,0.682156,0.611971,0.597777,0.573589,0.546674,0.502997,0.445477,0.410857,0.538939,0.496325,0.493038,0.479509,0.450211,0.394803,0.321789,0.273000,0.387482,0.393053,0.367581,0.325586,0.239876,0.149259,0.077456,0.272774,0.184804,0.122822,0.040346,-0.049088,-0.099840,0.103034,0.034767,-0.058385,-0.145139,-0.191672,-0.088838,-0.192477,-0.261580,-0.290182,-0.253326,-0.307967,-0.328111,-0.279117,-0.329226,-0.273646
2Y-1M,0.460503,0.644314,0.859769,1.000000,1.000000,0.972415,0.900991,0.824392,0.720938,0.673734,0.529943,0.695498,0.804049,0.790439,0.761136,0.725029,0.675454,0.604399,0.563862,0.602612,0.731029,0.719898,0.696564,0.655914,0.593989,0.505862,0.452255,0.683145,0.666845,0.626300,0.569955,0.473469,0.360797,0.264812,0.426523,0.310217,0.221832,0.083063,-0.025017,-0.112159,0.171068,0.090843,-0.049120,-0.153547,-0.233145,-0.062511,-0.224819,-0.308955,-0.371993,-0.329396,-0.389419,-0.437936,-0.326288,-0.448276,-0.400942
3Y-1M,0.402402,0.567082,0.792215,1.000000,1.000000,1.000000,1.000000,0.935355,0.829115,0.771608,0.524339,0.682936,0.794099,0.821942,0.806680,0.780103,0.739345,0.672358,0.636630,0.602620,0.730768,0.763468,0.752492,0.721926,0.670421,0.587076,0.540197,0.691479,0.728348,0.702973,0.660440,0.578565,0.469104,0.373161,0.581587,0.436596,0.338829,0.173037,0.062143,-0.043752,0.226066,0.164523,0.010132,-0.094532,-0.189642,0.016071,-0.170302,-0.257350,-0.338579,-0.302205,-0.359342,-0.424109,-0.294482,-0.449079,-0.424342
5Y-1M,0.355833,0.499542,0.712633,0.972415,1.000000,1.000000,1.000000,1.000000,0.982929,0.924096,0.514168,0.645842,0.747833,0.788642,0.827018,0.825547,0.807814,0.755929,0.729964,0.574375,0.694532,0.740315,0.785493,0.782095,0.756990,0.690044,0.655615,0.667627,0.720220,0.765065,0.756553,0.709930,0.615281,0.526205,0.609309,0.578371,0.488809,0.301346,0.196365,0.067646,0.379214,0.325463,0.146170,0.043460,-0.074287,0.149884,-0.058053,-0.142395,-0.248218,-0.218187,-0.268473,-0.357713,-0.213932,-0.407312,-0.425405
7Y-1M,0.334485,0.472770,0.667533,0.900991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.498424,0.613711,0.702124,0.747767,0.804833,0.831801,0.834904,0.798409,0.781839,0.547674,0.653307,0.704501,0.769544,0.797341,0.795205,0.744675,0.721744,0.629528,0.689556,0.760690,0.792376,0.775741,0.697608,0.621444,0.610232,0.626194,0.580059,0.388502,0.292045,0.154084,0.431661,0.427373,0.240070,0.143188,0.015543,0.287020,0.049958,-0.033798,-0.155232,-0.145938,-0.187752,-0.289086,-0.140644,-0.349236,-0.399013
10Y-1M,0.316479,0.441726,0.614421,0.824392,0.935355,1.000000,1.000000,1.000000,1.000000,1.000000,0.467089,0.569605,0.645065,0.691638,0.761504,0.805983,0.840369,0.819135,0.814468,0.509515,0.601563,0.654295,0.734130,0.781936,0.815716,0.781897,0.774295,0.580377,0.643210,0.736093,0.795236,0.829225,0.768618,0.711834,0.593436,0.657961,0.640105,0.475179,0.387106,0.242494,0.474360,0.500103,0.336718,0.244945,0.109596,0.377793,0.164859,0.081009,-0.054258,-0.026574,-0.074617,-0.193761,-0.066929,-0.282533,-0.354704
20Y-1M,0.302646,0.417662,0.551450,0.720938,0.829115,0.982929,1.000000,1.000000,1.000000,1.000000,0.419825,0.508457,0.569990,0.615592,0.693457,0.752363,0.803928,0.820939,0.828279,0.456591,0.531849,0.583695,0.672325,0.737233,0.792059,0.799902,0.808091,0.513627,0.575705,0.683256,0.769266,0.836686,0.825979,0.793427,0.554775,0.666683,0.686324,0.536903,0.492194,0.344061,0.504186,0.567694,0.413410,0.362439,0.220534,0.472669,0.260163,0.219418,0.069195,0.058682,0.067189,-0.073031,0.100035,-0.152649,-0.299633
30Y-1M,0.295938,0.411671,0.524662,0.673734,0.771608,0.924096,1.000000,1.000000,1.000000,1.000000,0.391626,0.469055,0.523166,0.568714,0.646883,0.710885,0.770000,0.794113,0.822434,0.417649,0.486264,0.538600,0.628182,0.699611,0.764103,0.780318,0.814125,0.470862,0.533806,0.644061,0.740897,0.825366,0.826106,0.831733,0.529278,0.655032,0.693547,0.557673,0.522337,0.396993,0.502678,0.585193,0.443295,0.400435,0.279357,0.508670,0.306128,0.269750,0.140082,0.105933,0.117599,0.000620,0.139621,-0.068898,-0.202587
