,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.717639,0.712373,0.728632,0.693075,0.685135,0.659197,0.636069,0.566334,0.566120,0.389419,0.525788,0.621988,0.581519,0.566725,0.527962,0.490426,0.383341,0.403711,0.526554,0.630881,0.563237,0.504540,0.440442,0.365497,0.209758,0.249201,0.672258,0.554800,0.433422,0.320482,0.198346,-0.009565,0.063680,-0.057886,-0.146583,-0.263441,-0.313413,-0.419585,-0.316228,-0.164745,-0.309670,-0.348509,-0.445915,-0.337179,-0.515241,-0.461643,-0.541511,-0.390473,-0.360539,-0.521094,-0.333472,-0.590662,-0.295364,0.382840
6M-1M,0.717639,1.000000,0.930929,0.866905,0.824951,0.738846,0.695190,0.609382,0.466240,0.447808,0.920903,0.886025,0.839657,0.787003,0.686273,0.629751,0.524650,0.342134,0.335820,0.598284,0.653828,0.582294,0.411039,0.319252,0.164778,-0.071794,-0.033969,0.655111,0.537075,0.249994,0.103386,-0.107669,-0.378616,-0.299349,-0.066563,-0.443576,-0.553923,-0.660451,-0.772303,-0.682984,-0.584792,-0.682724,-0.756414,-0.831815,-0.743469,-0.704380,-0.804903,-0.875600,-0.760722,-0.762726,-0.883004,-0.735362,-0.886975,-0.672781,0.188237
1Y-1M,0.712373,0.930929,1.000000,0.975952,0.957860,0.901951,0.868790,0.800050,0.676132,0.650536,0.832499,0.971520,0.965438,0.938055,0.871856,0.826953,0.741191,0.578671,0.562003,0.849588,0.865083,0.815207,0.672334,0.589371,0.442946,0.206118,0.229552,0.820894,0.743780,0.487485,0.342561,0.124895,-0.172343,-0.099483,0.117708,-0.251862,-0.391079,-0.521091,-0.670462,-0.569969,-0.455544,-0.576373,-0.664400,-0.770623,-0.665597,-0.668960,-0.757386,-0.852997,-0.711814,-0.713438,-0.865620,-0.685261,-0.895234,-0.625167,0.280866
2Y-1M,0.728632,0.866905,0.975952,1.000000,0.988825,0.959714,0.934636,0.883854,0.781266,0.757232,0.738723,0.936884,0.989500,0.969738,0.933806,0.897799,0.832134,0.692403,0.676770,0.889294,0.943973,0.898436,0.788151,0.714418,0.585182,0.362905,0.383035,0.925639,0.851556,0.636406,0.498889,0.292305,-0.005902,0.063196,0.169288,-0.132706,-0.280776,-0.408892,-0.570578,-0.460814,-0.325219,-0.462378,-0.551889,-0.674918,-0.557445,-0.615004,-0.675252,-0.782821,-0.621634,-0.623219,-0.794067,-0.589631,-0.844682,-0.531722,0.363074
3Y-1M,0.693075,0.824951,0.957860,0.988825,1.000000,0.981826,0.965259,0.925687,0.838116,0.816664,0.703136,0.926960,0.984227,0.989484,0.966221,0.940084,0.887485,0.765047,0.750718,0.910191,0.954787,0.939863,0.842754,0.779849,0.662113,0.452068,0.471890,0.927771,0.904432,0.705290,0.580615,0.383167,0.089577,0.158281,0.314324,-0.015390,-0.166797,-0.303440,-0.477920,-0.363410,-0.271762,-0.397141,-0.484487,-0.612992,-0.486739,-0.542981,-0.604697,-0.722446,-0.548310,-0.563468,-0.740545,-0.519934,-0.801065,-0.459634,0.419605
5Y-1M,0.685135,0.738846,0.901951,0.959714,0.981826,1.000000,0.995486,0.975891,0.918788,0.900117,0.593701,0.861877,0.952621,0.970567,0.988430,0.975941,0.945996,0.857448,0.845122,0.911879,0.967605,0.965755,0.918010,0.871125,0.775651,0.594467,0.611194,0.948558,0.945179,0.816739,0.710968,0.533186,0.257606,0.320832,0.379555,0.151134,-0.003606,-0.143392,-0.325247,-0.206646,-0.084184,-0.222141,-0.320681,-0.462945,-0.329110,-0.435819,-0.483240,-0.604304,-0.415802,-0.448979,-0.625209,-0.387398,-0.696366,-0.323126,0.493681
7Y-1M,0.659197,0.695190,0.868790,0.934636,0.965259,0.995486,1.000000,0.989075,0.946325,0.929811,0.550480,0.830441,0.929424,0.957075,0.988726,0.986655,0.966799,0.894825,0.883904,0.902170,0.958442,0.968306,0.937594,0.903150,0.817953,0.651596,0.667719,0.940424,0.955879,0.851922,0.762834,0.594725,0.330112,0.391299,0.429724,0.223439,0.078879,-0.064171,-0.248931,-0.128937,-0.020087,-0.143540,-0.246701,-0.392794,-0.255620,-0.348432,-0.410503,-0.537627,-0.343454,-0.396462,-0.568562,-0.323300,-0.642157,-0.255214,0.527367
10Y-1M,0.636069,0.609382,0.800050,0.883854,0.925687,0.975891,0.989075,1.000000,0.980126,0.970659,0.449937,0.754934,0.876248,0.917056,0.971378,0.979325,0.984409,0.938516,0.934436,0.875278,0.938171,0.963240,0.961582,0.939998,0.882452,0.740973,0.759244,0.926714,0.965887,0.904151,0.831866,0.695158,0.449287,0.510244,0.491479,0.332972,0.191752,0.065471,-0.123287,0.002219,0.088323,-0.032030,-0.117554,-0.271541,-0.125611,-0.258503,-0.280507,-0.421224,-0.213210,-0.256801,-0.450010,-0.188621,-0.551033,-0.131977,0.599308
20Y-1M,0.566334,0.466240,0.676132,0.781266,0.838116,0.918788,0.946325,0.980126,1.000000,0.993817,0.299653,0.628285,0.773679,0.832220,0.921310,0.946143,0.977859,0.978314,0.975800,0.810125,0.877219,0.923780,0.968568,0.969130,0.942652,0.848902,0.861639,0.873064,0.946150,0.954270,0.912565,0.810772,0.609230,0.658528,0.565813,0.492457,0.363958,0.245544,0.066845,0.186516,0.258553,0.149487,0.066372,-0.082771,0.060316,-0.099956,-0.109103,-0.240708,-0.033823,-0.100289,-0.272153,-0.013052,-0.374538,0.045634,0.635624
30Y-1M,0.566120,0.447808,0.650536,0.757232,0.816664,0.900117,0.929811,0.970659,0.993817,1.000000,0.275394,0.597334,0.746247,0.808054,0.900235,0.927538,0.967216,0.971438,0.982711,0.780586,0.852942,0.904063,0.954157,0.958367,0.941812,0.852944,0.878402,0.854533,0.934247,0.950718,0.914655,0.825786,0.628512,0.690991,0.577037,0.511146,0.386760,0.278345,0.097127,0.230721,0.276503,0.172730,0.100795,-0.052536,0.106634,-0.072160,-0.064962,-0.207280,0.021933,-0.050972,-0.238726,0.047665,-0.356302,0.110250,0.717409
