,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798804,0.637883,0.464378,0.408627,0.371766,0.355943,0.349690,0.343886,0.345575,0.175767,0.162091,0.152924,0.152888,0.159629,0.163035,0.170673,0.065636,0.158828,0.125568,0.112946,0.115185,0.121144,0.121924,0.119851,0.034774,0.090211,0.104785,0.097601,0.098189,0.098879,0.085751,0.021117,0.046903,0.064532,0.041071,0.031951,0.007561,-0.021499,-0.043782,0.028411,0.009670,-0.029547,-0.041512,-0.083579,-0.049741,-0.101091,-0.072189,-0.133566,-0.136519,-0.064616,-0.150108,-0.071340,-0.133760,-0.061667
6M-1M,0.798804,1.000000,0.842717,0.663659,0.605657,0.557410,0.534632,0.508870,0.480884,0.470607,0.638945,0.499579,0.402690,0.376293,0.353939,0.333172,0.294244,0.281366,0.251627,0.202018,0.220656,0.224022,0.226375,0.211918,0.170754,0.119866,0.112777,0.204214,0.197579,0.186372,0.168374,0.117715,0.048363,0.047562,0.138399,0.100054,0.067829,0.008451,-0.066888,-0.066480,0.050104,0.015482,-0.050054,-0.125144,-0.121840,-0.057875,-0.135575,-0.181540,-0.182487,-0.181028,-0.197773,-0.207765,-0.176749,-0.204715,-0.156512
1Y-1M,0.637883,0.842717,1.000000,0.873887,0.822980,0.761472,0.726598,0.675036,0.616129,0.586405,0.549357,0.735234,0.628970,0.603039,0.559061,0.519720,0.448683,0.473605,0.324538,0.567424,0.494404,0.479648,0.452930,0.413925,0.340063,0.332869,0.199394,0.356166,0.362538,0.331181,0.285689,0.205288,0.149921,0.059390,0.259900,0.199049,0.133019,0.039202,-0.050410,-0.104162,0.100782,0.035032,-0.064313,-0.163410,-0.191393,-0.084139,-0.178458,-0.281423,-0.264115,-0.214939,-0.347327,-0.288392,-0.299942,-0.296917,-0.287914
2Y-1M,0.464378,0.663659,0.873887,1.000000,1.000000,0.970390,0.911043,0.840632,0.751750,0.705572,0.448626,0.678881,0.860883,0.840700,0.785000,0.714697,0.597990,0.665349,0.426332,0.581182,0.785588,0.757214,0.712438,0.637133,0.513630,0.541397,0.324067,0.731546,0.689371,0.618364,0.525975,0.393122,0.365134,0.196846,0.430012,0.364629,0.262502,0.129655,-0.009709,-0.055720,0.223385,0.121969,-0.007776,-0.173829,-0.177999,-0.053744,-0.173604,-0.370453,-0.303446,-0.250505,-0.459103,-0.354862,-0.406739,-0.379354,-0.416954
3Y-1M,0.408627,0.605657,0.822980,1.000000,1.000000,1.000000,0.981856,0.913280,0.823740,0.774529,0.415677,0.650744,0.847092,0.895296,0.857808,0.792899,0.674256,0.754193,0.493595,0.569899,0.785185,0.827311,0.797504,0.726446,0.601789,0.634504,0.403283,0.739539,0.777477,0.717044,0.625179,0.489025,0.466297,0.280822,0.587193,0.498923,0.384632,0.240612,0.100921,0.034754,0.299922,0.203480,0.072098,-0.104417,-0.115853,0.016006,-0.105448,-0.328991,-0.257290,-0.203378,-0.436821,-0.325111,-0.391689,-0.364351,-0.434969
5Y-1M,0.371766,0.557410,0.761472,0.970390,1.000000,1.000000,1.000000,1.000000,0.921405,0.870396,0.382944,0.599120,0.800334,0.874223,0.911827,0.874157,0.771004,0.862384,0.607469,0.531789,0.750662,0.818765,0.864546,0.820221,0.709478,0.757266,0.525981,0.719274,0.786134,0.805384,0.737920,0.612473,0.603667,0.413558,0.629855,0.637052,0.532028,0.385051,0.256875,0.175916,0.476340,0.371385,0.225127,0.055467,0.025640,0.138746,0.014227,-0.221576,-0.148465,-0.106289,-0.349780,-0.235125,-0.333396,-0.291622,-0.428532
7Y-1M,0.355943,0.534632,0.726598,0.911043,0.981856,1.000000,1.000000,1.000000,0.976827,0.930554,0.366261,0.561878,0.749231,0.833018,0.898999,0.900638,0.820115,0.924443,0.684033,0.498615,0.703641,0.784143,0.858656,0.854984,0.766945,0.825440,0.609863,0.677581,0.760743,0.811644,0.786550,0.682316,0.679898,0.504957,0.636033,0.677399,0.612031,0.476071,0.359776,0.275665,0.532795,0.469540,0.325299,0.166225,0.126983,0.264120,0.121474,-0.103945,-0.049975,-0.026951,-0.266182,-0.153970,-0.260698,-0.217512,-0.392285
10Y-1M,0.349690,0.508870,0.675036,0.840632,0.913280,1.000000,1.000000,1.000000,1.000000,0.978676,0.343357,0.521452,0.689334,0.777276,0.863091,0.887725,0.852478,0.960834,0.759597,0.466761,0.650815,0.736641,0.831696,0.852403,0.809031,0.876810,0.693288,0.628234,0.719360,0.796189,0.799086,0.740915,0.749978,0.598020,0.625816,0.697313,0.658659,0.564477,0.459317,0.381880,0.572800,0.534297,0.428154,0.277183,0.237575,0.343891,0.236291,0.015460,0.059494,0.094433,-0.137706,-0.046458,-0.186027,-0.130155,-0.336673
20Y-1M,0.343886,0.480884,0.616129,0.751750,0.823740,0.921405,0.976827,1.000000,1.000000,1.000000,0.316739,0.464920,0.606309,0.692683,0.793919,0.840078,0.840711,0.983954,0.819871,0.416297,0.573841,0.659958,0.770634,0.814996,0.809045,0.912694,0.765632,0.558766,0.650781,0.749459,0.781392,0.761192,0.808230,0.685241,0.587064,0.689413,0.684419,0.624607,0.562082,0.492018,0.592569,0.589565,0.510310,0.401766,0.357671,0.424450,0.334523,0.168376,0.184898,0.182644,0.031882,0.077440,0.001279,0.005197,-0.263153
30Y-1M,0.345575,0.470607,0.586405,0.705572,0.774529,0.870396,0.930554,0.978676,1.000000,1.000000,0.305788,0.432531,0.561118,0.645254,0.749916,0.805880,0.827184,0.963488,0.843795,0.380517,0.527625,0.612883,0.727555,0.782800,0.798765,0.900463,0.795173,0.517626,0.607761,0.712371,0.756207,0.758702,0.808095,0.723435,0.558893,0.669336,0.678967,0.643496,0.591813,0.546791,0.586719,0.599068,0.542753,0.445953,0.419293,0.449721,0.382342,0.229957,0.254696,0.236883,0.097120,0.152086,0.059740,0.086610,-0.131846
